6009131,752.00,2019-02-19_15:39:23.334801
6009231,752.00,2019-02-19_15:39:23.440521
6009331,754.00,2019-02-19_15:39:23.535264
6009431,802.00,2019-02-19_15:39:23.634997
6009531,816.00,2019-02-19_15:39:23.735755
6009631,763.00,2019-02-19_15:39:23.834471
6009731,802.00,2019-02-19_15:39:23.938186
6009831,764.00,2019-02-19_15:39:24.038628
6009931,752.00,2019-02-19_15:39:24.139030
6010031,787.00,2019-02-19_15:39:24.238766
6010131,768.00,2019-02-19_15:39:24.338497
6010231,784.00,2019-02-19_15:39:24.438231
6010331,782.00,2019-02-19_15:39:24.537966
6010431,752.00,2019-02-19_15:39:24.633708
6010531,766.00,2019-02-19_15:39:24.735436
6010631,805.00,2019-02-19_15:39:24.834172
6010731,769.00,2019-02-19_15:39:24.940890
6010831,782.00,2019-02-19_15:39:25.035632
6010931,790.00,2019-02-19_15:39:25.135365
6011031,794.00,2019-02-19_15:39:25.238142
6011131,745.00,2019-02-19_15:39:25.337916
6011231,761.00,2019-02-19_15:39:25.438905
6011331,777.00,2019-02-19_15:39:25.535348
6011431,807.00,2019-02-19_15:39:25.635125
6011531,752.00,2019-02-19_15:39:25.734814
6011631,800.00,2019-02-19_15:39:25.835189
6011731,758.00,2019-02-19_15:39:25.935895
6011831,804.00,2019-02-19_15:39:26.034655
6011931,791.00,2019-02-19_15:39:26.134363
6012031,784.00,2019-02-19_15:39:26.240081
6012131,723.00,2019-02-19_15:39:26.339859
6012231,785.00,2019-02-19_15:39:26.433604
6012331,800.00,2019-02-19_15:39:26.536330
6012431,806.00,2019-02-19_15:39:26.635120
6012531,816.00,2019-02-19_15:39:26.735852
6012631,753.00,2019-02-19_15:39:26.839519
6012731,784.00,2019-02-19_15:39:26.935309
6012831,786.00,2019-02-19_15:39:27.036040
6012931,814.00,2019-02-19_15:39:27.136787
6013031,793.00,2019-02-19_15:39:27.243483
6013131,745.00,2019-02-19_15:39:27.334643
6013231,747.00,2019-02-19_15:39:27.436428
6013331,748.00,2019-02-19_15:39:27.535108
6013431,795.00,2019-02-19_15:39:27.635803
6013531,748.00,2019-02-19_15:39:27.735047
6013631,764.00,2019-02-19_15:39:27.835164
6013731,784.00,2019-02-19_15:39:27.934862
6013831,753.00,2019-02-19_15:39:28.036633
6013931,768.00,2019-02-19_15:39:28.137353
6014031,798.00,2019-02-19_15:39:28.236055
6014131,786.00,2019-02-19_15:39:28.334790
6014231,780.00,2019-02-19_15:39:28.437543
6014331,804.00,2019-02-19_15:39:28.535298
6014431,832.00,2019-02-19_15:39:28.634275
6014531,749.00,2019-02-19_15:39:28.735001
6014631,776.00,2019-02-19_15:39:28.836695
6014731,752.00,2019-02-19_15:39:28.938936
6014831,762.00,2019-02-19_15:39:29.035716
6014931,768.00,2019-02-19_15:39:29.135449
6015031,758.00,2019-02-19_15:39:29.238175
6015131,756.00,2019-02-19_15:39:29.339938
6015231,782.00,2019-02-19_15:39:29.445247
6015331,768.00,2019-02-19_15:39:29.536492
6015431,745.00,2019-02-19_15:39:29.633745
6015531,795.00,2019-02-19_15:39:29.734476
6015631,770.00,2019-02-19_15:39:29.836204
6015731,768.00,2019-02-19_15:39:29.940924
6015831,784.00,2019-02-19_15:39:30.034683
6015931,745.00,2019-02-19_15:39:30.135449
6016031,782.00,2019-02-19_15:39:30.235183
6016131,756.00,2019-02-19_15:39:30.340876
6016231,813.00,2019-02-19_15:39:30.441587
6016331,774.00,2019-02-19_15:39:30.535333
6016431,674.00,2019-02-19_15:39:30.637098
6016531,598.00,2019-02-19_15:39:30.735841
6016631,736.00,2019-02-19_15:39:30.843642
6016731,717.00,2019-02-19_15:39:30.939338
6016831,718.00,2019-02-19_15:39:31.035040
6016931,720.00,2019-02-19_15:39:31.135818
6017031,713.00,2019-02-19_15:39:31.236502
6017131,721.00,2019-02-19_15:39:31.335237
6017231,725.00,2019-02-19_15:39:31.445038
6017331,722.00,2019-02-19_15:39:31.553658
6017431,721.00,2019-02-19_15:39:31.635434
6017531,746.00,2019-02-19_15:39:31.735213
6017631,720.00,2019-02-19_15:39:31.836896
6017731,722.00,2019-02-19_15:39:31.936629
6017831,760.00,2019-02-19_15:39:32.039356
6017931,740.00,2019-02-19_15:39:32.135098
6018031,737.00,2019-02-19_15:39:32.234882
6018131,721.00,2019-02-19_15:39:32.335561
6018231,726.00,2019-02-19_15:39:32.440286
6018331,760.00,2019-02-19_15:39:32.540020
6018431,722.00,2019-02-19_15:39:32.633806
6018531,748.00,2019-02-19_15:39:32.735491
6018631,743.00,2019-02-19_15:39:32.835225
6018731,762.00,2019-02-19_15:39:32.934049
6018831,738.00,2019-02-19_15:39:33.034780
6018931,735.00,2019-02-19_15:39:33.135511
6019031,737.00,2019-02-19_15:39:33.238236
6019131,729.00,2019-02-19_15:39:33.334027
6019231,723.00,2019-02-19_15:39:33.435739
6019331,751.00,2019-02-19_15:39:33.538434
6019431,745.00,2019-02-19_15:39:33.637481
6019531,760.00,2019-02-19_15:39:33.736901
6019631,768.00,2019-02-19_15:39:33.835674
6019731,722.00,2019-02-19_15:39:33.935370
6019831,754.00,2019-02-19_15:39:34.037098
6019931,760.00,2019-02-19_15:39:34.135834
6020031,759.00,2019-02-19_15:39:34.236899
6020131,752.00,2019-02-19_15:39:34.338573
6020231,752.00,2019-02-19_15:39:34.439159
6020331,810.00,2019-02-19_15:39:34.534902
6020431,774.00,2019-02-19_15:39:34.635635
6020531,819.00,2019-02-19_15:39:34.734374
6020631,768.00,2019-02-19_15:39:34.834613
6020731,774.00,2019-02-19_15:39:34.935343
6020831,725.00,2019-02-19_15:39:35.037070
6020931,726.00,2019-02-19_15:39:35.138799
6021031,756.00,2019-02-19_15:39:35.236538
6021131,752.00,2019-02-19_15:39:35.336271
6021231,768.00,2019-02-19_15:39:35.444031
6021331,718.00,2019-02-19_15:39:35.533742
6021431,750.00,2019-02-19_15:39:35.635470
6021531,748.00,2019-02-19_15:39:35.734828
6021631,740.00,2019-02-19_15:39:35.835559
6021731,749.00,2019-02-19_15:39:35.935293
6021831,752.00,2019-02-19_15:39:36.036068
6021931,783.00,2019-02-19_15:39:36.135758
6022031,744.00,2019-02-19_15:39:36.234493
6022131,736.00,2019-02-19_15:39:36.335223
6022231,770.00,2019-02-19_15:39:36.442994
6022331,761.00,2019-02-19_15:39:36.536163
6022431,762.00,2019-02-19_15:39:36.634899
6022531,749.00,2019-02-19_15:39:36.733635
6022631,752.00,2019-02-19_15:39:36.839352
6022731,731.00,2019-02-19_15:39:36.935096
6022831,718.00,2019-02-19_15:39:37.035865
6022931,755.00,2019-02-19_15:39:37.135599
6023031,756.00,2019-02-19_15:39:37.235334
6023131,747.00,2019-02-19_15:39:37.335027
6023231,752.00,2019-02-19_15:39:37.439748
6023331,725.00,2019-02-19_15:39:37.535708
6023431,745.00,2019-02-19_15:39:37.636482
6023531,768.00,2019-02-19_15:39:37.735217
6023631,757.00,2019-02-19_15:39:37.835913
6023731,748.00,2019-02-19_15:39:37.933654
6023831,756.00,2019-02-19_15:39:38.036381
6023931,758.00,2019-02-19_15:39:38.135888
6024031,752.00,2019-02-19_15:39:38.237237
6024131,752.00,2019-02-19_15:39:38.334977
6024231,739.00,2019-02-19_15:39:38.436709
6024331,743.00,2019-02-19_15:39:38.554389
6024431,749.00,2019-02-19_15:39:38.636170
6024531,756.00,2019-02-19_15:39:38.734943
6024631,733.00,2019-02-19_15:39:38.835670
6024731,752.00,2019-02-19_15:39:38.935419
6024831,736.00,2019-02-19_15:39:39.035103
6024931,750.00,2019-02-19_15:39:39.135834
6025031,754.00,2019-02-19_15:39:39.235606
6025131,755.00,2019-02-19_15:39:39.334844
6025231,746.00,2019-02-19_15:39:39.435544
6025331,749.00,2019-02-19_15:39:39.536274
6025431,728.00,2019-02-19_15:39:39.639776
6025531,741.00,2019-02-19_15:39:39.734522
6025631,752.00,2019-02-19_15:39:39.835253
6025731,731.00,2019-02-19_15:39:39.935062
6025831,746.00,2019-02-19_15:39:40.037747
6025931,731.00,2019-02-19_15:39:40.135484
6026031,741.00,2019-02-19_15:39:40.237212
6026131,722.00,2019-02-19_15:39:40.335497
6026231,723.00,2019-02-19_15:39:40.435193
6026331,732.00,2019-02-19_15:39:40.535923
6026431,755.00,2019-02-19_15:39:40.632664
6026531,746.00,2019-02-19_15:39:40.735470
6026631,768.00,2019-02-19_15:39:40.834173
6026731,752.00,2019-02-19_15:39:40.934856
6026831,743.00,2019-02-19_15:39:41.034589
6026931,749.00,2019-02-19_15:39:41.136397
6027031,774.00,2019-02-19_15:39:41.240839
6027131,747.00,2019-02-19_15:39:41.334663
6027231,748.00,2019-02-19_15:39:41.433367
6027331,763.00,2019-02-19_15:39:41.535095
6027431,746.00,2019-02-19_15:39:41.639864
6027531,750.00,2019-02-19_15:39:41.734561
6027631,764.00,2019-02-19_15:39:41.837290
6027731,742.00,2019-02-19_15:39:41.932732
6027831,737.00,2019-02-19_15:39:42.035463
6027931,749.00,2019-02-19_15:39:42.139220
6028031,752.00,2019-02-19_15:39:42.240916
6028131,783.00,2019-02-19_15:39:42.334664
6028231,752.00,2019-02-19_15:39:42.435394
6028331,761.00,2019-02-19_15:39:42.535215
6028431,746.00,2019-02-19_15:39:42.638901
6028531,737.00,2019-02-19_15:39:42.734642
6028631,757.00,2019-02-19_15:39:42.834376
6028731,748.00,2019-02-19_15:39:42.933685
6028831,736.00,2019-02-19_15:39:43.034950
6028931,753.00,2019-02-19_15:39:43.134682
6029031,744.00,2019-02-19_15:39:43.241399
6029131,768.00,2019-02-19_15:39:43.336145
6029231,768.00,2019-02-19_15:39:43.433916
6029331,756.00,2019-02-19_15:39:43.532618
6029431,736.00,2019-02-19_15:39:43.634369
6029531,725.00,2019-02-19_15:39:43.735103
6029631,747.00,2019-02-19_15:39:43.837804
6029731,707.00,2019-02-19_15:39:43.941532
6029831,720.00,2019-02-19_15:39:44.033836
6029931,744.00,2019-02-19_15:39:44.133575
6030031,724.00,2019-02-19_15:39:44.236305
6030131,722.00,2019-02-19_15:39:44.335041
6030231,750.00,2019-02-19_15:39:44.434882
6030331,758.00,2019-02-19_15:39:44.537052
6030431,720.00,2019-02-19_15:39:44.633302
6030531,725.00,2019-02-19_15:39:44.736027
6030631,750.00,2019-02-19_15:39:44.834763
6030731,732.00,2019-02-19_15:39:44.936493
6030831,729.00,2019-02-19_15:39:45.034234
6030931,739.00,2019-02-19_15:39:45.139987
6031031,733.00,2019-02-19_15:39:45.237688
6031131,737.00,2019-02-19_15:39:45.337464
6031231,752.00,2019-02-19_15:39:45.435159
6031331,736.00,2019-02-19_15:39:45.533404
6031431,759.00,2019-02-19_15:39:45.637672
6031531,746.00,2019-02-19_15:39:45.734443
6031631,720.00,2019-02-19_15:39:45.839827
6031731,739.00,2019-02-19_15:39:45.936597
6031831,726.00,2019-02-19_15:39:46.034281
6031931,716.00,2019-02-19_15:39:46.135054
6032031,724.00,2019-02-19_15:39:46.234294
6032131,732.00,2019-02-19_15:39:46.336025
6032231,704.00,2019-02-19_15:39:46.434789
6032331,736.00,2019-02-19_15:39:46.534491
6032431,742.00,2019-02-19_15:39:46.642235
6032531,748.00,2019-02-19_15:39:46.733957
6032631,711.00,2019-02-19_15:39:46.834690
6032731,773.00,2019-02-19_15:39:46.941915
6032831,723.00,2019-02-19_15:39:47.037694
6032931,864.00,2019-02-19_15:39:47.135397
6033031,688.00,2019-02-19_15:39:47.239178
6033131,698.00,2019-02-19_15:39:47.335862
6033231,683.00,2019-02-19_15:39:47.437629
6033331,704.00,2019-02-19_15:39:47.534330
6033431,781.00,2019-02-19_15:39:47.638053
6033531,746.00,2019-02-19_15:39:47.735379
6033631,752.00,2019-02-19_15:39:47.835115
6033731,697.00,2019-02-19_15:39:47.933848
6033831,694.00,2019-02-19_15:39:48.036577
6033931,752.00,2019-02-19_15:39:48.134327
6034031,720.00,2019-02-19_15:39:48.241066
6034131,760.00,2019-02-19_15:39:48.333779
6034231,704.00,2019-02-19_15:39:48.437553
6034331,758.00,2019-02-19_15:39:48.534753
6034431,781.00,2019-02-19_15:39:48.632492
6034531,780.00,2019-02-19_15:39:48.734219
6034631,736.00,2019-02-19_15:39:48.837479
6034731,702.00,2019-02-19_15:39:48.937141
6034831,730.00,2019-02-19_15:39:49.033810
6034931,704.00,2019-02-19_15:39:49.135539
6035031,759.00,2019-02-19_15:39:49.240258
6035131,718.00,2019-02-19_15:39:49.339994
6035231,720.00,2019-02-19_15:39:49.432263
6035331,769.00,2019-02-19_15:39:49.534988
6035431,741.00,2019-02-19_15:39:49.634721
6035531,742.00,2019-02-19_15:39:49.733457
6035631,736.00,2019-02-19_15:39:49.834818
6035731,754.00,2019-02-19_15:39:49.935587
6035831,768.00,2019-02-19_15:39:50.034285
6035931,752.00,2019-02-19_15:39:50.135017
6036031,721.00,2019-02-19_15:39:50.234749
6036131,780.00,2019-02-19_15:39:50.339470
6036231,780.00,2019-02-19_15:39:50.438204
6036331,746.00,2019-02-19_15:39:50.533948
6036431,757.00,2019-02-19_15:39:50.635724
6036531,768.00,2019-02-19_15:39:50.734437
6036631,813.00,2019-02-19_15:39:50.837145
6036731,784.00,2019-02-19_15:39:50.934876
6036831,784.00,2019-02-19_15:39:51.036647
6036931,801.00,2019-02-19_15:39:51.137461
6037031,821.00,2019-02-19_15:39:51.234158
6037131,786.00,2019-02-19_15:39:51.336515
6037231,781.00,2019-02-19_15:39:51.436276
6037331,780.00,2019-02-19_15:39:51.532994
6037431,760.00,2019-02-19_15:39:51.634698
6037531,784.00,2019-02-19_15:39:51.734470
6037631,768.00,2019-02-19_15:39:51.838196
6037731,770.00,2019-02-19_15:39:51.938883
6037831,764.00,2019-02-19_15:39:52.038659
6037931,504.00,2019-02-19_15:39:52.142343
6038031,756.00,2019-02-19_15:39:52.235094
6038131,768.00,2019-02-19_15:39:52.334825
6038231,768.00,2019-02-19_15:39:52.439547
6038331,741.00,2019-02-19_15:39:52.535291
6038431,762.00,2019-02-19_15:39:52.633027
6038531,776.00,2019-02-19_15:39:52.733758
6038631,758.00,2019-02-19_15:39:52.834488
6038731,754.00,2019-02-19_15:39:52.934045
6038831,746.00,2019-02-19_15:39:53.037767
6038931,814.00,2019-02-19_15:39:53.134513
6039031,764.00,2019-02-19_15:39:53.233250
6039131,793.00,2019-02-19_15:39:53.334977
6039231,807.00,2019-02-19_15:39:53.437243
6039331,755.00,2019-02-19_15:39:53.536030
6039431,791.00,2019-02-19_15:39:53.637392
6039531,765.00,2019-02-19_15:39:53.734088
6039631,754.00,2019-02-19_15:39:53.833822
6039731,736.00,2019-02-19_15:39:53.940582
6039831,728.00,2019-02-19_15:39:54.036280
6039931,714.00,2019-02-19_15:39:54.144999
6040031,720.00,2019-02-19_15:39:54.234781
6040131,758.00,2019-02-19_15:39:54.335480
6040231,784.00,2019-02-19_15:39:54.436345
6040331,720.00,2019-02-19_15:39:54.534947
6040431,732.00,2019-02-19_15:39:54.633739
6040531,732.00,2019-02-19_15:39:54.734450
6040631,766.00,2019-02-19_15:39:54.834153
6040731,787.00,2019-02-19_15:39:54.939882
6040831,752.00,2019-02-19_15:39:55.034623
6040931,721.00,2019-02-19_15:39:55.138407
6041031,717.00,2019-02-19_15:39:55.234163
6041131,768.00,2019-02-19_15:39:55.334373
6041231,697.00,2019-02-19_15:39:55.432668
6041331,729.00,2019-02-19_15:39:55.536395
6041431,704.00,2019-02-19_15:39:55.634722
6041531,704.00,2019-02-19_15:39:55.734454
6041631,704.00,2019-02-19_15:39:55.840173
6041731,698.00,2019-02-19_15:39:55.933921
6041831,722.00,2019-02-19_15:39:56.037689
6041931,648.00,2019-02-19_15:39:56.133413
6042031,669.00,2019-02-19_15:39:56.242098
6042131,650.00,2019-02-19_15:39:56.332854
6042231,704.00,2019-02-19_15:39:56.432587
6042331,676.00,2019-02-19_15:39:56.539808
6042431,686.00,2019-02-19_15:39:56.634773
6042531,665.00,2019-02-19_15:39:56.734055
6042631,669.00,2019-02-19_15:39:56.836825
6042731,658.00,2019-02-19_15:39:56.933959
6042831,672.00,2019-02-19_15:39:57.035686
6042931,658.00,2019-02-19_15:39:57.145388
6043031,656.00,2019-02-19_15:39:57.238278
6043131,676.00,2019-02-19_15:39:57.334032
6043231,660.00,2019-02-19_15:39:57.434372
6043331,668.00,2019-02-19_15:39:57.534110
6043431,640.00,2019-02-19_15:39:57.635007
6043531,652.00,2019-02-19_15:39:57.733253
6043631,656.00,2019-02-19_15:39:57.833009
6043731,660.00,2019-02-19_15:39:57.933228
6043831,656.00,2019-02-19_15:39:58.035954
6043931,658.00,2019-02-19_15:39:58.134690
6044031,650.00,2019-02-19_15:39:58.237418
6044131,643.00,2019-02-19_15:39:58.336175
6044231,660.00,2019-02-19_15:39:58.440871
6044331,676.00,2019-02-19_15:39:58.533623
6044431,656.00,2019-02-19_15:39:58.634381
6044531,657.00,2019-02-19_15:39:58.735083
6044631,663.00,2019-02-19_15:39:58.833820
6044731,650.00,2019-02-19_15:39:58.937255
6044831,669.00,2019-02-19_15:39:59.034992
6044931,658.00,2019-02-19_15:39:59.139711
6045031,657.00,2019-02-19_15:39:59.241958
6045131,641.00,2019-02-19_15:39:59.332491
6045231,658.00,2019-02-19_15:39:59.441200
6045331,656.00,2019-02-19_15:39:59.539734
6045431,672.00,2019-02-19_15:39:59.643455
6045531,657.00,2019-02-19_15:39:59.734418
6045631,672.00,2019-02-19_15:39:59.835657
6045731,664.00,2019-02-19_15:39:59.934393
6045831,688.00,2019-02-19_15:40:00.034211
6045931,659.00,2019-02-19_15:40:00.133917
6046031,676.00,2019-02-19_15:40:00.237644
6046131,656.00,2019-02-19_15:40:00.334385
6046231,663.00,2019-02-19_15:40:00.435111
6046331,688.00,2019-02-19_15:40:00.532850
6046431,681.00,2019-02-19_15:40:00.634578
6046531,672.00,2019-02-19_15:40:00.733919
6046631,688.00,2019-02-19_15:40:00.835585
6046731,682.00,2019-02-19_15:40:00.932325
6046831,832.00,2019-02-19_15:40:01.035885
6046931,672.00,2019-02-19_15:40:01.134620
6047031,680.00,2019-02-19_15:40:01.241336
6047131,683.00,2019-02-19_15:40:01.335581
6047231,678.00,2019-02-19_15:40:01.439299
6047331,678.00,2019-02-19_15:40:01.539026
6047431,665.00,2019-02-19_15:40:01.634769
6047531,680.00,2019-02-19_15:40:01.734502
6047631,676.00,2019-02-19_15:40:01.834235
6047731,684.00,2019-02-19_15:40:01.942999
6047831,672.00,2019-02-19_15:40:02.038817
6047931,667.00,2019-02-19_15:40:02.135484
6048031,668.00,2019-02-19_15:40:02.236216
6048131,666.00,2019-02-19_15:40:02.335947
6048231,665.00,2019-02-19_15:40:02.440713
6048331,668.00,2019-02-19_15:40:02.538453
6048431,657.00,2019-02-19_15:40:02.633198
6048531,664.00,2019-02-19_15:40:02.738612
6048631,640.00,2019-02-19_15:40:02.834355
6048731,448.00,2019-02-19_15:40:02.935592
6048831,661.00,2019-02-19_15:40:03.038507
6048931,679.00,2019-02-19_15:40:03.143816
6049031,674.00,2019-02-19_15:40:03.234564
6049131,672.00,2019-02-19_15:40:03.336291
6049231,653.00,2019-02-19_15:40:03.433033
6049331,656.00,2019-02-19_15:40:03.533787
6049431,658.00,2019-02-19_15:40:03.632498
6049531,656.00,2019-02-19_15:40:03.736223
6049631,674.00,2019-02-19_15:40:03.833000
6049731,664.00,2019-02-19_15:40:03.933694
6049831,686.00,2019-02-19_15:40:04.040665
6049931,672.00,2019-02-19_15:40:04.134930
6050031,656.00,2019-02-19_15:40:04.234664
6050131,669.00,2019-02-19_15:40:04.334443
6050231,652.00,2019-02-19_15:40:04.437138
6050331,682.00,2019-02-19_15:40:04.541728
6050431,675.00,2019-02-19_15:40:04.634647
6050531,661.00,2019-02-19_15:40:04.733347
6050631,656.00,2019-02-19_15:40:04.837057
6050731,680.00,2019-02-19_15:40:04.934799
6050831,672.00,2019-02-19_15:40:05.035528
6050931,660.00,2019-02-19_15:40:05.143247
6051031,656.00,2019-02-19_15:40:05.246964
6051131,660.00,2019-02-19_15:40:05.332737
6051231,686.00,2019-02-19_15:40:05.438452
6051331,668.00,2019-02-19_15:40:05.534196
6051431,674.00,2019-02-19_15:40:05.635924
6051531,656.00,2019-02-19_15:40:05.733163
6051631,654.00,2019-02-19_15:40:05.835888
6051731,688.00,2019-02-19_15:40:05.934627
6051831,660.00,2019-02-19_15:40:06.033387
6051931,644.00,2019-02-19_15:40:06.138201
6052031,681.00,2019-02-19_15:40:06.238930
6052131,688.00,2019-02-19_15:40:06.333677
6052231,685.00,2019-02-19_15:40:06.445385
6052331,688.00,2019-02-19_15:40:06.534051
6052431,694.00,2019-02-19_15:40:06.634780
6052531,672.00,2019-02-19_15:40:06.733092
6052631,692.00,2019-02-19_15:40:06.843800
6052731,662.00,2019-02-19_15:40:06.934737
6052831,681.00,2019-02-19_15:40:07.034471
6052931,684.00,2019-02-19_15:40:07.134203
6053031,689.00,2019-02-19_15:40:07.232485
6053131,656.00,2019-02-19_15:40:07.333233
6053231,656.00,2019-02-19_15:40:07.440935
6053331,636.00,2019-02-19_15:40:07.534677
6053431,667.00,2019-02-19_15:40:07.634411
6053531,704.00,2019-02-19_15:40:07.734511
6053631,676.00,2019-02-19_15:40:07.834245
6053731,682.00,2019-02-19_15:40:07.934976
6053831,704.00,2019-02-19_15:40:08.034708
6053931,468.00,2019-02-19_15:40:08.134542
6054031,691.00,2019-02-19_15:40:08.233038
6054131,725.00,2019-02-19_15:40:08.335295
6054231,670.00,2019-02-19_15:40:08.434025
6054331,695.00,2019-02-19_15:40:08.534755
6054431,640.00,2019-02-19_15:40:08.633490
6054531,674.00,2019-02-19_15:40:08.735252
6054631,653.00,2019-02-19_15:40:08.831983
6054731,686.00,2019-02-19_15:40:08.935705
6054831,656.00,2019-02-19_15:40:09.035438
6054931,727.00,2019-02-19_15:40:09.134174
6055031,702.00,2019-02-19_15:40:09.232911
6055131,673.00,2019-02-19_15:40:09.334642
6055231,652.00,2019-02-19_15:40:09.437915
6055331,653.00,2019-02-19_15:40:09.540602
6055431,705.00,2019-02-19_15:40:09.634111
6055531,649.00,2019-02-19_15:40:09.733807
6055631,616.00,2019-02-19_15:40:09.835539
6055731,664.00,2019-02-19_15:40:09.941268
6055831,576.00,2019-02-19_15:40:10.034008
6055931,646.00,2019-02-19_15:40:10.134331
6056031,716.00,2019-02-19_15:40:10.234031
6056131,656.00,2019-02-19_15:40:10.333791
6056231,672.00,2019-02-19_15:40:10.442486
6056331,716.00,2019-02-19_15:40:10.535260
6056431,668.00,2019-02-19_15:40:10.635958
6056531,681.00,2019-02-19_15:40:10.733695
6056631,711.00,2019-02-19_15:40:10.844409
6056731,661.00,2019-02-19_15:40:10.952111
6056831,673.00,2019-02-19_15:40:11.034072
6056931,693.00,2019-02-19_15:40:11.133806
6057031,674.00,2019-02-19_15:40:11.237849
6057131,646.00,2019-02-19_15:40:11.337585
6057231,691.00,2019-02-19_15:40:11.434328
6057331,624.00,2019-02-19_15:40:11.535853
6057431,688.00,2019-02-19_15:40:11.637583
6057531,624.00,2019-02-19_15:40:11.733326
6057631,672.00,2019-02-19_15:40:11.833069
6057731,646.00,2019-02-19_15:40:11.939809
6057831,685.00,2019-02-19_15:40:12.036531
6057931,655.00,2019-02-19_15:40:12.134885
