6156131,3971.00,2019-02-19_15:41:50.333823
6156231,3967.00,2019-02-19_15:41:50.434553
6156331,3967.00,2019-02-19_15:41:50.534286
6156431,3967.00,2019-02-19_15:41:50.634020
6156531,3967.00,2019-02-19_15:41:50.733754
6156631,3967.00,2019-02-19_15:41:50.833487
6156731,3967.00,2019-02-19_15:41:50.934217
6156831,3967.00,2019-02-19_15:41:51.033950
6156931,3967.00,2019-02-19_15:41:51.133683
6157031,3963.00,2019-02-19_15:41:51.234413
6157131,2403.00,2019-02-19_15:41:51.334148
6157231,2553.00,2019-02-19_15:41:51.433880
6157331,2471.00,2019-02-19_15:41:51.533614
6157431,2421.00,2019-02-19_15:41:51.632349
6157531,2403.00,2019-02-19_15:41:51.733080
6157631,2406.00,2019-02-19_15:41:51.832612
6157731,2373.00,2019-02-19_15:41:51.933082
6157831,2323.00,2019-02-19_15:41:52.033361
6157931,2285.00,2019-02-19_15:41:52.132606
6158031,2273.00,2019-02-19_15:41:52.232339
6158131,2321.00,2019-02-19_15:41:52.335065
6158231,2317.00,2019-02-19_15:41:52.433801
6158331,2278.00,2019-02-19_15:41:52.533535
6158431,2231.00,2019-02-19_15:41:52.632270
6158531,2217.00,2019-02-19_15:41:52.733997
6158631,2213.00,2019-02-19_15:41:52.832733
6158731,2202.00,2019-02-19_15:41:52.931469
6158831,2161.00,2019-02-19_15:41:53.032707
6158931,2189.00,2019-02-19_15:41:53.134474
6159031,2180.00,2019-02-19_15:41:53.233873
6159131,2143.00,2019-02-19_15:41:53.332610
6159231,2141.00,2019-02-19_15:41:53.432342
6159331,2157.00,2019-02-19_15:41:53.532629
6159431,2205.00,2019-02-19_15:41:53.632845
6159531,2108.00,2019-02-19_15:41:53.732819
6159631,2081.00,2019-02-19_15:41:53.833060
6159731,2097.00,2019-02-19_15:41:53.934789
6159831,2096.00,2019-02-19_15:41:54.033524
6159931,2077.00,2019-02-19_15:41:54.133259
6160031,2087.00,2019-02-19_15:41:54.231992
6160131,2087.00,2019-02-19_15:41:54.333722
6160231,2135.00,2019-02-19_15:41:54.434459
6160331,2096.00,2019-02-19_15:41:54.533188
6160431,2094.00,2019-02-19_15:41:54.632922
6160531,2083.00,2019-02-19_15:41:54.733651
6160631,2109.00,2019-02-19_15:41:54.833891
6160731,2103.00,2019-02-19_15:41:54.932628
6160831,2118.00,2019-02-19_15:41:55.032361
6160931,2129.00,2019-02-19_15:41:55.132095
6161031,2183.00,2019-02-19_15:41:55.232825
6161131,2130.00,2019-02-19_15:41:55.332558
6161231,2115.00,2019-02-19_15:41:55.432292
6161331,2128.00,2019-02-19_15:41:55.532024
6161431,2120.00,2019-02-19_15:41:55.632755
6161531,2113.00,2019-02-19_15:41:55.733488
6161631,2082.00,2019-02-19_15:41:55.833220
6161731,2070.00,2019-02-19_15:41:55.933950
6161831,2090.00,2019-02-19_15:41:56.033683
6161931,2105.00,2019-02-19_15:41:56.132418
6162031,2079.00,2019-02-19_15:41:56.233149
6162131,2077.00,2019-02-19_15:41:56.332539
6162231,2079.00,2019-02-19_15:41:56.433881
6162331,2099.00,2019-02-19_15:41:56.533613
6162431,2101.00,2019-02-19_15:41:56.633346
6162531,2115.00,2019-02-19_15:41:56.732675
6162631,2117.00,2019-02-19_15:41:56.833405
6162731,2115.00,2019-02-19_15:41:56.933138
6162831,2128.00,2019-02-19_15:41:57.032872
6162931,2123.00,2019-02-19_15:41:57.132604
6163031,2125.00,2019-02-19_15:41:57.231339
6163131,2119.00,2019-02-19_15:41:57.333067
6163231,2123.00,2019-02-19_15:41:57.431804
6163331,2162.00,2019-02-19_15:41:57.532535
6163431,2153.00,2019-02-19_15:41:57.632267
6163531,2167.00,2019-02-19_15:41:57.732511
6163631,2191.00,2019-02-19_15:41:57.831247
6163731,2171.00,2019-02-19_15:41:57.931568
6163831,2169.00,2019-02-19_15:41:58.032956
6163931,2182.00,2019-02-19_15:41:58.133688
6164031,2191.00,2019-02-19_15:41:58.233419
6164131,2199.00,2019-02-19_15:41:58.332012
6164231,2229.00,2019-02-19_15:41:58.431253
6164331,2233.00,2019-02-19_15:41:58.532492
6164431,2239.00,2019-02-19_15:41:58.631227
6164531,2223.00,2019-02-19_15:41:58.732955
6164631,2210.00,2019-02-19_15:41:58.832689
6164731,2226.00,2019-02-19_15:41:58.931424
6164831,2221.00,2019-02-19_15:41:59.033153
6164931,2226.00,2019-02-19_15:41:59.132886
6165031,2247.00,2019-02-19_15:41:59.233617
6165131,2259.00,2019-02-19_15:41:59.332352
6165231,2290.00,2019-02-19_15:41:59.433083
6165331,2279.00,2019-02-19_15:41:59.533604
6165431,2271.00,2019-02-19_15:41:59.633336
6165531,2267.00,2019-02-19_15:41:59.733069
6165631,2272.00,2019-02-19_15:41:59.831804
6165731,2283.00,2019-02-19_15:41:59.933533
6165831,2293.00,2019-02-19_15:42:00.032269
6165931,2291.00,2019-02-19_15:42:00.133000
6166031,2315.00,2019-02-19_15:42:00.232733
6166131,2347.00,2019-02-19_15:42:00.333462
6166231,2308.00,2019-02-19_15:42:00.433197
6166331,2322.00,2019-02-19_15:42:00.532929
6166431,2347.00,2019-02-19_15:42:00.632662
6166531,2437.00,2019-02-19_15:42:00.731398
6166631,2415.00,2019-02-19_15:42:00.831639
6166731,2423.00,2019-02-19_15:42:00.933367
6166831,2443.00,2019-02-19_15:42:01.033645
6166931,2496.00,2019-02-19_15:42:01.133935
6167031,2487.00,2019-02-19_15:42:01.232670
6167131,2503.00,2019-02-19_15:42:01.333401
6167231,2527.00,2019-02-19_15:42:01.433134
6167331,2518.00,2019-02-19_15:42:01.533864
6167431,2543.00,2019-02-19_15:42:01.633599
6167531,2543.00,2019-02-19_15:42:01.732333
6167631,2555.00,2019-02-19_15:42:01.832068
6167731,2559.00,2019-02-19_15:42:01.933796
6167831,2553.00,2019-02-19_15:42:02.032531
6167931,2548.00,2019-02-19_15:42:02.132264
6168031,2554.00,2019-02-19_15:42:02.232994
6168131,2559.00,2019-02-19_15:42:02.332727
6168231,2559.00,2019-02-19_15:42:02.433458
6168331,2604.00,2019-02-19_15:42:02.533193
6168431,2599.00,2019-02-19_15:42:02.632924
6168531,2607.00,2019-02-19_15:42:02.732658
6168631,2603.00,2019-02-19_15:42:02.833085
6168731,2591.00,2019-02-19_15:42:02.944007
6168831,2597.00,2019-02-19_15:42:03.031772
6168931,2599.00,2019-02-19_15:42:03.133011
6169031,2602.00,2019-02-19_15:42:03.232255
6169131,2609.00,2019-02-19_15:42:03.331989
6169231,2615.00,2019-02-19_15:42:03.431722
6169331,2619.00,2019-02-19_15:42:03.531454
6169431,2624.00,2019-02-19_15:42:03.632185
6169531,2510.00,2019-02-19_15:42:03.732916
6169631,2508.00,2019-02-19_15:42:03.831652
6169731,2559.00,2019-02-19_15:42:03.933381
6169831,3991.00,2019-02-19_15:42:04.034111
6169931,4015.00,2019-02-19_15:42:04.131849
6170031,3991.00,2019-02-19_15:42:04.232587
6170131,3991.00,2019-02-19_15:42:04.331295
6170231,1783.00,2019-02-19_15:42:04.438010
6170331,1466.00,2019-02-19_15:42:04.533754
6170431,1148.00,2019-02-19_15:42:04.632998
6170531,2410.00,2019-02-19_15:42:04.733239
6170631,3318.00,2019-02-19_15:42:04.832483
6170731,0.00,2019-02-19_15:42:04.930221
6170831,3963.00,2019-02-19_15:42:05.031950
6170931,3963.00,2019-02-19_15:42:05.133677
6171031,3967.00,2019-02-19_15:42:05.233411
6171131,3965.00,2019-02-19_15:42:05.333143
6171231,3967.00,2019-02-19_15:42:05.431879
6171331,3967.00,2019-02-19_15:42:05.531612
6171431,3967.00,2019-02-19_15:42:05.632343
6171531,3967.00,2019-02-19_15:42:05.732584
6171631,3967.00,2019-02-19_15:42:05.832682
6171731,3967.00,2019-02-19_15:42:05.932417
6171831,3967.00,2019-02-19_15:42:06.032157
6171931,3967.00,2019-02-19_15:42:06.131891
6172031,3953.00,2019-02-19_15:42:06.231625
6172131,3967.00,2019-02-19_15:42:06.333470
6172231,3967.00,2019-02-19_15:42:06.432797
6172331,3963.00,2019-02-19_15:42:06.534040
6172431,3967.00,2019-02-19_15:42:06.632775
6172531,3967.00,2019-02-19_15:42:06.732509
6172631,3967.00,2019-02-19_15:42:06.851190
6172731,3967.00,2019-02-19_15:42:06.968875
6172831,3967.00,2019-02-19_15:42:07.072598
6172931,3967.00,2019-02-19_15:42:07.179314
6173031,3967.00,2019-02-19_15:42:07.283036
6173131,3963.00,2019-02-19_15:42:07.412688
6173231,3967.00,2019-02-19_15:42:07.520400
6173331,3967.00,2019-02-19_15:42:07.638702
6173431,3939.00,2019-02-19_15:42:07.697545
6173531,3935.00,2019-02-19_15:42:07.758382
6173631,3967.00,2019-02-19_15:42:07.849140
6173731,3967.00,2019-02-19_15:42:07.930920
6173831,3965.00,2019-02-19_15:42:08.037073
6173931,3967.00,2019-02-19_15:42:08.132818
6174031,3967.00,2019-02-19_15:42:08.231552
6174131,3967.00,2019-02-19_15:42:08.332282
6174231,3967.00,2019-02-19_15:42:08.433013
6174331,3974.00,2019-02-19_15:42:08.532746
6174431,3975.00,2019-02-19_15:42:08.633477
6174531,3967.00,2019-02-19_15:42:08.731218
6174631,3971.00,2019-02-19_15:42:08.831947
6174731,3967.00,2019-02-19_15:42:08.932677
6174831,3967.00,2019-02-19_15:42:09.034405
6174931,3975.00,2019-02-19_15:42:09.133147
6175031,3973.00,2019-02-19_15:42:09.232879
6175131,3967.00,2019-02-19_15:42:09.331616
6175231,3951.00,2019-02-19_15:42:09.432347
6175331,3967.00,2019-02-19_15:42:09.533078
6175431,3967.00,2019-02-19_15:42:09.633808
6175531,3967.00,2019-02-19_15:42:09.732544
6175631,3967.00,2019-02-19_15:42:09.831279
6175731,3967.00,2019-02-19_15:42:09.932010
6175831,3975.00,2019-02-19_15:42:10.031742
6175931,3967.00,2019-02-19_15:42:10.131476
6176031,3967.00,2019-02-19_15:42:10.231209
6176131,3967.00,2019-02-19_15:42:10.331940
6176231,3975.00,2019-02-19_15:42:10.432671
6176331,3967.00,2019-02-19_15:42:10.531035
6176431,3974.00,2019-02-19_15:42:10.631767
6176531,3967.00,2019-02-19_15:42:10.732499
6176631,3983.00,2019-02-19_15:42:10.832277
6176731,3967.00,2019-02-19_15:42:10.931451
6176831,3975.00,2019-02-19_15:42:11.032183
6176931,3981.00,2019-02-19_15:42:11.132913
6177031,3967.00,2019-02-19_15:42:11.232645
6177131,3967.00,2019-02-19_15:42:11.331381
6177231,3973.00,2019-02-19_15:42:11.432114
6177331,3967.00,2019-02-19_15:42:11.531846
6177431,3973.00,2019-02-19_15:42:11.632576
6177531,3979.00,2019-02-19_15:42:11.732309
6177631,3967.00,2019-02-19_15:42:11.832554
6177731,3975.00,2019-02-19_15:42:11.931796
6177831,3979.00,2019-02-19_15:42:12.032491
6177931,4017.00,2019-02-19_15:42:12.131232
6178031,4039.00,2019-02-19_15:42:12.230965
6178131,4011.00,2019-02-19_15:42:12.331696
6178231,3979.00,2019-02-19_15:42:12.433934
6178331,3967.00,2019-02-19_15:42:12.532668
6178431,3967.00,2019-02-19_15:42:12.631405
6178531,1895.00,2019-02-19_15:42:12.732135
6178631,2833.00,2019-02-19_15:42:12.831869
6178731,2479.00,2019-02-19_15:42:12.931602
6178831,2399.00,2019-02-19_15:42:13.031337
6178931,2313.00,2019-02-19_15:42:13.131069
6179031,2559.00,2019-02-19_15:42:13.232797
6179131,2639.00,2019-02-19_15:42:13.332530
6179231,2635.00,2019-02-19_15:42:13.432774
6179331,2683.00,2019-02-19_15:42:13.532515
6179431,2635.00,2019-02-19_15:42:13.632931
6179531,2471.00,2019-02-19_15:42:13.730669
6179631,2379.00,2019-02-19_15:42:13.832397
6179731,2657.00,2019-02-19_15:42:13.932132
6179831,2559.00,2019-02-19_15:42:14.032371
6179931,2385.00,2019-02-19_15:42:14.132612
6180031,2550.00,2019-02-19_15:42:14.232581
6180131,2595.00,2019-02-19_15:42:14.332314
6180231,2275.00,2019-02-19_15:42:14.432047
6180331,2855.00,2019-02-19_15:42:14.533775
6180431,3167.00,2019-02-19_15:42:14.632512
6180531,3127.00,2019-02-19_15:42:14.732245
6180631,3031.00,2019-02-19_15:42:14.830979
6180731,2955.00,2019-02-19_15:42:14.931710
6180831,3123.00,2019-02-19_15:42:15.031445
6180931,2903.00,2019-02-19_15:42:15.131177
6181031,2823.00,2019-02-19_15:42:15.231907
6181131,2627.00,2019-02-19_15:42:15.331641
6181231,2599.00,2019-02-19_15:42:15.432371
6181331,2559.00,2019-02-19_15:42:15.531693
6181431,2719.00,2019-02-19_15:42:15.631107
6181531,2670.00,2019-02-19_15:42:15.732346
6181631,2480.00,2019-02-19_15:42:15.831081
6181731,2243.00,2019-02-19_15:42:15.931813
6181831,2109.00,2019-02-19_15:42:16.031546
6181931,2491.00,2019-02-19_15:42:16.132276
6182031,2352.00,2019-02-19_15:42:16.231011
6182131,2471.00,2019-02-19_15:42:16.331743
6182231,2354.00,2019-02-19_15:42:16.431476
6182331,2319.00,2019-02-19_15:42:16.532206
6182431,2315.00,2019-02-19_15:42:16.669837
6182531,2317.00,2019-02-19_15:42:16.746632
6182631,2338.00,2019-02-19_15:42:16.831406
6182731,2355.00,2019-02-19_15:42:16.932136
6182831,2321.00,2019-02-19_15:42:17.031870
6182931,2379.00,2019-02-19_15:42:17.130605
6183031,2384.00,2019-02-19_15:42:17.232334
6183131,2367.00,2019-02-19_15:42:17.333065
6183231,2352.00,2019-02-19_15:42:17.433796
6183331,2349.00,2019-02-19_15:42:17.532530
6183431,2395.00,2019-02-19_15:42:17.676146
6183531,2390.00,2019-02-19_15:42:17.746957
6183631,2386.00,2019-02-19_15:42:17.831749
6183731,2410.00,2019-02-19_15:42:17.932461
6183831,2435.00,2019-02-19_15:42:18.031197
6183931,2446.00,2019-02-19_15:42:18.131928
6184031,2459.00,2019-02-19_15:42:18.232448
6184131,2463.00,2019-02-19_15:42:18.332794
6184231,2485.00,2019-02-19_15:42:18.431506
6184331,2495.00,2019-02-19_15:42:18.531239
6184431,2533.00,2019-02-19_15:42:18.631970
6184531,2526.00,2019-02-19_15:42:18.731703
6184631,2533.00,2019-02-19_15:42:18.832433
6184731,2559.00,2019-02-19_15:42:18.933164
6184831,2559.00,2019-02-19_15:42:19.030902
6184931,2559.00,2019-02-19_15:42:19.131633
6185031,2559.00,2019-02-19_15:42:19.231367
6185131,2591.00,2019-02-19_15:42:19.332099
6185231,2598.00,2019-02-19_15:42:19.432827
6185331,2625.00,2019-02-19_15:42:19.533557
6185431,2639.00,2019-02-19_15:42:19.632294
6185531,2705.00,2019-02-19_15:42:19.732725
6185631,2662.00,2019-02-19_15:42:19.865370
6185731,2687.00,2019-02-19_15:42:19.933190
6185831,2715.00,2019-02-19_15:42:20.031377
6185931,2723.00,2019-02-19_15:42:20.132487
6186031,2827.00,2019-02-19_15:42:20.232728
6186131,2871.00,2019-02-19_15:42:20.332462
6186231,2847.00,2019-02-19_15:42:20.432195
6186331,2911.00,2019-02-19_15:42:20.531929
6186431,2941.00,2019-02-19_15:42:20.631661
6186531,2943.00,2019-02-19_15:42:20.732392
6186631,2934.00,2019-02-19_15:42:20.832125
6186731,2941.00,2019-02-19_15:42:20.931858
6186831,3013.00,2019-02-19_15:42:21.031591
6186931,3029.00,2019-02-19_15:42:21.131324
6187031,3057.00,2019-02-19_15:42:21.232055
6187131,3115.00,2019-02-19_15:42:21.330791
6187231,3095.00,2019-02-19_15:42:21.485318
6187331,3175.00,2019-02-19_15:42:21.547152
6187431,3198.00,2019-02-19_15:42:21.632434
6187531,3159.00,2019-02-19_15:42:21.732167
6187631,3219.00,2019-02-19_15:42:21.830902
6187731,3245.00,2019-02-19_15:42:21.931633
6187831,3279.00,2019-02-19_15:42:22.032364
6187931,3373.00,2019-02-19_15:42:22.132097
6188031,3359.00,2019-02-19_15:42:22.230832
6188131,3357.00,2019-02-19_15:42:22.331563
6188231,3342.00,2019-02-19_15:42:22.434329
6188331,3407.00,2019-02-19_15:42:22.531536
6188431,3415.00,2019-02-19_15:42:22.631270
6188531,3479.00,2019-02-19_15:42:22.731051
6188631,3503.00,2019-02-19_15:42:22.832778
6188731,3539.00,2019-02-19_15:42:22.931695
6188831,3491.00,2019-02-19_15:42:23.046894
6188931,3537.00,2019-02-19_15:42:23.163582
6189031,3541.00,2019-02-19_15:42:23.274286
6189131,3621.00,2019-02-19_15:42:23.379006
6189231,3567.00,2019-02-19_15:42:23.453807
6189331,3655.00,2019-02-19_15:42:23.551546
6189431,3799.00,2019-02-19_15:42:23.649282
6189531,3959.00,2019-02-19_15:42:23.754004
6189631,3975.00,2019-02-19_15:42:23.857728
6189731,3955.00,2019-02-19_15:42:23.956462
6189831,3965.00,2019-02-19_15:42:24.058696
6189931,3967.00,2019-02-19_15:42:24.153485
6190031,3967.00,2019-02-19_15:42:24.250319
6190131,3967.00,2019-02-19_15:42:24.341638
6190231,3491.00,2019-02-19_15:42:24.432396
6190331,3455.00,2019-02-19_15:42:24.533148
6190431,3295.00,2019-02-19_15:42:24.632864
6190531,3151.00,2019-02-19_15:42:24.731622
6190631,3014.00,2019-02-19_15:42:24.832277
6190731,3019.00,2019-02-19_15:42:24.933518
6190831,3039.00,2019-02-19_15:42:25.032792
6190931,2999.00,2019-02-19_15:42:25.133489
6191031,2955.00,2019-02-19_15:42:25.232611
6191131,2947.00,2019-02-19_15:42:25.333343
6191231,2863.00,2019-02-19_15:42:25.432116
6191331,2917.00,2019-02-19_15:42:25.532809
6191431,2943.00,2019-02-19_15:42:25.632542
6191531,2929.00,2019-02-19_15:42:25.733299
6191631,2925.00,2019-02-19_15:42:25.833005
6191731,2919.00,2019-02-19_15:42:25.932738
6191831,2901.00,2019-02-19_15:42:26.032471
6191931,2896.00,2019-02-19_15:42:26.132540
6192031,2883.00,2019-02-19_15:42:26.232780
6192131,2879.00,2019-02-19_15:42:26.332512
6192231,2862.00,2019-02-19_15:42:26.432740
6192331,2861.00,2019-02-19_15:42:26.531476
6192431,2855.00,2019-02-19_15:42:26.632207
6192531,2851.00,2019-02-19_15:42:26.732543
6192631,2841.00,2019-02-19_15:42:26.832848
6192731,2843.00,2019-02-19_15:42:26.932581
6192831,2835.00,2019-02-19_15:42:27.036305
6192931,2834.00,2019-02-19_15:42:27.132048
6193031,2833.00,2019-02-19_15:42:27.235771
6193131,2830.00,2019-02-19_15:42:27.332511
6193231,2823.00,2019-02-19_15:42:27.433242
6193331,2823.00,2019-02-19_15:42:27.531978
6193431,2815.00,2019-02-19_15:42:27.632709
6193531,2815.00,2019-02-19_15:42:27.732441
6193631,2807.00,2019-02-19_15:42:27.833172
6193731,2809.00,2019-02-19_15:42:27.931908
6193831,2805.00,2019-02-19_15:42:28.032639
6193931,2805.00,2019-02-19_15:42:28.132467
6194031,2807.00,2019-02-19_15:42:28.232958
6194131,2803.00,2019-02-19_15:42:28.333695
6194231,2807.00,2019-02-19_15:42:28.432063
6194331,2802.00,2019-02-19_15:42:28.532792
6194431,2807.00,2019-02-19_15:42:28.637517
6194531,2803.00,2019-02-19_15:42:28.733257
6194631,2804.00,2019-02-19_15:42:28.830995
6194731,2811.00,2019-02-19_15:42:28.932726
6194831,2800.00,2019-02-19_15:42:29.031410
6194931,2799.00,2019-02-19_15:42:29.132141
6195031,2800.00,2019-02-19_15:42:29.231875
6195131,2805.00,2019-02-19_15:42:29.333629
6195231,2807.00,2019-02-19_15:42:29.436327
6195331,2805.00,2019-02-19_15:42:29.534066
6195431,2799.00,2019-02-19_15:42:29.630807
6195531,2811.00,2019-02-19_15:42:29.732083
6195631,2813.00,2019-02-19_15:42:29.831645
6195731,2814.00,2019-02-19_15:42:29.932384
6195831,2811.00,2019-02-19_15:42:30.033105
6195931,2759.00,2019-02-19_15:42:30.132840
6196031,2735.00,2019-02-19_15:42:30.235073
6196131,2726.00,2019-02-19_15:42:30.339127
6196231,2733.00,2019-02-19_15:42:30.434841
6196331,2813.00,2019-02-19_15:42:30.531582
6196431,2823.00,2019-02-19_15:42:30.632313
6196531,2819.00,2019-02-19_15:42:30.732046
6196631,2825.00,2019-02-19_15:42:30.832775
6196731,2819.00,2019-02-19_15:42:30.932510
6196831,2823.00,2019-02-19_15:42:31.051192
6196931,2815.00,2019-02-19_15:42:31.131976
6197031,2823.00,2019-02-19_15:42:31.232707
6197131,2832.00,2019-02-19_15:42:31.332439
6197231,2846.00,2019-02-19_15:42:31.431685
6197331,2864.00,2019-02-19_15:42:31.532589
6197431,2864.00,2019-02-19_15:42:31.632832
6197531,2875.00,2019-02-19_15:42:31.731964
6197631,2879.00,2019-02-19_15:42:31.832963
6197731,2895.00,2019-02-19_15:42:31.932695
6197831,2896.00,2019-02-19_15:42:32.033425
6197931,2919.00,2019-02-19_15:42:32.132198
6198031,2943.00,2019-02-19_15:42:32.231702
6198131,2947.00,2019-02-19_15:42:32.333010
6198231,2959.00,2019-02-19_15:42:32.432789
6198331,2967.00,2019-02-19_15:42:32.537462
6198431,2983.00,2019-02-19_15:42:32.636201
6198531,3003.00,2019-02-19_15:42:32.731943
6198631,3019.00,2019-02-19_15:42:32.831675
6198731,2946.00,2019-02-19_15:42:32.932406
6198831,2931.00,2019-02-19_15:42:33.031141
6198931,2951.00,2019-02-19_15:42:33.131872
6199031,3021.00,2019-02-19_15:42:33.231605
6199131,3070.00,2019-02-19_15:42:33.332758
6199231,3071.00,2019-02-19_15:42:33.432492
6199331,3095.00,2019-02-19_15:42:33.536874
6199431,3091.00,2019-02-19_15:42:33.678493
6199531,3093.00,2019-02-19_15:42:33.763266
6199631,3133.00,2019-02-19_15:42:33.831028
6199731,3147.00,2019-02-19_15:42:33.933294
6199831,3151.00,2019-02-19_15:42:34.035988
6199931,3152.00,2019-02-19_15:42:34.132730
6200031,3159.00,2019-02-19_15:42:34.231467
6200131,3173.00,2019-02-19_15:42:34.333194
6200231,3170.00,2019-02-19_15:42:34.432927
6200331,3187.00,2019-02-19_15:42:34.533658
6200431,3215.00,2019-02-19_15:42:34.632039
6200531,3231.00,2019-02-19_15:42:34.732769
6200631,3219.00,2019-02-19_15:42:34.832502
6200731,3227.00,2019-02-19_15:42:34.931237
6200831,3235.00,2019-02-19_15:42:35.031968
6200931,3247.00,2019-02-19_15:42:35.131702
6201031,3255.00,2019-02-19_15:42:35.231768
6201131,3282.00,2019-02-19_15:42:35.331500
6201231,3283.00,2019-02-19_15:42:35.432337
6201331,3299.00,2019-02-19_15:42:35.530298
6201431,3311.00,2019-02-19_15:42:35.631520
6201531,3307.00,2019-02-19_15:42:35.731815
6201631,3327.00,2019-02-19_15:42:35.876429
6201731,3335.00,2019-02-19_15:42:35.931281
6201831,3357.00,2019-02-19_15:42:36.030421
6201931,3379.00,2019-02-19_15:42:36.132657
6202031,3407.00,2019-02-19_15:42:36.232391
6202131,3403.00,2019-02-19_15:42:36.333120
6202231,3409.00,2019-02-19_15:42:36.432853
6202331,3429.00,2019-02-19_15:42:36.531590
6202431,3439.00,2019-02-19_15:42:36.631323
6202531,3463.00,2019-02-19_15:42:36.732052
6202631,3471.00,2019-02-19_15:42:36.832785
6202731,3511.00,2019-02-19_15:42:36.932516
6202831,3533.00,2019-02-19_15:42:37.033248
6202931,3539.00,2019-02-19_15:42:37.130987
6203031,3559.00,2019-02-19_15:42:37.232714
6203131,3551.00,2019-02-19_15:42:37.332448
6203231,3571.00,2019-02-19_15:42:37.432188
6203331,3578.00,2019-02-19_15:42:37.532916
6203431,3631.00,2019-02-19_15:42:37.632649
6203531,3630.00,2019-02-19_15:42:37.731385
6203631,3629.00,2019-02-19_15:42:37.832116
6203731,3631.00,2019-02-19_15:42:37.932847
6203831,3645.00,2019-02-19_15:42:38.031582
6203931,3663.00,2019-02-19_15:42:38.131316
6204031,3679.00,2019-02-19_15:42:38.231556
6204131,3687.00,2019-02-19_15:42:38.333283
6204231,3723.00,2019-02-19_15:42:38.491899
6204331,3743.00,2019-02-19_15:42:38.551740
6204431,3743.00,2019-02-19_15:42:38.633521
6204531,3751.00,2019-02-19_15:42:38.733255
6204631,3761.00,2019-02-19_15:42:38.833669
6204731,3763.00,2019-02-19_15:42:38.931913
6204831,3783.00,2019-02-19_15:42:39.033335
