6133731,1200.00,2019-02-19_15:41:27.932525
6133831,1239.00,2019-02-19_15:41:28.033255
6133931,1249.00,2019-02-19_15:41:28.132027
6134031,1251.00,2019-02-19_15:41:28.234716
6134131,1269.00,2019-02-19_15:41:28.332536
6134231,1259.00,2019-02-19_15:41:28.434939
6134331,1232.00,2019-02-19_15:41:28.532643
6134431,1222.00,2019-02-19_15:41:28.633374
6134531,1190.00,2019-02-19_15:41:28.732368
6134631,1189.00,2019-02-19_15:41:28.833065
6134731,1209.00,2019-02-19_15:41:28.933307
6134831,1174.00,2019-02-19_15:41:29.036033
6134931,1205.00,2019-02-19_15:41:29.132773
6135031,1195.00,2019-02-19_15:41:29.235498
6135131,1200.00,2019-02-19_15:41:29.334193
6135231,1213.00,2019-02-19_15:41:29.432942
6135331,1232.00,2019-02-19_15:41:29.533618
6135431,1291.00,2019-02-19_15:41:29.633352
6135531,1235.00,2019-02-19_15:41:29.734083
6135631,1305.00,2019-02-19_15:41:29.833816
6135731,1314.00,2019-02-19_15:41:29.934116
6135831,1325.00,2019-02-19_15:41:30.033838
6135931,1322.00,2019-02-19_15:41:30.133570
6136031,1328.00,2019-02-19_15:41:30.233304
6136131,1328.00,2019-02-19_15:41:30.332696
6136231,1429.00,2019-02-19_15:41:30.432938
6136331,1328.00,2019-02-19_15:41:30.534174
6136431,1339.00,2019-02-19_15:41:30.632422
6136531,1325.00,2019-02-19_15:41:30.733153
6136631,1315.00,2019-02-19_15:41:30.833884
6136731,1172.00,2019-02-19_15:41:30.934651
6136831,1264.00,2019-02-19_15:41:31.034347
6136931,1246.00,2019-02-19_15:41:31.132119
6137031,1333.00,2019-02-19_15:41:31.231817
6137131,1253.00,2019-02-19_15:41:31.333546
6137231,1185.00,2019-02-19_15:41:31.434277
6137331,1183.00,2019-02-19_15:41:31.534010
6137431,1161.00,2019-02-19_15:41:31.634746
6137531,1170.00,2019-02-19_15:41:31.732518
6137631,1168.00,2019-02-19_15:41:31.834212
6137731,1165.00,2019-02-19_15:41:31.933773
6137831,1173.00,2019-02-19_15:41:32.037008
6137931,1179.00,2019-02-19_15:41:32.133748
6138031,1170.00,2019-02-19_15:41:32.239514
6138131,1201.00,2019-02-19_15:41:32.333214
6138231,1227.00,2019-02-19_15:41:32.433945
6138331,1219.00,2019-02-19_15:41:32.532685
6138431,1209.00,2019-02-19_15:41:32.633472
6138531,1206.00,2019-02-19_15:41:32.733183
6138631,1200.00,2019-02-19_15:41:32.832883
6138731,1246.00,2019-02-19_15:41:32.932617
6138831,1248.00,2019-02-19_15:41:33.033857
6138931,1280.00,2019-02-19_15:41:33.132592
6139031,1308.00,2019-02-19_15:41:33.238203
6139131,1326.00,2019-02-19_15:41:33.333000
6139231,1327.00,2019-02-19_15:41:33.434677
6139331,1324.00,2019-02-19_15:41:33.533054
6139431,1329.00,2019-02-19_15:41:33.633867
6139531,1327.00,2019-02-19_15:41:33.732897
6139631,1306.00,2019-02-19_15:41:33.832630
6139731,1321.00,2019-02-19_15:41:33.934359
6139831,1343.00,2019-02-19_15:41:34.034091
6139931,1325.00,2019-02-19_15:41:34.132827
6140031,1328.00,2019-02-19_15:41:34.233592
6140131,1252.00,2019-02-19_15:41:34.334329
6140231,1239.00,2019-02-19_15:41:34.433066
6140331,1232.00,2019-02-19_15:41:34.533754
6140431,1218.00,2019-02-19_15:41:34.632166
6140531,1200.00,2019-02-19_15:41:34.733895
6140631,1241.00,2019-02-19_15:41:34.834629
6140731,1232.00,2019-02-19_15:41:34.933360
6140831,1243.00,2019-02-19_15:41:35.033094
6140931,1280.00,2019-02-19_15:41:35.133867
6141031,1216.00,2019-02-19_15:41:35.233073
6141131,1197.00,2019-02-19_15:41:35.335797
6141231,1188.00,2019-02-19_15:41:35.437525
6141331,1199.00,2019-02-19_15:41:35.533271
6141431,1199.00,2019-02-19_15:41:35.633049
6141531,1215.00,2019-02-19_15:41:35.731738
6141631,1232.00,2019-02-19_15:41:35.833507
6141731,1222.00,2019-02-19_15:41:35.933199
6141831,1237.00,2019-02-19_15:41:36.034928
6141931,1233.00,2019-02-19_15:41:36.133663
6142031,1194.00,2019-02-19_15:41:36.235081
6142131,1250.00,2019-02-19_15:41:36.334123
6142231,1271.00,2019-02-19_15:41:36.443413
6142331,1303.00,2019-02-19_15:41:36.533172
6142431,1311.00,2019-02-19_15:41:36.632946
6142531,1336.00,2019-02-19_15:41:36.733324
6142631,1457.00,2019-02-19_15:41:36.834021
6142731,1324.00,2019-02-19_15:41:36.934750
6142831,1325.00,2019-02-19_15:41:37.033487
6142931,1326.00,2019-02-19_15:41:37.133220
6143031,1308.00,2019-02-19_15:41:37.233950
6143131,1328.00,2019-02-19_15:41:37.333685
6143231,1333.00,2019-02-19_15:41:37.433418
6143331,1331.00,2019-02-19_15:41:37.534149
6143431,1297.00,2019-02-19_15:41:37.632884
6143531,1297.00,2019-02-19_15:41:37.733614
6143631,1258.00,2019-02-19_15:41:37.831354
6143731,1237.00,2019-02-19_15:41:37.932796
6143831,1265.00,2019-02-19_15:41:38.033527
6143931,1227.00,2019-02-19_15:41:38.134258
6144031,1227.00,2019-02-19_15:41:38.232992
6144131,1243.00,2019-02-19_15:41:38.333674
6144231,1212.00,2019-02-19_15:41:38.433017
6144331,1200.00,2019-02-19_15:41:38.533748
6144431,1216.00,2019-02-19_15:41:38.632519
6144531,1218.00,2019-02-19_15:41:38.733252
6144631,1189.00,2019-02-19_15:41:38.832984
6144731,1199.00,2019-02-19_15:41:38.932720
6144831,1198.00,2019-02-19_15:41:39.032453
6144931,1195.00,2019-02-19_15:41:39.132188
6145031,1210.00,2019-02-19_15:41:39.232918
6145131,1210.00,2019-02-19_15:41:39.334662
6145231,1229.00,2019-02-19_15:41:39.434427
6145331,1232.00,2019-02-19_15:41:39.540868
6145431,1237.00,2019-02-19_15:41:39.633580
6145531,1242.00,2019-02-19_15:41:39.733314
6145631,1270.00,2019-02-19_15:41:39.832559
6145731,1329.00,2019-02-19_15:41:39.935044
6145831,1325.00,2019-02-19_15:41:40.033780
6145931,1300.00,2019-02-19_15:41:40.134565
6146031,1328.00,2019-02-19_15:41:40.233246
6146131,1330.00,2019-02-19_15:41:40.335008
6146231,1313.00,2019-02-19_15:41:40.433710
6146331,1316.00,2019-02-19_15:41:40.533481
6146431,1319.00,2019-02-19_15:41:40.633178
6146531,1321.00,2019-02-19_15:41:40.732910
6146631,1322.00,2019-02-19_15:41:40.833640
6146731,1309.00,2019-02-19_15:41:40.933711
6146831,1306.00,2019-02-19_15:41:41.032448
6146931,1313.00,2019-02-19_15:41:41.132688
6147031,1327.00,2019-02-19_15:41:41.233416
6147131,1296.00,2019-02-19_15:41:41.332707
6147231,1270.00,2019-02-19_15:41:41.440692
6147331,1273.00,2019-02-19_15:41:41.535166
6147431,1291.00,2019-02-19_15:41:41.632903
6147531,1261.00,2019-02-19_15:41:41.732588
6147631,1252.00,2019-02-19_15:41:41.840256
6147731,1259.00,2019-02-19_15:41:41.943539
6147831,1263.00,2019-02-19_15:41:42.033760
6147931,1295.00,2019-02-19_15:41:42.133494
6148031,1270.00,2019-02-19_15:41:42.237216
6148131,1277.00,2019-02-19_15:41:42.333961
6148231,1280.00,2019-02-19_15:41:42.436007
6148331,1307.00,2019-02-19_15:41:42.536416
6148431,1312.00,2019-02-19_15:41:42.641176
6148531,1321.00,2019-02-19_15:41:42.732922
6148631,1309.00,2019-02-19_15:41:42.832676
6148731,1325.00,2019-02-19_15:41:42.933353
6148831,1313.00,2019-02-19_15:41:43.033635
6148931,1321.00,2019-02-19_15:41:43.135912
6149031,1323.00,2019-02-19_15:41:43.233611
6149131,1335.00,2019-02-19_15:41:43.336342
6149231,1427.00,2019-02-19_15:41:43.435875
6149331,1321.00,2019-02-19_15:41:43.533575
6149431,1330.00,2019-02-19_15:41:43.633309
6149531,1336.00,2019-02-19_15:41:43.732988
6149631,1317.00,2019-02-19_15:41:43.833658
6149731,1325.00,2019-02-19_15:41:43.933134
6149831,1315.00,2019-02-19_15:41:44.034845
6149931,1327.00,2019-02-19_15:41:44.135626
6150031,1336.00,2019-02-19_15:41:44.238301
6150131,1318.00,2019-02-19_15:41:44.331094
6150231,1312.00,2019-02-19_15:41:44.433777
6150331,1295.00,2019-02-19_15:41:44.534509
6150431,1298.00,2019-02-19_15:41:44.636236
6150531,1309.00,2019-02-19_15:41:44.732643
6150631,1315.00,2019-02-19_15:41:44.834372
6150731,1319.00,2019-02-19_15:41:44.933107
6150831,1319.00,2019-02-19_15:41:45.036096
6150931,1310.00,2019-02-19_15:41:45.132873
6151031,1326.00,2019-02-19_15:41:45.233602
6151131,1326.00,2019-02-19_15:41:45.333346
6151231,1318.00,2019-02-19_15:41:45.432945
6151331,1349.00,2019-02-19_15:41:45.532678
6151431,1328.00,2019-02-19_15:41:45.638432
6151531,1328.00,2019-02-19_15:41:45.733174
6151631,1330.00,2019-02-19_15:41:45.832916
6151731,1327.00,2019-02-19_15:41:45.933606
6151831,1310.00,2019-02-19_15:41:46.033898
6151931,1328.00,2019-02-19_15:41:46.133631
6152031,1326.00,2019-02-19_15:41:46.235360
6152131,1324.00,2019-02-19_15:41:46.337127
6152231,1322.00,2019-02-19_15:41:46.433829
6152331,1322.00,2019-02-19_15:41:46.534560
6152431,1328.00,2019-02-19_15:41:46.637634
6152531,1320.00,2019-02-19_15:41:46.733382
6152631,1328.00,2019-02-19_15:41:46.833785
6152731,1312.00,2019-02-19_15:41:46.938627
6152831,1324.00,2019-02-19_15:41:47.038238
6152931,1323.00,2019-02-19_15:41:47.137544
6153031,1296.00,2019-02-19_15:41:47.234880
6153131,1335.00,2019-02-19_15:41:47.333609
6153231,1299.00,2019-02-19_15:41:47.441926
6153331,1284.00,2019-02-19_15:41:47.532683
6153431,1297.00,2019-02-19_15:41:47.632869
6153531,1294.00,2019-02-19_15:41:47.732603
6153631,1295.00,2019-02-19_15:41:47.832336
6153731,1313.00,2019-02-19_15:41:47.933108
6153831,1321.00,2019-02-19_15:41:48.032800
6153931,1322.00,2019-02-19_15:41:48.134528
6154031,1315.00,2019-02-19_15:41:48.233262
6154131,1317.00,2019-02-19_15:41:48.332996
6154231,1317.00,2019-02-19_15:41:48.433728
6154331,1324.00,2019-02-19_15:41:48.534413
6154431,1315.00,2019-02-19_15:41:48.633149
6154531,1322.00,2019-02-19_15:41:48.732883
6154631,1319.00,2019-02-19_15:41:48.832616
6154731,1309.00,2019-02-19_15:41:48.932350
6154831,1315.00,2019-02-19_15:41:49.033587
6154931,1328.00,2019-02-19_15:41:49.132524
6155031,1338.00,2019-02-19_15:41:49.232764
6155131,1326.00,2019-02-19_15:41:49.333495
6155231,1312.00,2019-02-19_15:41:49.432231
6155331,1322.00,2019-02-19_15:41:49.531965
6155431,1325.00,2019-02-19_15:41:49.633693
6155531,1320.00,2019-02-19_15:41:49.734456
6155631,1326.00,2019-02-19_15:41:49.834155
6155731,1322.00,2019-02-19_15:41:49.931893
6155831,1313.00,2019-02-19_15:41:50.031628
6155931,1317.00,2019-02-19_15:41:50.134352
6156031,1305.00,2019-02-19_15:41:50.235087
6156131,1317.00,2019-02-19_15:41:50.333823
6156231,1324.00,2019-02-19_15:41:50.434553
6156331,1328.00,2019-02-19_15:41:50.534286
6156431,1309.00,2019-02-19_15:41:50.634020
6156531,1307.00,2019-02-19_15:41:50.733754
6156631,1308.00,2019-02-19_15:41:50.833487
6156731,1261.00,2019-02-19_15:41:50.934217
6156831,1315.00,2019-02-19_15:41:51.033950
6156931,1322.00,2019-02-19_15:41:51.133683
6157031,1317.00,2019-02-19_15:41:51.234413
6157131,1323.00,2019-02-19_15:41:51.334148
6157231,1318.00,2019-02-19_15:41:51.433880
6157331,1326.00,2019-02-19_15:41:51.533614
6157431,1322.00,2019-02-19_15:41:51.632349
6157531,1317.00,2019-02-19_15:41:51.733080
6157631,1328.00,2019-02-19_15:41:51.832612
6157731,1299.00,2019-02-19_15:41:51.933082
6157831,1317.00,2019-02-19_15:41:52.033361
6157931,1314.00,2019-02-19_15:41:52.132606
6158031,1316.00,2019-02-19_15:41:52.232339
6158131,1321.00,2019-02-19_15:41:52.335065
6158231,1321.00,2019-02-19_15:41:52.433801
6158331,1337.00,2019-02-19_15:41:52.533535
6158431,1328.00,2019-02-19_15:41:52.632270
6158531,1328.00,2019-02-19_15:41:52.733997
6158631,1324.00,2019-02-19_15:41:52.832733
6158731,1327.00,2019-02-19_15:41:52.931469
6158831,1318.00,2019-02-19_15:41:53.032707
6158931,1315.00,2019-02-19_15:41:53.134474
6159031,1323.00,2019-02-19_15:41:53.233873
6159131,1316.00,2019-02-19_15:41:53.332610
6159231,1310.00,2019-02-19_15:41:53.432342
6159331,1316.00,2019-02-19_15:41:53.532629
6159431,1328.00,2019-02-19_15:41:53.632845
6159531,1317.00,2019-02-19_15:41:53.732819
6159631,1327.00,2019-02-19_15:41:53.833060
6159731,1328.00,2019-02-19_15:41:53.934789
6159831,1314.00,2019-02-19_15:41:54.033524
6159931,1296.00,2019-02-19_15:41:54.133259
6160031,1302.00,2019-02-19_15:41:54.231992
6160131,1314.00,2019-02-19_15:41:54.333722
6160231,1306.00,2019-02-19_15:41:54.434459
6160331,1313.00,2019-02-19_15:41:54.533188
6160431,1328.00,2019-02-19_15:41:54.632922
6160531,1317.00,2019-02-19_15:41:54.733651
6160631,1326.00,2019-02-19_15:41:54.833891
6160731,1318.00,2019-02-19_15:41:54.932628
6160831,1317.00,2019-02-19_15:41:55.032361
6160931,1300.00,2019-02-19_15:41:55.132095
6161031,1322.00,2019-02-19_15:41:55.232825
6161131,1317.00,2019-02-19_15:41:55.332558
6161231,1317.00,2019-02-19_15:41:55.432292
6161331,1319.00,2019-02-19_15:41:55.532024
6161431,1327.00,2019-02-19_15:41:55.632755
6161531,1302.00,2019-02-19_15:41:55.733488
6161631,1318.00,2019-02-19_15:41:55.833220
6161731,1318.00,2019-02-19_15:41:55.933950
6161831,1286.00,2019-02-19_15:41:56.033683
6161931,1322.00,2019-02-19_15:41:56.132418
6162031,1317.00,2019-02-19_15:41:56.233149
6162131,1322.00,2019-02-19_15:41:56.332539
6162231,1315.00,2019-02-19_15:41:56.433881
6162331,1330.00,2019-02-19_15:41:56.533613
6162431,1319.00,2019-02-19_15:41:56.633346
6162531,1313.00,2019-02-19_15:41:56.732675
6162631,1317.00,2019-02-19_15:41:56.833405
6162731,1312.00,2019-02-19_15:41:56.933138
6162831,1310.00,2019-02-19_15:41:57.032872
6162931,1323.00,2019-02-19_15:41:57.132604
6163031,1314.00,2019-02-19_15:41:57.231339
6163131,1310.00,2019-02-19_15:41:57.333067
6163231,1299.00,2019-02-19_15:41:57.431804
6163331,1296.00,2019-02-19_15:41:57.532535
6163431,1298.00,2019-02-19_15:41:57.632267
6163531,1321.00,2019-02-19_15:41:57.732511
6163631,1314.00,2019-02-19_15:41:57.831247
6163731,1321.00,2019-02-19_15:41:57.931568
6163831,1312.00,2019-02-19_15:41:58.032956
6163931,1328.00,2019-02-19_15:41:58.133688
6164031,1324.00,2019-02-19_15:41:58.233419
6164131,1318.00,2019-02-19_15:41:58.332012
6164231,1328.00,2019-02-19_15:41:58.431253
6164331,1315.00,2019-02-19_15:41:58.532492
6164431,1312.00,2019-02-19_15:41:58.631227
6164531,1317.00,2019-02-19_15:41:58.732955
6164631,1328.00,2019-02-19_15:41:58.832689
6164731,1316.00,2019-02-19_15:41:58.931424
6164831,1318.00,2019-02-19_15:41:59.033153
6164931,1316.00,2019-02-19_15:41:59.132886
6165031,1317.00,2019-02-19_15:41:59.233617
6165131,1316.00,2019-02-19_15:41:59.332352
6165231,1324.00,2019-02-19_15:41:59.433083
6165331,1318.00,2019-02-19_15:41:59.533604
6165431,1320.00,2019-02-19_15:41:59.633336
6165531,1414.00,2019-02-19_15:41:59.733069
6165631,1311.00,2019-02-19_15:41:59.831804
6165731,1318.00,2019-02-19_15:41:59.933533
6165831,1243.00,2019-02-19_15:42:00.032269
6165931,1321.00,2019-02-19_15:42:00.133000
6166031,1313.00,2019-02-19_15:42:00.232733
6166131,1317.00,2019-02-19_15:42:00.333462
6166231,1326.00,2019-02-19_15:42:00.433197
6166331,1318.00,2019-02-19_15:42:00.532929
6166431,1319.00,2019-02-19_15:42:00.632662
6166531,1319.00,2019-02-19_15:42:00.731398
6166631,1306.00,2019-02-19_15:42:00.831639
6166731,1317.00,2019-02-19_15:42:00.933367
6166831,1313.00,2019-02-19_15:42:01.033645
6166931,1296.00,2019-02-19_15:42:01.133935
6167031,1297.00,2019-02-19_15:42:01.232670
6167131,1269.00,2019-02-19_15:42:01.333401
6167231,1303.00,2019-02-19_15:42:01.433134
6167331,1314.00,2019-02-19_15:42:01.533864
6167431,1322.00,2019-02-19_15:42:01.633599
6167531,1319.00,2019-02-19_15:42:01.732333
6167631,1319.00,2019-02-19_15:42:01.832068
6167731,1323.00,2019-02-19_15:42:01.933796
6167831,1316.00,2019-02-19_15:42:02.032531
6167931,1322.00,2019-02-19_15:42:02.132264
6168031,1318.00,2019-02-19_15:42:02.232994
6168131,1318.00,2019-02-19_15:42:02.332727
6168231,1314.00,2019-02-19_15:42:02.433458
6168331,1322.00,2019-02-19_15:42:02.533193
6168431,1327.00,2019-02-19_15:42:02.632924
6168531,1323.00,2019-02-19_15:42:02.732658
6168631,1325.00,2019-02-19_15:42:02.833085
6168731,1322.00,2019-02-19_15:42:02.944007
6168831,1319.00,2019-02-19_15:42:03.031772
6168931,1307.00,2019-02-19_15:42:03.133011
6169031,1311.00,2019-02-19_15:42:03.232255
6169131,1328.00,2019-02-19_15:42:03.331989
6169231,1312.00,2019-02-19_15:42:03.431722
6169331,1321.00,2019-02-19_15:42:03.531454
6169431,1306.00,2019-02-19_15:42:03.632185
6169531,1319.00,2019-02-19_15:42:03.732916
6169631,1312.00,2019-02-19_15:42:03.831652
6169731,1318.00,2019-02-19_15:42:03.933381
6169831,1323.00,2019-02-19_15:42:04.034111
6169931,1327.00,2019-02-19_15:42:04.131849
6170031,1328.00,2019-02-19_15:42:04.232587
6170131,1316.00,2019-02-19_15:42:04.331295
6170231,1312.00,2019-02-19_15:42:04.438010
6170331,1329.00,2019-02-19_15:42:04.533754
6170431,1300.00,2019-02-19_15:42:04.632998
6170531,1307.00,2019-02-19_15:42:04.733239
6170631,1321.00,2019-02-19_15:42:04.832483
6170731,1328.00,2019-02-19_15:42:04.930221
6170831,1323.00,2019-02-19_15:42:05.031950
6170931,1317.00,2019-02-19_15:42:05.133677
6171031,1328.00,2019-02-19_15:42:05.233411
6171131,1328.00,2019-02-19_15:42:05.333143
6171231,1325.00,2019-02-19_15:42:05.431879
6171331,1325.00,2019-02-19_15:42:05.531612
6171431,1318.00,2019-02-19_15:42:05.632343
6171531,1321.00,2019-02-19_15:42:05.732584
6171631,1312.00,2019-02-19_15:42:05.832682
6171731,1319.00,2019-02-19_15:42:05.932417
6171831,1322.00,2019-02-19_15:42:06.032157
6171931,1321.00,2019-02-19_15:42:06.131891
6172031,1323.00,2019-02-19_15:42:06.231625
6172131,1322.00,2019-02-19_15:42:06.333470
6172231,1321.00,2019-02-19_15:42:06.432797
6172331,1322.00,2019-02-19_15:42:06.534040
6172431,1317.00,2019-02-19_15:42:06.632775
6172531,1313.00,2019-02-19_15:42:06.732509
6172631,1321.00,2019-02-19_15:42:06.851190
6172731,1319.00,2019-02-19_15:42:06.968875
6172831,1318.00,2019-02-19_15:42:07.072598
6172931,1324.00,2019-02-19_15:42:07.179314
6173031,1328.00,2019-02-19_15:42:07.283036
6173131,1314.00,2019-02-19_15:42:07.412688
6173231,1319.00,2019-02-19_15:42:07.520400
6173331,1121.00,2019-02-19_15:42:07.638702
6173431,1294.00,2019-02-19_15:42:07.697545
6173531,1325.00,2019-02-19_15:42:07.758382
6173631,1327.00,2019-02-19_15:42:07.849140
6173731,1318.00,2019-02-19_15:42:07.930920
6173831,1323.00,2019-02-19_15:42:08.037073
6173931,1319.00,2019-02-19_15:42:08.132818
6174031,1320.00,2019-02-19_15:42:08.231552
6174131,1317.00,2019-02-19_15:42:08.332282
6174231,1321.00,2019-02-19_15:42:08.433013
6174331,1328.00,2019-02-19_15:42:08.532746
6174431,1316.00,2019-02-19_15:42:08.633477
6174531,1322.00,2019-02-19_15:42:08.731218
6174631,1317.00,2019-02-19_15:42:08.831947
6174731,1317.00,2019-02-19_15:42:08.932677
6174831,1318.00,2019-02-19_15:42:09.034405
6174931,1321.00,2019-02-19_15:42:09.133147
6175031,1317.00,2019-02-19_15:42:09.232879
6175131,1315.00,2019-02-19_15:42:09.331616
6175231,1315.00,2019-02-19_15:42:09.432347
6175331,1319.00,2019-02-19_15:42:09.533078
6175431,1328.00,2019-02-19_15:42:09.633808
6175531,1294.00,2019-02-19_15:42:09.732544
6175631,1299.00,2019-02-19_15:42:09.831279
6175731,1424.00,2019-02-19_15:42:09.932010
6175831,1323.00,2019-02-19_15:42:10.031742
6175931,1309.00,2019-02-19_15:42:10.131476
6176031,1328.00,2019-02-19_15:42:10.231209
6176131,1328.00,2019-02-19_15:42:10.331940
6176231,1333.00,2019-02-19_15:42:10.432671
6176331,1326.00,2019-02-19_15:42:10.531035
6176431,1328.00,2019-02-19_15:42:10.631767
6176531,1321.00,2019-02-19_15:42:10.732499
6176631,1322.00,2019-02-19_15:42:10.832277
6176731,1311.00,2019-02-19_15:42:10.931451
6176831,1301.00,2019-02-19_15:42:11.032183
6176931,1310.00,2019-02-19_15:42:11.132913
6177031,1312.00,2019-02-19_15:42:11.232645
6177131,1302.00,2019-02-19_15:42:11.331381
6177231,1312.00,2019-02-19_15:42:11.432114
6177331,1323.00,2019-02-19_15:42:11.531846
6177431,1317.00,2019-02-19_15:42:11.632576
6177531,1316.00,2019-02-19_15:42:11.732309
6177631,1319.00,2019-02-19_15:42:11.832554
6177731,1298.00,2019-02-19_15:42:11.931796
6177831,1312.00,2019-02-19_15:42:12.032491
6177931,1293.00,2019-02-19_15:42:12.131232
6178031,1309.00,2019-02-19_15:42:12.230965
6178131,1296.00,2019-02-19_15:42:12.331696
6178231,1321.00,2019-02-19_15:42:12.433934
6178331,1312.00,2019-02-19_15:42:12.532668
6178431,1319.00,2019-02-19_15:42:12.631405
6178531,1308.00,2019-02-19_15:42:12.732135
6178631,1319.00,2019-02-19_15:42:12.831869
6178731,1315.00,2019-02-19_15:42:12.931602
6178831,1318.00,2019-02-19_15:42:13.031337
6178931,1321.00,2019-02-19_15:42:13.131069
6179031,1324.00,2019-02-19_15:42:13.232797
6179131,1327.00,2019-02-19_15:42:13.332530
6179231,1317.00,2019-02-19_15:42:13.432774
6179331,1319.00,2019-02-19_15:42:13.532515
6179431,1311.00,2019-02-19_15:42:13.632931
6179531,1326.00,2019-02-19_15:42:13.730669
6179631,1331.00,2019-02-19_15:42:13.832397
6179731,1269.00,2019-02-19_15:42:13.932132
6179831,1328.00,2019-02-19_15:42:14.032371
6179931,1313.00,2019-02-19_15:42:14.132612
6180031,1328.00,2019-02-19_15:42:14.232581
6180131,1338.00,2019-02-19_15:42:14.332314
6180231,1318.00,2019-02-19_15:42:14.432047
6180331,1328.00,2019-02-19_15:42:14.533775
6180431,1317.00,2019-02-19_15:42:14.632512
6180531,1319.00,2019-02-19_15:42:14.732245
6180631,1299.00,2019-02-19_15:42:14.830979
6180731,1314.00,2019-02-19_15:42:14.931710
6180831,1328.00,2019-02-19_15:42:15.031445
6180931,1307.00,2019-02-19_15:42:15.131177
6181031,1320.00,2019-02-19_15:42:15.231907
6181131,1296.00,2019-02-19_15:42:15.331641
6181231,1313.00,2019-02-19_15:42:15.432371
6181331,1322.00,2019-02-19_15:42:15.531693
6181431,1325.00,2019-02-19_15:42:15.631107
6181531,1296.00,2019-02-19_15:42:15.732346
6181631,1323.00,2019-02-19_15:42:15.831081
6181731,1322.00,2019-02-19_15:42:15.931813
6181831,1307.00,2019-02-19_15:42:16.031546
6181931,1318.00,2019-02-19_15:42:16.132276
6182031,1326.00,2019-02-19_15:42:16.231011
