706299,120.00,2018-11-08_10:20:13.447000
706319,121.00,2018-11-08_10:20:13.517000
706339,121.00,2018-11-08_10:20:13.598000
706359,120.00,2018-11-08_10:20:13.717000
706379,120.00,2018-11-08_10:20:13.843000
706399,118.00,2018-11-08_10:20:13.939000
706419,121.00,2018-11-08_10:20:14.029000
706439,121.00,2018-11-08_10:20:14.133000
706459,122.00,2018-11-08_10:20:14.259000
706479,121.00,2018-11-08_10:20:14.345000
706499,3887.00,2018-11-08_10:20:16.732000
71t,944.00 t,2018-11-08_10:20:17.350000
714319,714399,2018-11-08_10:20:17.716000
