470831,1400.00,2019-02-21_15:28:57.087341
470931,1406.00,2019-02-21_15:28:57.228698
471031,1408.00,2019-02-21_15:28:57.332856
471131,1402.00,2019-02-21_15:28:57.457352
471231,1408.00,2019-02-21_15:28:57.540184
471331,1409.00,2019-02-21_15:28:57.657241
471431,1407.00,2019-02-21_15:28:57.764014
471531,1398.00,2019-02-21_15:28:57.846214
471631,1392.00,2019-02-21_15:28:57.919664
471731,1406.00,2019-02-21_15:28:58.016348
471831,1405.00,2019-02-21_15:28:58.140407
471931,1398.00,2019-02-21_15:28:58.270792
472031,1404.00,2019-02-21_15:28:58.374499
472131,1398.00,2019-02-21_15:28:58.488042
472231,1405.00,2019-02-21_15:28:58.573603
472331,1407.00,2019-02-21_15:28:58.652711
472431,1401.00,2019-02-21_15:28:58.726615
472531,1407.00,2019-02-21_15:28:58.795558
472631,1399.00,2019-02-21_15:28:58.868475
472731,1406.00,2019-02-21_15:28:58.951343
472831,1408.00,2019-02-21_15:28:59.064550
472931,1406.00,2019-02-21_15:28:59.183152
473031,1405.00,2019-02-21_15:28:59.263784
473131,1399.00,2019-02-21_15:28:59.343390
473231,1402.00,2019-02-21_15:28:59.445818
473331,1403.00,2019-02-21_15:28:59.549534
473431,1411.00,2019-02-21_15:28:59.660585
473531,1406.00,2019-02-21_15:28:59.742423
473631,1398.00,2019-02-21_15:28:59.842616
473731,1402.00,2019-02-21_15:28:59.942809
473831,1409.00,2019-02-21_15:29:00.050447
473931,1396.00,2019-02-21_15:29:00.164033
474031,1408.00,2019-02-21_15:29:00.280698
474131,1405.00,2019-02-21_15:29:00.356968
474231,1402.00,2019-02-21_15:29:00.448727
474331,1407.00,2019-02-21_15:29:00.553942
474431,1401.00,2019-02-21_15:29:00.651565
474531,1408.00,2019-02-21_15:29:00.745312
474631,1403.00,2019-02-21_15:29:00.842981
474731,1404.00,2019-02-21_15:29:00.945157
474831,1405.00,2019-02-21_15:29:01.086657
474931,1403.00,2019-02-21_15:29:01.169347
475031,1402.00,2019-02-21_15:29:01.244739
475131,1404.00,2019-02-21_15:29:01.363282
475231,1401.00,2019-02-21_15:29:01.448143
475331,1405.00,2019-02-21_15:29:01.552759
475431,1404.00,2019-02-21_15:29:01.689157
475531,1392.00,2019-02-21_15:29:01.820196
475631,1424.00,2019-02-21_15:29:01.883090
475731,1404.00,2019-02-21_15:29:01.953554
475831,1392.00,2019-02-21_15:29:02.047441
475931,1402.00,2019-02-21_15:29:02.154985
476031,1406.00,2019-02-21_15:29:02.277052
476131,1401.00,2019-02-21_15:29:02.398029
476231,1402.00,2019-02-21_15:29:02.495787
476331,1398.00,2019-02-21_15:29:02.608328
476431,1402.00,2019-02-21_15:29:02.695624
476531,1408.00,2019-02-21_15:29:02.779976
476631,1405.00,2019-02-21_15:29:02.904484
476731,1406.00,2019-02-21_15:29:02.979354
476831,1403.00,2019-02-21_15:29:03.054330
476931,1404.00,2019-02-21_15:29:03.143615
477031,1396.00,2019-02-21_15:29:03.243311
477131,1403.00,2019-02-21_15:29:03.343999
477231,1405.00,2019-02-21_15:29:03.487345
477331,1407.00,2019-02-21_15:29:03.553809
477431,1404.00,2019-02-21_15:29:03.651081
477531,1408.00,2019-02-21_15:29:03.747744
477631,1411.00,2019-02-21_15:29:03.860378
477731,1392.00,2019-02-21_15:29:03.945707
477831,1410.00,2019-02-21_15:29:04.048356
477931,1401.00,2019-02-21_15:29:04.148516
478031,1407.00,2019-02-21_15:29:04.255157
478131,1402.00,2019-02-21_15:29:04.342942
478231,1406.00,2019-02-21_15:29:04.442641
478331,1402.00,2019-02-21_15:29:04.542830
478431,1408.00,2019-02-21_15:29:04.647488
478531,1406.00,2019-02-21_15:29:04.763060
478631,1400.00,2019-02-21_15:29:04.876680
478731,1404.00,2019-02-21_15:29:04.955567
478831,1402.00,2019-02-21_15:29:05.064185
478931,1411.00,2019-02-21_15:29:05.170823
479031,1403.00,2019-02-21_15:29:05.284906
479131,1408.00,2019-02-21_15:29:05.385591
479231,1397.00,2019-02-21_15:29:05.493721
479331,1403.00,2019-02-21_15:29:05.581640
479431,1403.00,2019-02-21_15:29:05.656407
479531,1398.00,2019-02-21_15:29:05.760071
479631,1401.00,2019-02-21_15:29:05.885067
479731,1398.00,2019-02-21_15:29:05.966411
479831,1403.00,2019-02-21_15:29:06.082969
479931,1394.00,2019-02-21_15:29:06.160344
480031,1408.00,2019-02-21_15:29:06.243540
480131,1408.00,2019-02-21_15:29:06.348614
480231,1401.00,2019-02-21_15:29:06.442807
480331,1403.00,2019-02-21_15:29:06.543529
480431,1403.00,2019-02-21_15:29:06.642699
480531,1405.00,2019-02-21_15:29:06.742889
480631,1407.00,2019-02-21_15:29:06.844606
480731,1400.00,2019-02-21_15:29:06.944475
480831,1402.00,2019-02-21_15:29:07.049633
480931,1397.00,2019-02-21_15:29:07.167702
481031,1405.00,2019-02-21_15:29:07.254975
481131,1399.00,2019-02-21_15:29:07.346840
481231,1405.00,2019-02-21_15:29:07.446929
481331,1400.00,2019-02-21_15:29:07.561502
481431,1410.00,2019-02-21_15:29:07.646317
481531,1404.00,2019-02-21_15:29:07.780730
481631,1403.00,2019-02-21_15:29:07.861622
481731,1402.00,2019-02-21_15:29:07.971200
481831,1374.00,2019-02-21_15:29:08.071882
481931,1412.00,2019-02-21_15:29:08.146594
482031,1413.00,2019-02-21_15:29:08.253129
482131,1399.00,2019-02-21_15:29:08.348390
482231,1401.00,2019-02-21_15:29:08.446118
482331,1399.00,2019-02-21_15:29:08.543292
482431,1402.00,2019-02-21_15:29:08.643980
482531,1405.00,2019-02-21_15:29:08.743672
482631,1405.00,2019-02-21_15:29:08.844362
482731,1408.00,2019-02-21_15:29:08.944057
482831,1408.00,2019-02-21_15:29:09.044789
482931,1399.00,2019-02-21_15:29:09.144978
483031,1401.00,2019-02-21_15:29:09.255053
483131,1401.00,2019-02-21_15:29:09.371611
483231,1402.00,2019-02-21_15:29:09.469820
483331,1403.00,2019-02-21_15:29:09.555629
483431,1378.00,2019-02-21_15:29:09.642960
483531,1434.00,2019-02-21_15:29:09.743289
483631,1403.00,2019-02-21_15:29:09.842812
483731,1389.00,2019-02-21_15:29:09.945158
483831,1408.00,2019-02-21_15:29:10.052625
483931,1399.00,2019-02-21_15:29:10.175628
484031,1408.00,2019-02-21_15:29:10.306572
484131,1409.00,2019-02-21_15:29:10.392378
484231,1400.00,2019-02-21_15:29:10.476744
484331,1406.00,2019-02-21_15:29:10.563498
484431,1406.00,2019-02-21_15:29:10.649307
484531,1403.00,2019-02-21_15:29:10.743561
484631,1403.00,2019-02-21_15:29:10.842743
484731,1385.00,2019-02-21_15:29:10.943435
484831,1405.00,2019-02-21_15:29:11.046252
484931,1395.00,2019-02-21_15:29:11.151757
485031,1395.00,2019-02-21_15:29:11.267871
485131,1408.00,2019-02-21_15:29:11.392857
485231,1406.00,2019-02-21_15:29:11.469231
485331,1408.00,2019-02-21_15:29:11.543135
485431,1435.00,2019-02-21_15:29:11.644819
485531,1391.00,2019-02-21_15:29:11.742527
485631,1395.00,2019-02-21_15:29:11.843717
485731,1409.00,2019-02-21_15:29:11.947837
485831,1396.00,2019-02-21_15:29:12.048058
485931,1400.00,2019-02-21_15:29:12.155660
486031,1399.00,2019-02-21_15:29:12.316432
486131,1407.00,2019-02-21_15:29:12.521706
486231,1402.00,2019-02-21_15:29:12.608505
486331,1398.00,2019-02-21_15:29:12.684393
486431,1398.00,2019-02-21_15:29:12.758300
486531,1401.00,2019-02-21_15:29:12.853530
486631,1397.00,2019-02-21_15:29:12.928094
486731,1404.00,2019-02-21_15:29:13.048459
486831,1392.00,2019-02-21_15:29:13.173055
486931,1406.00,2019-02-21_15:29:13.247863
487031,1406.00,2019-02-21_15:29:13.357052
487131,1405.00,2019-02-21_15:29:13.445326
487231,1403.00,2019-02-21_15:29:13.574232
487331,1408.00,2019-02-21_15:29:13.672424
487431,1402.00,2019-02-21_15:29:13.808825
487531,1399.00,2019-02-21_15:29:13.879756
487631,1399.00,2019-02-21_15:29:13.947211
487731,1404.00,2019-02-21_15:29:14.022603
487831,1407.00,2019-02-21_15:29:14.092078
487931,1397.00,2019-02-21_15:29:14.162975
488031,1405.00,2019-02-21_15:29:14.243819
488131,1403.00,2019-02-21_15:29:14.345997
488231,1403.00,2019-02-21_15:29:14.445751
488331,1402.00,2019-02-21_15:29:14.552450
488431,1398.00,2019-02-21_15:29:14.678414
488531,1396.00,2019-02-21_15:29:14.772161
488631,1406.00,2019-02-21_15:29:14.874834
488731,1398.00,2019-02-21_15:29:14.948201
488831,1404.00,2019-02-21_15:29:15.048528
488931,1398.00,2019-02-21_15:29:15.147140
489031,1398.00,2019-02-21_15:29:15.251342
489131,1399.00,2019-02-21_15:29:15.380802
489231,1403.00,2019-02-21_15:29:15.492851
489331,1403.00,2019-02-21_15:29:15.560806
489431,1398.00,2019-02-21_15:29:15.649092
489531,1406.00,2019-02-21_15:29:15.751307
489631,1386.00,2019-02-21_15:29:15.842532
489731,1406.00,2019-02-21_15:29:15.941897
489831,1395.00,2019-02-21_15:29:16.049371
489931,1398.00,2019-02-21_15:29:16.147077
490031,1397.00,2019-02-21_15:29:16.259900
490131,1403.00,2019-02-21_15:29:16.377752
490231,1397.00,2019-02-21_15:29:16.491800
490331,1405.00,2019-02-21_15:29:16.624256
490431,1403.00,2019-02-21_15:29:16.718999
490531,1407.00,2019-02-21_15:29:16.791875
490631,1399.00,2019-02-21_15:29:16.880164
490731,1401.00,2019-02-21_15:29:16.944150
490831,1405.00,2019-02-21_15:29:17.084061
490931,1406.00,2019-02-21_15:29:17.188679
491031,1401.00,2019-02-21_15:29:17.315204
491131,1405.00,2019-02-21_15:29:17.434773
491231,1398.00,2019-02-21_15:29:17.535941
491331,1396.00,2019-02-21_15:29:17.641106
491431,1399.00,2019-02-21_15:29:17.737520
491531,1405.00,2019-02-21_15:29:17.849919
491631,1408.00,2019-02-21_15:29:17.929282
491731,1406.00,2019-02-21_15:29:18.010168
491831,1406.00,2019-02-21_15:29:18.076597
491931,1401.00,2019-02-21_15:29:18.145045
492031,1408.00,2019-02-21_15:29:18.255205
492131,1405.00,2019-02-21_15:29:18.357350
492231,1408.00,2019-02-21_15:29:18.470496
492331,1409.00,2019-02-21_15:29:18.550799
492431,1402.00,2019-02-21_15:29:18.643549
492531,1402.00,2019-02-21_15:29:18.751436
492631,1403.00,2019-02-21_15:29:18.871922
492731,1405.00,2019-02-21_15:29:18.940866
492831,1406.00,2019-02-21_15:29:19.043044
492931,1408.00,2019-02-21_15:29:19.147362
493031,1398.00,2019-02-21_15:29:19.244964
493131,1408.00,2019-02-21_15:29:19.351308
493231,1397.00,2019-02-21_15:29:19.482737
493331,1397.00,2019-02-21_15:29:19.592848
493431,1403.00,2019-02-21_15:29:19.710893
493531,1411.00,2019-02-21_15:29:19.785296
493631,1401.00,2019-02-21_15:29:19.881021
493731,1401.00,2019-02-21_15:29:19.984191
493831,1408.00,2019-02-21_15:29:20.151372
493931,1397.00,2019-02-21_15:29:20.254022
494031,1403.00,2019-02-21_15:29:20.339826
494131,1395.00,2019-02-21_15:29:20.444524
494231,1404.00,2019-02-21_15:29:20.520368
494331,1397.00,2019-02-21_15:29:20.602704
494431,1405.00,2019-02-21_15:29:20.678187
494531,1403.00,2019-02-21_15:29:20.759546
494631,1403.00,2019-02-21_15:29:20.850205
494731,1395.00,2019-02-21_15:29:20.942438
494831,1402.00,2019-02-21_15:29:21.042653
494931,1398.00,2019-02-21_15:29:21.175581
495031,1399.00,2019-02-21_15:29:21.270870
495131,1408.00,2019-02-21_15:29:21.349277
495231,1406.00,2019-02-21_15:29:21.447000
495331,1407.00,2019-02-21_15:29:21.553100
495431,1399.00,2019-02-21_15:29:21.657256
495531,1401.00,2019-02-21_15:29:21.745046
495631,1409.00,2019-02-21_15:29:21.863095
495731,1401.00,2019-02-21_15:29:22.013881
495831,1392.00,2019-02-21_15:29:22.083888
495931,1401.00,2019-02-21_15:29:22.221206
496031,1399.00,2019-02-21_15:29:22.287213
496131,1387.00,2019-02-21_15:29:22.362569
496231,1408.00,2019-02-21_15:29:22.447054
496331,1397.00,2019-02-21_15:29:22.548621
496431,1399.00,2019-02-21_15:29:22.651740
496531,1408.00,2019-02-21_15:29:22.760858
496631,1402.00,2019-02-21_15:29:22.869478
496731,1409.00,2019-02-21_15:29:22.942424
496831,1401.00,2019-02-21_15:29:23.045064
496931,1408.00,2019-02-21_15:29:23.176007
497031,1403.00,2019-02-21_15:29:23.260898
497131,1399.00,2019-02-21_15:29:23.350681
497231,1405.00,2019-02-21_15:29:23.470706
497331,1398.00,2019-02-21_15:29:23.589248
497431,1404.00,2019-02-21_15:29:23.680514
497531,1401.00,2019-02-21_15:29:23.771775
497631,1404.00,2019-02-21_15:29:23.844687
497731,1398.00,2019-02-21_15:29:23.943888
497831,1402.00,2019-02-21_15:29:24.042096
497931,1406.00,2019-02-21_15:29:24.142287
498031,1402.00,2019-02-21_15:29:24.244090
498131,1405.00,2019-02-21_15:29:24.348725
498231,1420.00,2019-02-21_15:29:24.447375
498331,1403.00,2019-02-21_15:29:24.545583
498431,1407.00,2019-02-21_15:29:24.646270
498531,1406.00,2019-02-21_15:29:24.753407
498631,1404.00,2019-02-21_15:29:24.843715
498731,1401.00,2019-02-21_15:29:24.979090
498831,1401.00,2019-02-21_15:29:25.048073
498931,1404.00,2019-02-21_15:29:25.146735
499031,1399.00,2019-02-21_15:29:25.244333
499131,1403.00,2019-02-21_15:29:25.344144
499231,1401.00,2019-02-21_15:29:25.454753
499331,1401.00,2019-02-21_15:29:25.567838
499431,1399.00,2019-02-21_15:29:25.667085
499531,1399.00,2019-02-21_15:29:25.834686
499631,1404.00,2019-02-21_15:29:25.930471
499731,1424.00,2019-02-21_15:29:26.003939
499831,1401.00,2019-02-21_15:29:26.106496
499931,1414.00,2019-02-21_15:29:26.177424
500031,1402.00,2019-02-21_15:29:26.265213
500131,1398.00,2019-02-21_15:29:26.353007
500231,1408.00,2019-02-21_15:29:26.444768
500331,1396.00,2019-02-21_15:29:26.555376
500431,1399.00,2019-02-21_15:29:26.647207
500531,1402.00,2019-02-21_15:29:26.746831
500631,1399.00,2019-02-21_15:29:26.844046
500731,1395.00,2019-02-21_15:29:26.942752
500831,1402.00,2019-02-21_15:29:27.045423
500931,1404.00,2019-02-21_15:29:27.148145
501031,1402.00,2019-02-21_15:29:27.267136
501131,1403.00,2019-02-21_15:29:27.396097
501231,1402.00,2019-02-21_15:29:27.515171
501331,1403.00,2019-02-21_15:29:27.588542
501431,1401.00,2019-02-21_15:29:27.668397
501531,1402.00,2019-02-21_15:29:27.755441
501631,1399.00,2019-02-21_15:29:27.845126
501731,1405.00,2019-02-21_15:29:27.946354
501831,1403.00,2019-02-21_15:29:28.065385
501931,1400.00,2019-02-21_15:29:28.145205
502031,1404.00,2019-02-21_15:29:28.246887
502131,1392.00,2019-02-21_15:29:28.362452
502231,1399.00,2019-02-21_15:29:28.451735
502331,1390.00,2019-02-21_15:29:28.581192
502431,1405.00,2019-02-21_15:29:28.700728
502531,1403.00,2019-02-21_15:29:28.794468
502631,1399.00,2019-02-21_15:29:28.856963
502731,1408.00,2019-02-21_15:29:28.943767
502831,1394.00,2019-02-21_15:29:29.058411
502931,1398.00,2019-02-21_15:29:29.185582
503031,1403.00,2019-02-21_15:29:29.277109
503131,1403.00,2019-02-21_15:29:29.361926
503231,1403.00,2019-02-21_15:29:29.447729
503331,1401.00,2019-02-21_15:29:29.551400
503431,1402.00,2019-02-21_15:29:29.657608
503531,1403.00,2019-02-21_15:29:29.761725
503631,1408.00,2019-02-21_15:29:29.861418
503731,1403.00,2019-02-21_15:29:29.943784
503831,1393.00,2019-02-21_15:29:30.050452
503931,1402.00,2019-02-21_15:29:30.177378
504031,1395.00,2019-02-21_15:29:30.305341
504131,1402.00,2019-02-21_15:29:30.428371
504231,1406.00,2019-02-21_15:29:30.514156
504331,1398.00,2019-02-21_15:29:30.593516
504431,1408.00,2019-02-21_15:29:30.666970
504531,1401.00,2019-02-21_15:29:30.752233
504631,1402.00,2019-02-21_15:29:30.842011
504731,1403.00,2019-02-21_15:29:30.943234
504831,1408.00,2019-02-21_15:29:31.052318
504931,1403.00,2019-02-21_15:29:31.183799
505031,1401.00,2019-02-21_15:29:31.323410
505131,1395.00,2019-02-21_15:29:31.426299
505231,1402.00,2019-02-21_15:29:31.492763
505331,1401.00,2019-02-21_15:29:31.562236
505431,1404.00,2019-02-21_15:29:31.648130
505531,1399.00,2019-02-21_15:29:31.744502
505631,1401.00,2019-02-21_15:29:31.850486
505731,1399.00,2019-02-21_15:29:31.944233
505831,1405.00,2019-02-21_15:29:32.054346
505931,1401.00,2019-02-21_15:29:32.171973
506031,1399.00,2019-02-21_15:29:32.264649
506131,1403.00,2019-02-21_15:29:32.344542
506231,1398.00,2019-02-21_15:29:32.444246
506331,1406.00,2019-02-21_15:29:32.544929
506431,1402.00,2019-02-21_15:29:32.645080
506531,1405.00,2019-02-21_15:29:32.749301
506631,1402.00,2019-02-21_15:29:32.862368
506731,1402.00,2019-02-21_15:29:32.980873
506831,1398.00,2019-02-21_15:29:33.067675
506931,1398.00,2019-02-21_15:29:33.194648
507031,1397.00,2019-02-21_15:29:33.291367
507131,1401.00,2019-02-21_15:29:33.364320
507231,1399.00,2019-02-21_15:29:33.461522
507331,1403.00,2019-02-21_15:29:33.543832
507431,1394.00,2019-02-21_15:29:33.646008
507531,1400.00,2019-02-21_15:29:33.743487
507631,1408.00,2019-02-21_15:29:33.844482
507731,1404.00,2019-02-21_15:29:33.943113
507831,1397.00,2019-02-21_15:29:34.044793
507931,1401.00,2019-02-21_15:29:34.149949
508031,1399.00,2019-02-21_15:29:34.245674
508131,1401.00,2019-02-21_15:29:34.352313
508231,1393.00,2019-02-21_15:29:34.441128
508331,1408.00,2019-02-21_15:29:34.542776
508431,1402.00,2019-02-21_15:29:34.645446
508531,1403.00,2019-02-21_15:29:34.744153
508631,1399.00,2019-02-21_15:29:34.845869
508731,1399.00,2019-02-21_15:29:34.943543
508831,1398.00,2019-02-21_15:29:35.048004
508931,1399.00,2019-02-21_15:29:35.146709
509031,1405.00,2019-02-21_15:29:35.269261
509131,1394.00,2019-02-21_15:29:35.395236
509231,1395.00,2019-02-21_15:29:35.493448
509331,1396.00,2019-02-21_15:29:35.572831
509431,1403.00,2019-02-21_15:29:35.646707
509531,1395.00,2019-02-21_15:29:35.744452
509631,1409.00,2019-02-21_15:29:35.845137
509731,1398.00,2019-02-21_15:29:35.945843
509831,1397.00,2019-02-21_15:29:36.045041
509931,1397.00,2019-02-21_15:29:36.150203
510031,1397.00,2019-02-21_15:29:36.278682
510131,1394.00,2019-02-21_15:29:36.365110
510231,1403.00,2019-02-21_15:29:36.443071
510331,1392.00,2019-02-21_15:29:36.544542
510431,1398.00,2019-02-21_15:29:36.643217
510531,1395.00,2019-02-21_15:29:36.742422
510631,1399.00,2019-02-21_15:29:36.843107
510731,1398.00,2019-02-21_15:29:36.951245
510831,1397.00,2019-02-21_15:29:37.071767
510931,1401.00,2019-02-21_15:29:37.201227
511031,1402.00,2019-02-21_15:29:37.336143
511131,1402.00,2019-02-21_15:29:37.469605
511231,1402.00,2019-02-21_15:29:37.587605
511331,1397.00,2019-02-21_15:29:37.656548
511431,1380.00,2019-02-21_15:29:37.726980
511531,1401.00,2019-02-21_15:29:37.841707
511631,1392.00,2019-02-21_15:29:37.910995
511731,1394.00,2019-02-21_15:29:37.991348
511831,1392.00,2019-02-21_15:29:38.132220
511931,1395.00,2019-02-21_15:29:38.259187
512031,1407.00,2019-02-21_15:29:38.379717
512131,1406.00,2019-02-21_15:29:38.484380
512231,1399.00,2019-02-21_15:29:38.651029
512331,1401.00,2019-02-21_15:29:38.728440
512431,1394.00,2019-02-21_15:29:38.797507
512531,1396.00,2019-02-21_15:29:38.879187
512631,1393.00,2019-02-21_15:29:38.950611
512731,1402.00,2019-02-21_15:29:39.042869
512831,1397.00,2019-02-21_15:29:39.176792
512931,1402.00,2019-02-21_15:29:39.311339
513031,1403.00,2019-02-21_15:29:39.387094
513131,1383.00,2019-02-21_15:29:39.465461
513231,1395.00,2019-02-21_15:29:39.575668
513331,1379.00,2019-02-21_15:29:39.663383
513431,1402.00,2019-02-21_15:29:39.744709
513531,1392.00,2019-02-21_15:29:39.865270
513631,1395.00,2019-02-21_15:29:39.940173
513731,1405.00,2019-02-21_15:29:40.018995
513831,1392.00,2019-02-21_15:29:40.103319
513931,1399.00,2019-02-21_15:29:40.183227
514031,1399.00,2019-02-21_15:29:40.270473
514131,1402.00,2019-02-21_15:29:40.362826
514231,1381.00,2019-02-21_15:29:40.445710
514331,1397.00,2019-02-21_15:29:40.544416
514431,1397.00,2019-02-21_15:29:40.650064
514531,1390.00,2019-02-21_15:29:40.788446
514631,1408.00,2019-02-21_15:29:40.863841
514731,1394.00,2019-02-21_15:29:40.943202
514831,1395.00,2019-02-21_15:29:41.042898
514931,1399.00,2019-02-21_15:29:41.152568
515031,1402.00,2019-02-21_15:29:41.300817
515131,1406.00,2019-02-21_15:29:41.382659
515231,1408.00,2019-02-21_15:29:41.496239
515331,1393.00,2019-02-21_15:29:41.592523
515431,1399.00,2019-02-21_15:29:41.760143
515531,1395.00,2019-02-21_15:29:41.823108
515631,1400.00,2019-02-21_15:29:41.888577
515731,1402.00,2019-02-21_15:29:41.960494
515831,1399.00,2019-02-21_15:29:42.042336
515931,1401.00,2019-02-21_15:29:42.145007
516031,1402.00,2019-02-21_15:29:42.252657
516131,1398.00,2019-02-21_15:29:42.358289
516231,1397.00,2019-02-21_15:29:42.466960
516331,1395.00,2019-02-21_15:29:42.555699
516431,1393.00,2019-02-21_15:29:42.643487
516531,1398.00,2019-02-21_15:29:42.746161
516631,1397.00,2019-02-21_15:29:42.844367
516731,1402.00,2019-02-21_15:29:42.941586
516831,1398.00,2019-02-21_15:29:43.043261
516931,1392.00,2019-02-21_15:29:43.144067
517031,1397.00,2019-02-21_15:29:43.246625
517131,1397.00,2019-02-21_15:29:43.396085
517231,1395.00,2019-02-21_15:29:43.485700
517331,1392.00,2019-02-21_15:29:43.641484
517431,1405.00,2019-02-21_15:29:43.711974
517531,1388.00,2019-02-21_15:29:43.840337
517631,1401.00,2019-02-21_15:29:43.972769
517731,1408.00,2019-02-21_15:29:44.053618
517831,1394.00,2019-02-21_15:29:44.122095
517931,1394.00,2019-02-21_15:29:44.194029
518031,1399.00,2019-02-21_15:29:44.262468
518131,1401.00,2019-02-21_15:29:44.348278
518231,1397.00,2019-02-21_15:29:44.476747
518331,1398.00,2019-02-21_15:29:44.557603
518431,1403.00,2019-02-21_15:29:44.667794
518531,1408.00,2019-02-21_15:29:44.775847
518631,1395.00,2019-02-21_15:29:44.891856
518731,1394.00,2019-02-21_15:29:44.956893
518831,1400.00,2019-02-21_15:29:45.043170
518931,1395.00,2019-02-21_15:29:45.142833
519031,1402.00,2019-02-21_15:29:45.247079
519131,1403.00,2019-02-21_15:29:45.370653
519231,1400.00,2019-02-21_15:29:45.477220
519331,1389.00,2019-02-21_15:29:45.554099
519431,1410.00,2019-02-21_15:29:45.688129
519531,1392.00,2019-02-21_15:29:45.760718
519631,1410.00,2019-02-21_15:29:45.868233
