823531,562.00,2019-02-21_15:35:12.085707
823631,566.00,2019-02-21_15:35:12.189372
823731,574.00,2019-02-21_15:35:12.298100
823831,561.00,2019-02-21_15:35:12.469115
823931,560.00,2019-02-21_15:35:12.624858
824031,576.00,2019-02-21_15:35:12.798952
824131,576.00,2019-02-21_15:35:12.879807
824231,560.00,2019-02-21_15:35:12.984104
824331,560.00,2019-02-21_15:35:13.115455
824431,562.00,2019-02-21_15:35:13.278587
824531,560.00,2019-02-21_15:35:13.460123
824631,544.00,2019-02-21_15:35:13.552508
824731,560.00,2019-02-21_15:35:13.613386
824831,557.00,2019-02-21_15:35:13.818747
824931,570.00,2019-02-21_15:35:13.900117
825031,566.00,2019-02-21_15:35:14.035978
825131,563.00,2019-02-21_15:35:14.268111
825231,565.00,2019-02-21_15:35:14.348457
825331,565.00,2019-02-21_15:35:14.499242
825431,568.00,2019-02-21_15:35:14.632172
825531,560.00,2019-02-21_15:35:14.748730
825631,572.00,2019-02-21_15:35:14.878683
825731,572.00,2019-02-21_15:35:15.032948
825831,547.00,2019-02-21_15:35:15.174798
825931,565.00,2019-02-21_15:35:15.424781
826031,556.00,2019-02-21_15:35:15.532413
826131,576.00,2019-02-21_15:35:15.604332
826231,570.00,2019-02-21_15:35:15.772110
826331,570.00,2019-02-21_15:35:15.915819
826431,567.00,2019-02-21_15:35:16.028908
826531,568.00,2019-02-21_15:35:16.232267
826631,538.00,2019-02-21_15:35:16.335476
826731,568.00,2019-02-21_15:35:16.434145
826831,571.00,2019-02-21_15:35:16.604764
826931,571.00,2019-02-21_15:35:16.745130
827031,574.00,2019-02-21_15:35:16.820199
827131,576.00,2019-02-21_15:35:16.895421
827231,561.00,2019-02-21_15:35:16.974288
827331,573.00,2019-02-21_15:35:17.072034
827431,566.00,2019-02-21_15:35:17.155324
827531,568.00,2019-02-21_15:35:17.273888
827631,576.00,2019-02-21_15:35:17.351744
827731,573.00,2019-02-21_15:35:17.466812
827831,576.00,2019-02-21_15:35:17.584867
827931,570.00,2019-02-21_15:35:17.686087
828031,568.00,2019-02-21_15:35:17.813514
828131,558.00,2019-02-21_15:35:17.908746
828231,577.00,2019-02-21_15:35:18.034238
828331,580.00,2019-02-21_15:35:18.120043
828431,580.00,2019-02-21_15:35:18.200396
828531,576.00,2019-02-21_15:35:18.273308
828631,576.00,2019-02-21_15:35:18.348703
828731,576.00,2019-02-21_15:35:18.430587
828831,573.00,2019-02-21_15:35:18.540157
828931,577.00,2019-02-21_15:35:18.772781
829031,580.00,2019-02-21_15:35:18.862094
829131,578.00,2019-02-21_15:35:18.971179
829231,578.00,2019-02-21_15:35:19.040127
829331,576.00,2019-02-21_15:35:19.108185
829431,578.00,2019-02-21_15:35:19.239526
829531,576.00,2019-02-21_15:35:19.490526
829631,577.00,2019-02-21_15:35:19.577790
829731,576.00,2019-02-21_15:35:19.790749
829831,578.00,2019-02-21_15:35:19.850092
829931,546.00,2019-02-21_15:35:19.916643
830031,581.00,2019-02-21_15:35:19.987486
830131,589.00,2019-02-21_15:35:20.123959
830231,578.00,2019-02-21_15:35:20.202752
830331,585.00,2019-02-21_15:35:20.346136
830431,584.00,2019-02-21_15:35:20.422486
830531,584.00,2019-02-21_15:35:20.525688
830631,582.00,2019-02-21_15:35:20.724542
830731,585.00,2019-02-21_15:35:20.840188
830831,586.00,2019-02-21_15:35:20.916494
830931,587.00,2019-02-21_15:35:21.033550
831031,588.00,2019-02-21_15:35:21.150111
831131,586.00,2019-02-21_15:35:21.236910
831231,588.00,2019-02-21_15:35:21.305359
831331,580.00,2019-02-21_15:35:21.379758
831431,581.00,2019-02-21_15:35:21.536505
831531,589.00,2019-02-21_15:35:21.770678
831631,598.00,2019-02-21_15:35:21.886742
831731,592.00,2019-02-21_15:35:22.070761
831831,582.00,2019-02-21_15:35:22.151665
831931,576.00,2019-02-21_15:35:22.232455
832031,592.00,2019-02-21_15:35:22.296487
832131,592.00,2019-02-21_15:35:22.386710
832231,588.00,2019-02-21_15:35:22.460209
832331,590.00,2019-02-21_15:35:22.536009
832431,581.00,2019-02-21_15:35:22.778054
832531,585.00,2019-02-21_15:35:22.849974
832631,579.00,2019-02-21_15:35:22.956612
832731,589.00,2019-02-21_15:35:23.046394
832831,577.00,2019-02-21_15:35:23.122778
832931,586.00,2019-02-21_15:35:23.194240
833031,589.00,2019-02-21_15:35:23.334072
833131,586.00,2019-02-21_15:35:23.425828
833231,592.00,2019-02-21_15:35:23.494278
833331,592.00,2019-02-21_15:35:23.635173
833431,577.00,2019-02-21_15:35:23.704599
833531,586.00,2019-02-21_15:35:23.769062
833631,587.00,2019-02-21_15:35:23.919846
833731,592.00,2019-02-21_15:35:23.989784
833831,592.00,2019-02-21_15:35:24.106347
833931,586.00,2019-02-21_15:35:24.195791
834031,590.00,2019-02-21_15:35:24.380150
834131,593.00,2019-02-21_15:35:24.450103
834231,586.00,2019-02-21_15:35:24.596391
834331,592.00,2019-02-21_15:35:24.706079
834431,578.00,2019-02-21_15:35:24.784376
834531,588.00,2019-02-21_15:35:24.878613
834631,586.00,2019-02-21_15:35:24.964250
834731,589.00,2019-02-21_15:35:25.144968
834831,592.00,2019-02-21_15:35:25.204484
834931,579.00,2019-02-21_15:35:25.348324
835031,588.00,2019-02-21_15:35:25.415288
835131,590.00,2019-02-21_15:35:25.493754
835231,592.00,2019-02-21_15:35:25.632157
835331,592.00,2019-02-21_15:35:25.735818
835431,547.00,2019-02-21_15:35:25.832999
835531,585.00,2019-02-21_15:35:25.909884
835631,580.00,2019-02-21_15:35:26.136559
835731,580.00,2019-02-21_15:35:26.204030
835831,592.00,2019-02-21_15:35:26.299243
835931,588.00,2019-02-21_15:35:26.373639
836031,629.00,2019-02-21_15:35:26.457466
836131,560.00,2019-02-21_15:35:26.531414
836231,589.00,2019-02-21_15:35:26.664791
836331,587.00,2019-02-21_15:35:26.795736
836431,592.00,2019-02-21_15:35:26.859231
836531,588.00,2019-02-21_15:35:26.946523
836631,580.00,2019-02-21_15:35:27.017019
836731,592.00,2019-02-21_15:35:27.093340
836831,592.00,2019-02-21_15:35:27.260623
836931,592.00,2019-02-21_15:35:27.369193
837031,593.00,2019-02-21_15:35:27.570605
837131,592.00,2019-02-21_15:35:27.633555
837231,592.00,2019-02-21_15:35:27.714403
837331,592.00,2019-02-21_15:35:27.781362
837431,592.00,2019-02-21_15:35:27.963897
837531,592.00,2019-02-21_15:35:28.118150
837631,587.00,2019-02-21_15:35:28.192824
837731,586.00,2019-02-21_15:35:28.273072
837831,592.00,2019-02-21_15:35:28.463958
837931,582.00,2019-02-21_15:35:28.536375
838031,588.00,2019-02-21_15:35:28.601350
838131,592.00,2019-02-21_15:35:28.694102
838231,592.00,2019-02-21_15:35:28.770485
838331,582.00,2019-02-21_15:35:29.022994
838431,592.00,2019-02-21_15:35:29.117344
838531,596.00,2019-02-21_15:35:29.248132
838631,592.00,2019-02-21_15:35:29.360231
838731,593.00,2019-02-21_15:35:29.606741
838831,592.00,2019-02-21_15:35:29.748100
838931,592.00,2019-02-21_15:35:29.825985
839031,592.00,2019-02-21_15:35:29.900929
839131,592.00,2019-02-21_15:35:30.063616
839231,586.00,2019-02-21_15:35:30.137478
839331,590.00,2019-02-21_15:35:30.207915
839431,595.00,2019-02-21_15:35:30.381514
839531,590.00,2019-02-21_15:35:30.484682
839631,597.00,2019-02-21_15:35:30.571478
839731,594.00,2019-02-21_15:35:30.649889
839831,592.00,2019-02-21_15:35:30.726231
839931,587.00,2019-02-21_15:35:30.876023
840031,592.00,2019-02-21_15:35:30.956921
840131,594.00,2019-02-21_15:35:31.046715
840231,593.00,2019-02-21_15:35:31.254471
840331,593.00,2019-02-21_15:35:31.375002
840431,592.00,2019-02-21_15:35:31.545628
840531,612.00,2019-02-21_15:35:31.654746
840631,592.00,2019-02-21_15:35:31.724183
840731,594.00,2019-02-21_15:35:31.791639
840831,592.00,2019-02-21_15:35:31.938496
840931,592.00,2019-02-21_15:35:32.043649
841031,593.00,2019-02-21_15:35:32.260859
841131,598.00,2019-02-21_15:35:32.354602
841231,597.00,2019-02-21_15:35:32.450395
841331,592.00,2019-02-21_15:35:32.564524
841431,602.00,2019-02-21_15:35:32.760439
841531,604.00,2019-02-21_15:35:32.858686
841631,608.00,2019-02-21_15:35:32.935578
841731,596.00,2019-02-21_15:35:33.019350
841831,602.00,2019-02-21_15:35:33.089783
841931,608.00,2019-02-21_15:35:33.275289
842031,608.00,2019-02-21_15:35:33.417636
842131,624.00,2019-02-21_15:35:33.523832
842231,606.00,2019-02-21_15:35:33.597686
842331,612.00,2019-02-21_15:35:33.746274
842431,624.00,2019-02-21_15:35:33.811012
842531,612.00,2019-02-21_15:35:34.079303
842631,608.00,2019-02-21_15:35:34.149734
842731,614.00,2019-02-21_15:35:34.218183
842831,608.00,2019-02-21_15:35:34.303990
842931,610.00,2019-02-21_15:35:34.449319
843031,612.00,2019-02-21_15:35:34.542776
843131,618.00,2019-02-21_15:35:34.659131
843231,614.00,2019-02-21_15:35:34.826277
843331,617.00,2019-02-21_15:35:34.913087
843431,608.00,2019-02-21_15:35:35.112031
843531,614.00,2019-02-21_15:35:35.186375
843631,608.00,2019-02-21_15:35:35.323273
843731,612.00,2019-02-21_15:35:35.458393
843831,608.00,2019-02-21_15:35:35.535798
843931,598.00,2019-02-21_15:35:35.608132
844031,608.00,2019-02-21_15:35:35.727014
844131,610.00,2019-02-21_15:35:35.829709
844231,624.00,2019-02-21_15:35:35.905081
844331,612.00,2019-02-21_15:35:36.021679
844431,611.00,2019-02-21_15:35:36.145638
844531,617.00,2019-02-21_15:35:36.280548
844631,614.00,2019-02-21_15:35:36.408518
844731,613.00,2019-02-21_15:35:36.485450
844831,610.00,2019-02-21_15:35:36.608904
844931,611.00,2019-02-21_15:35:36.819207
845031,613.00,2019-02-21_15:35:36.994792
845131,624.00,2019-02-21_15:35:37.123259
845231,618.00,2019-02-21_15:35:37.227952
845331,613.00,2019-02-21_15:35:37.304801
845431,620.00,2019-02-21_15:35:37.373239
845531,624.00,2019-02-21_15:35:37.514102
845631,624.00,2019-02-21_15:35:37.587511
845731,618.00,2019-02-21_15:35:37.693654
845831,621.00,2019-02-21_15:35:37.768098
845931,622.00,2019-02-21_15:35:37.828069
846031,620.00,2019-02-21_15:35:37.896140
846131,618.00,2019-02-21_15:35:37.967038
846231,624.00,2019-02-21_15:35:38.091609
846331,615.00,2019-02-21_15:35:38.212590
846431,620.00,2019-02-21_15:35:38.398584
846531,616.00,2019-02-21_15:35:38.472986
846631,622.00,2019-02-21_15:35:38.549923
846731,619.00,2019-02-21_15:35:38.672926
846831,618.00,2019-02-21_15:35:38.839631
846931,610.00,2019-02-21_15:35:38.941313
847031,610.00,2019-02-21_15:35:39.017739
847131,618.00,2019-02-21_15:35:39.122410
847231,617.00,2019-02-21_15:35:39.223619
847331,614.00,2019-02-21_15:35:39.353015
847431,613.00,2019-02-21_15:35:39.436347
847531,624.00,2019-02-21_15:35:39.583164
847631,614.00,2019-02-21_15:35:39.664010
847731,616.00,2019-02-21_15:35:39.737423
847831,620.00,2019-02-21_15:35:39.987401
847931,608.00,2019-02-21_15:35:40.100491
848031,620.00,2019-02-21_15:35:40.200685
848131,624.00,2019-02-21_15:35:40.381228
848231,610.00,2019-02-21_15:35:40.567225
848331,610.00,2019-02-21_15:35:40.707099
848431,654.00,2019-02-21_15:35:40.792421
848531,621.00,2019-02-21_15:35:40.888633
848631,614.00,2019-02-21_15:35:40.972955
848731,612.00,2019-02-21_15:35:41.144637
848831,608.00,2019-02-21_15:35:41.242781
848931,612.00,2019-02-21_15:35:41.393068
849031,624.00,2019-02-21_15:35:41.471436
849131,614.00,2019-02-21_15:35:41.547817
849231,617.00,2019-02-21_15:35:41.683722
849331,616.00,2019-02-21_15:35:41.749277
849431,620.00,2019-02-21_15:35:41.850451
849531,612.00,2019-02-21_15:35:42.013565
849631,609.00,2019-02-21_15:35:42.084489
849731,618.00,2019-02-21_15:35:42.194610
849831,624.00,2019-02-21_15:35:42.287495
849931,624.00,2019-02-21_15:35:42.356297
850031,618.00,2019-02-21_15:35:42.443599
850131,620.00,2019-02-21_15:35:42.515098
850231,619.00,2019-02-21_15:35:42.652445
850331,641.00,2019-02-21_15:35:42.822140
850431,613.00,2019-02-21_15:35:42.947081
850531,614.00,2019-02-21_15:35:43.036040
850631,616.00,2019-02-21_15:35:43.145931
850731,612.00,2019-02-21_15:35:43.265469
850831,609.00,2019-02-21_15:35:43.344870
850931,610.00,2019-02-21_15:35:43.456461
851031,614.00,2019-02-21_15:35:43.551164
851131,608.00,2019-02-21_15:35:43.632053
851231,612.00,2019-02-21_15:35:43.742122
851331,606.00,2019-02-21_15:35:43.970320
851431,610.00,2019-02-21_15:35:44.202473
851531,611.00,2019-02-21_15:35:44.276319
851631,604.00,2019-02-21_15:35:44.498026
851731,611.00,2019-02-21_15:35:44.642857
851831,611.00,2019-02-21_15:35:44.714283
851931,592.00,2019-02-21_15:35:44.917697
852031,602.00,2019-02-21_15:35:45.030238
852131,597.00,2019-02-21_15:35:45.111089
852231,608.00,2019-02-21_15:35:45.326390
852331,609.00,2019-02-21_15:35:45.466222
852431,603.00,2019-02-21_15:35:45.601129
852531,600.00,2019-02-21_15:35:45.681483
852631,604.00,2019-02-21_15:35:45.748938
852731,604.00,2019-02-21_15:35:45.894403
852831,608.00,2019-02-21_15:35:45.962852
852931,602.00,2019-02-21_15:35:46.117968
853031,596.00,2019-02-21_15:35:46.221628
853131,603.00,2019-02-21_15:35:46.304460
853231,602.00,2019-02-21_15:35:46.379852
853331,589.00,2019-02-21_15:35:46.454251
853431,601.00,2019-02-21_15:35:46.583212
853531,597.00,2019-02-21_15:35:46.767724
853631,602.00,2019-02-21_15:35:46.842821
853731,642.00,2019-02-21_15:35:46.917177
853831,594.00,2019-02-21_15:35:47.072272
853931,609.00,2019-02-21_15:35:47.190905
854031,598.00,2019-02-21_15:35:47.291505
854131,600.00,2019-02-21_15:35:47.405579
854231,608.00,2019-02-21_15:35:47.473533
854331,598.00,2019-02-21_15:35:47.560829
854431,599.00,2019-02-21_15:35:47.717606
854531,593.00,2019-02-21_15:35:47.848014
854631,595.00,2019-02-21_15:35:47.916501
854731,592.00,2019-02-21_15:35:47.995412
854831,592.00,2019-02-21_15:35:48.147103
854931,598.00,2019-02-21_15:35:48.310335
855031,598.00,2019-02-21_15:35:48.412022
855131,599.00,2019-02-21_15:35:48.610913
855231,592.00,2019-02-21_15:35:48.761244
855331,595.00,2019-02-21_15:35:48.862386
855431,592.00,2019-02-21_15:35:49.004779
855531,593.00,2019-02-21_15:35:49.147586
855631,592.00,2019-02-21_15:35:49.331104
855731,592.00,2019-02-21_15:35:49.418900
855831,592.00,2019-02-21_15:35:49.511154
855931,592.00,2019-02-21_15:35:49.618333
856031,589.00,2019-02-21_15:35:49.709181
856131,592.00,2019-02-21_15:35:49.793610
856231,593.00,2019-02-21_15:35:49.891776
856331,592.00,2019-02-21_15:35:49.953213
856431,592.00,2019-02-21_15:35:50.091597
856531,584.00,2019-02-21_15:35:50.161084
856631,586.00,2019-02-21_15:35:50.279134
856731,581.00,2019-02-21_15:35:50.364047
856831,580.00,2019-02-21_15:35:50.500389
856931,586.00,2019-02-21_15:35:50.638400
857031,580.00,2019-02-21_15:35:50.763729
857131,578.00,2019-02-21_15:35:50.919501
857231,592.00,2019-02-21_15:35:51.001807
857331,580.00,2019-02-21_15:35:51.133611
857431,584.00,2019-02-21_15:35:51.217603
857531,582.00,2019-02-21_15:35:51.325196
857631,587.00,2019-02-21_15:35:51.487388
857731,580.00,2019-02-21_15:35:51.624438
857831,588.00,2019-02-21_15:35:51.695862
857931,587.00,2019-02-21_15:35:51.772763
858031,581.00,2019-02-21_15:35:51.966678
858131,592.00,2019-02-21_15:35:52.041692
858231,580.00,2019-02-21_15:35:52.152184
858331,586.00,2019-02-21_15:35:52.215175
858431,589.00,2019-02-21_15:35:52.280647
858531,584.00,2019-02-21_15:35:52.485495
858631,576.00,2019-02-21_15:35:52.620407
858731,576.00,2019-02-21_15:35:52.715641
858831,578.00,2019-02-21_15:35:52.821285
858931,577.00,2019-02-21_15:35:53.012245
859031,579.00,2019-02-21_15:35:53.097061
859131,577.00,2019-02-21_15:35:53.165559
859231,576.00,2019-02-21_15:35:53.303398
859331,576.00,2019-02-21_15:35:53.457173
859431,576.00,2019-02-21_15:35:53.537055
859531,570.00,2019-02-21_15:35:53.601495
859631,576.00,2019-02-21_15:35:53.671430
859731,576.00,2019-02-21_15:35:53.793941
859831,576.00,2019-02-21_15:35:53.876279
859931,576.00,2019-02-21_15:35:53.992838
860031,665.00,2019-02-21_15:35:54.061781
860131,568.00,2019-02-21_15:35:54.195206
860231,497.00,2019-02-21_15:35:54.279526
860331,576.00,2019-02-21_15:35:54.359419
860431,553.00,2019-02-21_15:35:54.494366
860531,580.00,2019-02-21_15:35:54.723639
860631,572.00,2019-02-21_15:35:54.792292
860731,576.00,2019-02-21_15:35:55.011690
860831,571.00,2019-02-21_15:35:55.086088
860931,570.00,2019-02-21_15:35:55.151067
861031,567.00,2019-02-21_15:35:55.225959
861131,568.00,2019-02-21_15:35:55.384681
861231,569.00,2019-02-21_15:35:55.454620
861331,568.00,2019-02-21_15:35:55.523427
861431,569.00,2019-02-21_15:35:55.601000
861531,562.00,2019-02-21_15:35:55.673418
861631,566.00,2019-02-21_15:35:55.744344
861731,568.00,2019-02-21_15:35:55.819274
861831,568.00,2019-02-21_15:35:55.892213
861931,578.00,2019-02-21_15:35:55.959668
862031,554.00,2019-02-21_15:35:56.087638
862131,576.00,2019-02-21_15:35:56.173939
862231,561.00,2019-02-21_15:35:56.242389
862331,561.00,2019-02-21_15:35:56.311829
862431,570.00,2019-02-21_15:35:56.380279
862531,563.00,2019-02-21_15:35:56.458357
862631,560.00,2019-02-21_15:35:56.593167
862731,560.00,2019-02-21_15:35:56.662569
862831,569.00,2019-02-21_15:35:56.729496
862931,562.00,2019-02-21_15:35:56.900188
863031,560.00,2019-02-21_15:35:56.977034
863131,565.00,2019-02-21_15:35:57.169449
863231,572.00,2019-02-21_15:35:57.243887
863331,571.00,2019-02-21_15:35:57.376821
863431,561.00,2019-02-21_15:35:57.495826
863531,564.00,2019-02-21_15:35:57.628300
863631,561.00,2019-02-21_15:35:57.819706
863731,566.00,2019-02-21_15:35:58.086078
863831,561.00,2019-02-21_15:35:58.203131
863931,561.00,2019-02-21_15:35:58.295387
864031,560.00,2019-02-21_15:35:58.369293
864131,560.00,2019-02-21_15:35:58.443778
864231,565.00,2019-02-21_15:35:58.834045
864331,564.00,2019-02-21_15:35:58.905964
864431,566.00,2019-02-21_15:35:58.999016
864531,564.00,2019-02-21_15:35:59.093028
864631,560.00,2019-02-21_15:35:59.164914
864731,576.00,2019-02-21_15:35:59.276016
864831,560.00,2019-02-21_15:35:59.410398
864931,560.00,2019-02-21_15:35:59.551794
865031,566.00,2019-02-21_15:35:59.675270
865131,563.00,2019-02-21_15:35:59.778465
865231,566.00,2019-02-21_15:35:59.917831
865331,565.00,2019-02-21_15:36:00.018497
865431,570.00,2019-02-21_15:36:00.097876
865531,560.00,2019-02-21_15:36:00.216579
865631,561.00,2019-02-21_15:36:00.421306
865731,570.00,2019-02-21_15:36:00.482309
865831,564.00,2019-02-21_15:36:00.555191
865931,564.00,2019-02-21_15:36:00.636535
866031,546.00,2019-02-21_15:36:00.705518
866131,560.00,2019-02-21_15:36:00.787315
866231,568.00,2019-02-21_15:36:00.863735
866331,566.00,2019-02-21_15:36:00.974431
866431,566.00,2019-02-21_15:36:01.045778
866531,560.00,2019-02-21_15:36:01.112739
866631,562.00,2019-02-21_15:36:01.186196
866731,562.00,2019-02-21_15:36:01.309193
866831,564.00,2019-02-21_15:36:01.393971
866931,560.00,2019-02-21_15:36:01.575549
867031,556.00,2019-02-21_15:36:01.676012
867131,558.00,2019-02-21_15:36:01.796231
867231,560.00,2019-02-21_15:36:01.913361
867331,569.00,2019-02-21_15:36:02.063074
867431,564.00,2019-02-21_15:36:02.155333
867531,562.00,2019-02-21_15:36:02.337858
867631,557.00,2019-02-21_15:36:02.431150
867731,560.00,2019-02-21_15:36:02.541717
867831,554.00,2019-02-21_15:36:02.625542
867931,561.00,2019-02-21_15:36:02.688535
868031,560.00,2019-02-21_15:36:02.783764
868131,554.00,2019-02-21_15:36:02.957408
868231,558.00,2019-02-21_15:36:03.076403
868331,560.00,2019-02-21_15:36:03.176104
868431,553.00,2019-02-21_15:36:03.328866
868531,556.00,2019-02-21_15:36:03.435551
868631,556.00,2019-02-21_15:36:03.526814
868731,571.00,2019-02-21_15:36:03.611649
868831,553.00,2019-02-21_15:36:03.707852
868931,555.00,2019-02-21_15:36:03.801086
869031,551.00,2019-02-21_15:36:03.950481
869131,546.00,2019-02-21_15:36:04.060038
869231,546.00,2019-02-21_15:36:04.145498
869331,546.00,2019-02-21_15:36:04.262903
869431,547.00,2019-02-21_15:36:04.532727
869531,546.00,2019-02-21_15:36:04.601720
869631,548.00,2019-02-21_15:36:04.697933
869731,548.00,2019-02-21_15:36:04.781222
869831,549.00,2019-02-21_15:36:04.925756
869931,520.00,2019-02-21_15:36:05.023324
870031,560.00,2019-02-21_15:36:05.140607
870131,532.00,2019-02-21_15:36:05.238640
870231,552.00,2019-02-21_15:36:05.342258
870331,554.00,2019-02-21_15:36:05.454844
870431,548.00,2019-02-21_15:36:05.687007
870531,548.00,2019-02-21_15:36:05.834285
870631,553.00,2019-02-21_15:36:05.908225
870731,560.00,2019-02-21_15:36:05.979117
870831,546.00,2019-02-21_15:36:06.114525
870931,554.00,2019-02-21_15:36:06.187934
871031,551.00,2019-02-21_15:36:06.262351
871131,553.00,2019-02-21_15:36:06.426525
871231,552.00,2019-02-21_15:36:06.537123
871331,551.00,2019-02-21_15:36:06.632372
871431,545.00,2019-02-21_15:36:06.712702
871531,542.00,2019-02-21_15:36:06.799535
871631,558.00,2019-02-21_15:36:06.860559
871731,556.00,2019-02-21_15:36:06.937886
871831,544.00,2019-02-21_15:36:07.023243
871931,539.00,2019-02-21_15:36:07.205262
872031,569.00,2019-02-21_15:36:07.338158
872131,548.00,2019-02-21_15:36:07.467118
872231,538.00,2019-02-21_15:36:07.634268
872331,548.00,2019-02-21_15:36:07.763724
872431,554.00,2019-02-21_15:36:07.905086
