106279,1422.00,2018-11-08_13:57:29.140000
106299,1426.00,2018-11-08_13:57:29.293000
106319,1430.00,2018-11-08_13:57:29.415000
106339,1437.00,2018-11-08_13:57:29.530000
106359,1425.00,2018-11-08_13:57:29.652000
106379,1446.00,2018-11-08_13:57:29.734000
106399,1456.00,2018-11-08_13:57:29.824000
106419,1456.00,2018-11-08_13:57:29.889000
106439,1459.00,2018-11-08_13:57:30.005000
106459,1459.00,2018-11-08_13:57:30.089000
106479,1468.00,2018-11-08_13:57:30.166000
106499,1472.00,2018-11-08_13:57:30.246000
106519,1472.00,2018-11-08_13:57:30.325000
106539,1472.00,2018-11-08_13:57:30.424000
106559,1473.00,2018-11-08_13:57:30.566000
106579,1478.00,2018-11-08_13:57:30.653000
106599,1481.00,2018-11-08_13:57:30.706000
106619,1478.00,2018-11-08_13:57:30.794000
106639,1479.00,2018-11-08_13:57:30.885000
106659,1488.00,2018-11-08_13:57:31.013000
106679,1478.00,2018-11-08_13:57:31.079000
106699,1478.00,2018-11-08_13:57:31.140000
106719,1479.00,2018-11-08_13:57:31.229000
106739,1484.00,2018-11-08_13:57:31.313000
106759,1485.00,2018-11-08_13:57:31.364000
106779,1486.00,2018-11-08_13:57:31.480000
106799,1485.00,2018-11-08_13:57:31.579000
106819,1485.00,2018-11-08_13:57:31.668000
106839,1484.00,2018-11-08_13:57:31.724000
106859,1486.00,2018-11-08_13:57:31.822000
106879,1487.00,2018-11-08_13:57:31.913000
106899,1488.00,2018-11-08_13:57:32.013000
106919,1488.00,2018-11-08_13:57:32.113000
106939,1486.00,2018-11-08_13:57:32.236000
106959,1488.00,2018-11-08_13:57:32.324000
106979,1482.00,2018-11-08_13:57:32.404000
106999,1463.00,2018-11-08_13:57:32.518000
107019,1466.00,2018-11-08_13:57:32.636000
107039,1488.00,2018-11-08_13:57:32.803000
107059,1488.00,2018-11-08_13:57:32.929000
107079,1488.00,2018-11-08_13:57:33.060000
107099,1488.00,2018-11-08_13:57:33.157000
107119,1527.00,2018-11-08_13:57:33.247000
107139,1488.00,2018-11-08_13:57:33.384000
107159,1488.00,2018-11-08_13:57:33.462000
107179,1489.00,2018-11-08_13:57:33.596000
107199,1487.00,2018-11-08_13:57:33.700000
107219,1456.00,2018-11-08_13:57:33.767000
107239,1490.00,2018-11-08_13:57:33.873000
107259,1488.00,2018-11-08_13:57:33.954000
107279,1488.00,2018-11-08_13:57:34.108000
107299,1490.00,2018-11-08_13:57:34.175000
107319,1488.00,2018-11-08_13:57:34.247000
107339,1520.00,2018-11-08_13:57:34.323000
107359,1456.00,2018-11-08_13:57:34.380000
107379,1488.00,2018-11-08_13:57:34.463000
107399,1488.00,2018-11-08_13:57:34.553000
107419,1488.00,2018-11-08_13:57:34.649000
107439,1430.00,2018-11-08_13:57:34.768000
107459,1488.00,2018-11-08_13:57:34.890000
107479,1533.00,2018-11-08_13:57:34.976000
107499,1521.00,2018-11-08_13:57:35.045000
107519,1489.00,2018-11-08_13:57:35.186000
t,107599t,2018-11-08_13:57:44.664000
140159,1t,2018-11-08_13:57:44.806000
14021,752.00,2018-11-08_13:57:45.074000
64359,4095.00,2018-11-09_15:18:34.878000
64379,4095.00,2018-11-09_15:18:35.019000
64399,4095.00,2018-11-09_15:18:35.154000
64419,4095.00,2018-11-09_15:18:35.304000
64439,4095.00,2018-11-09_15:18:35.402000
64459,4095.00,2018-11-09_15:18:35.525000
64479,4095.00,2018-11-09_15:18:35.686000
64499,4095.00,2018-11-09_15:18:35.787000
64519,4095.00,2018-11-09_15:18:35.904000
64539,4095.00,2018-11-09_15:18:35.999000
64559,4095.00,2018-11-09_15:18:36.136000
64579,4095.00,2018-11-09_15:18:36.260000
64599,4095.00,2018-11-09_15:18:36.371000
64619,4095.00,2018-11-09_15:18:36.471000
64639,4095.00,2018-11-09_15:18:36.537000
64659,4095.00,2018-11-09_15:18:36.582000
64679,4095.00,2018-11-09_15:18:36.627000
64699,4095.00,2018-11-09_15:18:36.675000
64719,4095.00,2018-11-09_15:18:36.737000
64739,4095.00,2018-11-09_15:18:36.794000
64759,4095.00,2018-11-09_15:18:36.846000
64779,4095.00,2018-11-09_15:18:36.953000
64799,4095.00,2018-11-09_15:18:37.072000
64819,4095.00,2018-11-09_15:18:37.191000
64839,4095.00,2018-11-09_15:18:37.297000
64859,4095.00,2018-11-09_15:18:37.417000
64879,4095.00,2018-11-09_15:18:37.512000
64899,4095.00,2018-11-09_15:18:37.608000
64919,4095.00,2018-11-09_15:18:37.697000
64939,4095.00,2018-11-09_15:18:37.802000
64959,4095.00,2018-11-09_15:18:37.909000
64979,4095.00,2018-11-09_15:18:38.023000
64999,4095.00,2018-11-09_15:18:38.145000
65019,4095.00,2018-11-09_15:18:38.270000
65039,4095.00,2018-11-09_15:18:38.409000
65059,4095.00,2018-11-09_15:18:38.520000
65079,4095.00,2018-11-09_15:18:38.644000
65099,4095.00,2018-11-09_15:18:38.801000
65119,4095.00,2018-11-09_15:18:38.881000
65139,4095.00,2018-11-09_15:18:38.939000
65159,4095.00,2018-11-09_15:18:38.985000
65179,4095.00,2018-11-09_15:18:39.033000
65199,4095.00,2018-11-09_15:18:39.153000
65219,4095.00,2018-11-09_15:18:39.265000
65239,4095.00,2018-11-09_15:18:39.403000
65259,4095.00,2018-11-09_15:18:39.500000
65279,4095.00,2018-11-09_15:18:39.606000
65299,4095.00,2018-11-09_15:18:39.745000
65319,4095.00,2018-11-09_15:18:39.862000
65339,4095.00,2018-11-09_15:18:39.953000
65359,4095.00,2018-11-09_15:18:40.051000
65379,4095.00,2018-11-09_15:18:40.139000
65399,4095.00,2018-11-09_15:18:40.221000
65419,4095.00,2018-11-09_15:18:40.317000
65439,4095.00,2018-11-09_15:18:40.403000
65459,4095.00,2018-11-09_15:18:40.543000
65479,4095.00,2018-11-09_15:18:40.650000
65499,4095.00,2018-11-09_15:18:40.706000
65519,4095.00,2018-11-09_15:18:40.766000
65539,4095.00,2018-11-09_15:18:40.811000
65559,4095.00,2018-11-09_15:18:40.862000
65579,4095.00,2018-11-09_15:18:40.939000
65599,4095.00,2018-11-09_15:18:41.053000
65619,4095.00,2018-11-09_15:18:41.186000
65639,4095.00,2018-11-09_15:18:41.311000
65659,4095.00,2018-11-09_15:18:41.461000
65679,4095.00,2018-11-09_15:18:41.568000
65699,4095.00,2018-11-09_15:18:41.679000
65719,4095.00,2018-11-09_15:18:41.783000
65739,4095.00,2018-11-09_15:18:41.922000
65759,4095.00,2018-11-09_15:18:42.047000
65779,4095.00,2018-11-09_15:18:42.177000
65799,4095.00,2018-11-09_15:18:42.249000
65819,4095.00,2018-11-09_15:18:42.345000
65839,4095.00,2018-11-09_15:18:42.463000
65859,4095.00,2018-11-09_15:18:42.566000
65879,4095.00,2018-11-09_15:18:42.648000
65899,4095.00,2018-11-09_15:18:42.738000
65919,4095.00,2018-11-09_15:18:42.866000
65939,4095.00,2018-11-09_15:18:42.993000
65959,4095.00,2018-11-09_15:18:43.094000
65979,4095.00,2018-11-09_15:18:43.183000
65999,4095.00,2018-11-09_15:18:43.254000
66019,4095.00,2018-11-09_15:18:43.393000
66039,4095.00,2018-11-09_15:18:43.489000
66059,4095.00,2018-11-09_15:18:43.607000
66079,4095.00,2018-11-09_15:18:43.673000
66099,4095.00,2018-11-09_15:18:43.749000
66119,4095.00,2018-11-09_15:18:43.818000
66139,4095.00,2018-11-09_15:18:43.896000
66159,4095.00,2018-11-09_15:18:44.026000
66179,4095.00,2018-11-09_15:18:44.153000
66199,4095.00,2018-11-09_15:18:44.256000
66219,4095.00,2018-11-09_15:18:44.330000
66239,4095.00,2018-11-09_15:18:44.415000
66259,4095.00,2018-11-09_15:18:44.492000
66279,4095.00,2018-11-09_15:18:44.613000
66299,4095.00,2018-11-09_15:18:44.733000
66319,4095.00,2018-11-09_15:18:44.847000
66339,4095.00,2018-11-09_15:18:44.951000
66359,4095.00,2018-11-09_15:18:45.065000
66379,4095.00,2018-11-09_15:18:45.157000
66399,4095.00,2018-11-09_15:18:45.291000
66419,4095.00,2018-11-09_15:18:45.387000
66439,4095.00,2018-11-09_15:18:45.499000
66459,4095.00,2018-11-09_15:18:45.636000
66479,4095.00,2018-11-09_15:18:45.764000
66499,4095.00,2018-11-09_15:18:45.890000
66519,4095.00,2018-11-09_15:18:46.013000
66539,4095.00,2018-11-09_15:18:46.171000
66559,4095.00,2018-11-09_15:18:46.283000
66579,4095.00,2018-11-09_15:18:46.394000
66599,4095.00,2018-11-09_15:18:46.494000
66619,4095.00,2018-11-09_15:18:46.617000
66639,4095.00,2018-11-09_15:18:46.752000
66659,4095.00,2018-11-09_15:18:46.881000
66679,4095.00,2018-11-09_15:18:46.996000
66699,4095.00,2018-11-09_15:18:47.073000
66719,4095.00,2018-11-09_15:18:47.159000
66739,4095.00,2018-11-09_15:18:47.240000
66759,4095.00,2018-11-09_15:18:47.317000
66779,4095.00,2018-11-09_15:18:47.400000
66799,4095.00,2018-11-09_15:18:47.534000
66819,4095.00,2018-11-09_15:18:47.614000
66839,4095.00,2018-11-09_15:18:47.744000
66859,4095.00,2018-11-09_15:18:47.897000
66879,4095.00,2018-11-09_15:18:48.045000
66899,4095.00,2018-11-09_15:18:48.175000
66919,4095.00,2018-11-09_15:18:48.296000
66939,4095.00,2018-11-09_15:18:48.381000
66959,4095.00,2018-11-09_15:18:48.465000
66979,4095.00,2018-11-09_15:18:48.602000
66999,4095.00,2018-11-09_15:18:48.719000
67019,4095.00,2018-11-09_15:18:48.864000
67039,4095.00,2018-11-09_15:18:48.932000
67059,4095.00,2018-11-09_15:18:49.011000
67079,4095.00,2018-11-09_15:18:49.087000
67099,4095.00,2018-11-09_15:18:49.166000
67119,4095.00,2018-11-09_15:18:49.276000
67139,4095.00,2018-11-09_15:18:49.404000
67159,4095.00,2018-11-09_15:18:49.539000
67179,4095.00,2018-11-09_15:18:49.641000
67199,4095.00,2018-11-09_15:18:49.748000
67219,4095.00,2018-11-09_15:18:49.929000
67239,4095.00,2018-11-09_15:18:50.052000
67259,4095.00,2018-11-09_15:18:50.167000
67279,4095.00,2018-11-09_15:18:50.231000
67299,4095.00,2018-11-09_15:18:50.284000
67319,4095.00,2018-11-09_15:18:50.405000
67339,4095.00,2018-11-09_15:18:50.468000
67359,4095.00,2018-11-09_15:18:50.524000
67379,4095.00,2018-11-09_15:18:50.609000
67399,4095.00,2018-11-09_15:18:50.691000
67419,4095.00,2018-11-09_15:18:50.801000
67439,4095.00,2018-11-09_15:18:50.882000
67459,4095.00,2018-11-09_15:18:50.994000
67479,4095.00,2018-11-09_15:18:51.155000
67499,4095.00,2018-11-09_15:18:51.205000
67519,4095.00,2018-11-09_15:18:51.265000
67539,4095.00,2018-11-09_15:18:51.371000
67559,4095.00,2018-11-09_15:18:51.470000
67579,4095.00,2018-11-09_15:18:51.554000
67599,4095.00,2018-11-09_15:18:51.627000
67619,4095.00,2018-11-09_15:18:51.681000
67639,4095.00,2018-11-09_15:18:51.748000
67659,4095.00,2018-11-09_15:18:51.863000
67679,4095.00,2018-11-09_15:18:51.992000
67699,4095.00,2018-11-09_15:18:52.098000
67719,4095.00,2018-11-09_15:18:52.161000
67739,4095.00,2018-11-09_15:18:52.281000
67759,4095.00,2018-11-09_15:18:52.406000
67779,4095.00,2018-11-09_15:18:52.477000
67799,4095.00,2018-11-09_15:18:52.551000
67819,4095.00,2018-11-09_15:18:52.617000
67839,4095.00,2018-11-09_15:18:52.686000
67859,4095.00,2018-11-09_15:18:52.798000
67879,4095.00,2018-11-09_15:18:52.882000
67899,4095.00,2018-11-09_15:18:52.963000
67919,4095.00,2018-11-09_15:18:53.052000
67939,4095.00,2018-11-09_15:18:53.135000
67959,4095.00,2018-11-09_15:18:53.301000
67979,4095.00,2018-11-09_15:18:53.409000
67999,4095.00,2018-11-09_15:18:53.505000
68019,4095.00,2018-11-09_15:18:53.654000
68039,4095.00,2018-11-09_15:18:53.777000
68059,4095.00,2018-11-09_15:18:53.918000
68079,4095.00,2018-11-09_15:18:54.019000
68099,4095.00,2018-11-09_15:18:54.147000
68119,4095.00,2018-11-09_15:18:54.244000
68139,4095.00,2018-11-09_15:18:54.329000
68159,4095.00,2018-11-09_15:18:54.447000
68179,4095.00,2018-11-09_15:18:54.574000
68199,4095.00,2018-11-09_15:18:54.705000
68219,4095.00,2018-11-09_15:18:54.802000
68239,4095.00,2018-11-09_15:18:54.922000
68259,4095.00,2018-11-09_15:18:55.055000
68279,4095.00,2018-11-09_15:18:55.188000
68299,4095.00,2018-11-09_15:18:55.309000
68319,4095.00,2018-11-09_15:18:55.430000
68339,4095.00,2018-11-09_15:18:55.526000
68359,4095.00,2018-11-09_15:18:55.659000
68379,4095.00,2018-11-09_15:18:55.780000
68399,4095.00,2018-11-09_15:18:55.922000
68419,4095.00,2018-11-09_15:18:56.083000
68439,4095.00,2018-11-09_15:18:56.137000
68459,4095.00,2018-11-09_15:18:56.203000
68479,4095.00,2018-11-09_15:18:56.304000
68499,4095.00,2018-11-09_15:18:56.369000
68519,4095.00,2018-11-09_15:18:56.489000
68539,4095.00,2018-11-09_15:18:56.649000
68559,4095.00,2018-11-09_15:18:56.774000
68579,4095.00,2018-11-09_15:18:56.874000
68599,4095.00,2018-11-09_15:18:56.988000
68619,4095.00,2018-11-09_15:18:57.124000
68639,4095.00,2018-11-09_15:18:57.242000
68659,4095.00,2018-11-09_15:18:57.352000
68679,4095.00,2018-11-09_15:18:57.474000
68699,4095.00,2018-11-09_15:18:57.543000
68719,4095.00,2018-11-09_15:18:57.682000
68739,4095.00,2018-11-09_15:18:57.809000
68759,4095.00,2018-11-09_15:18:57.942000
68779,4095.00,2018-11-09_15:18:58.127000
68799,4095.00,2018-11-09_15:18:58.250000
68819,4095.00,2018-11-09_15:18:58.382000
68839,4095.00,2018-11-09_15:18:58.501000
68859,4095.00,2018-11-09_15:18:58.587000
68879,4095.00,2018-11-09_15:18:58.662000
68899,4095.00,2018-11-09_15:18:58.733000
68919,4095.00,2018-11-09_15:18:58.779000
68939,4095.00,2018-11-09_15:18:58.834000
68959,4095.00,2018-11-09_15:18:58.935000
68979,4095.00,2018-11-09_15:18:59.061000
68999,4095.00,2018-11-09_15:18:59.189000
69019,4095.00,2018-11-09_15:18:59.313000
69039,4095.00,2018-11-09_15:18:59.458000
69059,4095.00,2018-11-09_15:18:59.539000
69079,4095.00,2018-11-09_15:18:59.642000
69099,4095.00,2018-11-09_15:18:59.732000
69119,4095.00,2018-11-09_15:18:59.844000
69139,4095.00,2018-11-09_15:18:59.952000
69159,4095.00,2018-11-09_15:19:00.067000
69179,4095.00,2018-11-09_15:19:00.150000
69199,4095.00,2018-11-09_15:19:00.254000
69219,4095.00,2018-11-09_15:19:00.325000
69239,4095.00,2018-11-09_15:19:00.379000
69259,4095.00,2018-11-09_15:19:00.424000
69279,4095.00,2018-11-09_15:19:00.480000
69299,4095.00,2018-11-09_15:19:00.539000
69319,4095.00,2018-11-09_15:19:00.581000
69339,4095.00,2018-11-09_15:19:00.633000
69359,4095.00,2018-11-09_15:19:00.676000
69379,4095.00,2018-11-09_15:19:00.743000
69399,4095.00,2018-11-09_15:19:00.798000
69419,4095.00,2018-11-09_15:19:00.855000
69439,4095.00,2018-11-09_15:19:00.908000
69459,4095.00,2018-11-09_15:19:00.985000
69479,4095.00,2018-11-09_15:19:01.089000
69499,4095.00,2018-11-09_15:19:01.223000
69519,4095.00,2018-11-09_15:19:01.376000
69539,4095.00,2018-11-09_15:19:01.477000
69559,4095.00,2018-11-09_15:19:01.618000
69579,4095.00,2018-11-09_15:19:01.730000
69599,4095.00,2018-11-09_15:19:01.847000
69619,4095.00,2018-11-09_15:19:01.966000
69639,4095.00,2018-11-09_15:19:02.025000
69659,4095.00,2018-11-09_15:19:02.082000
69679,4095.00,2018-11-09_15:19:02.164000
69699,4095.00,2018-11-09_15:19:02.282000
69719,4095.00,2018-11-09_15:19:02.430000
69739,4095.00,2018-11-09_15:19:02.523000
69759,4095.00,2018-11-09_15:19:02.658000
69779,4095.00,2018-11-09_15:19:02.768000
69799,4095.00,2018-11-09_15:19:02.835000
69819,4095.00,2018-11-09_15:19:02.952000
69839,4095.00,2018-11-09_15:19:03.096000
69859,4095.00,2018-11-09_15:19:03.237000
69879,4095.00,2018-11-09_15:19:03.321000
69899,4095.00,2018-11-09_15:19:03.423000
69919,4095.00,2018-11-09_15:19:03.550000
69939,4095.00,2018-11-09_15:19:03.637000
69959,4095.00,2018-11-09_15:19:03.768000
69979,4095.00,2018-11-09_15:19:03.869000
69999,4095.00,2018-11-09_15:19:03.977000
70019,4095.00,2018-11-09_15:19:04.077000
70039,4095.00,2018-11-09_15:19:04.161000
70059,4095.00,2018-11-09_15:19:04.259000
70079,4095.00,2018-11-09_15:19:04.393000
70099,4095.00,2018-11-09_15:19:04.551000
70119,4095.00,2018-11-09_15:19:04.632000
70139,4095.00,2018-11-09_15:19:04.696000
70159,4095.00,2018-11-09_15:19:04.756000
70179,4095.00,2018-11-09_15:19:04.824000
70199,4095.00,2018-11-09_15:19:04.907000
70219,4095.00,2018-11-09_15:19:05.034000
70239,4095.00,2018-11-09_15:19:05.173000
70259,4095.00,2018-11-09_15:19:05.293000
70279,4095.00,2018-11-09_15:19:05.417000
70299,4095.00,2018-11-09_15:19:05.560000
70319,4095.00,2018-11-09_15:19:05.683000
70339,4095.00,2018-11-09_15:19:05.767000
70359,4095.00,2018-11-09_15:19:05.891000
70379,4095.00,2018-11-09_15:19:06.017000
70399,4095.00,2018-11-09_15:19:06.118000
70419,4095.00,2018-11-09_15:19:06.229000
70439,4095.00,2018-11-09_15:19:06.311000
70459,4095.00,2018-11-09_15:19:06.447000
70479,4095.00,2018-11-09_15:19:06.529000
70499,4095.00,2018-11-09_15:19:06.655000
70519,4095.00,2018-11-09_15:19:06.786000
70539,4095.00,2018-11-09_15:19:06.925000
70559,4095.00,2018-11-09_15:19:07.077000
70579,4095.00,2018-11-09_15:19:07.162000
70599,4095.00,2018-11-09_15:19:07.304000
70619,4095.00,2018-11-09_15:19:07.396000
70639,4095.00,2018-11-09_15:19:07.529000
70659,4095.00,2018-11-09_15:19:07.700000
70679,4095.00,2018-11-09_15:19:07.825000
70699,4095.00,2018-11-09_15:19:07.943000
70719,4095.00,2018-11-09_15:19:08.024000
70739,4095.00,2018-11-09_15:19:08.093000
70759,4095.00,2018-11-09_15:19:08.154000
70779,4095.00,2018-11-09_15:19:08.272000
70799,4095.00,2018-11-09_15:19:08.405000
70819,4095.00,2018-11-09_15:19:08.541000
70839,4095.00,2018-11-09_15:19:08.664000
70859,4095.00,2018-11-09_15:19:08.787000
70879,4095.00,2018-11-09_15:19:08.914000
70899,4095.00,2018-11-09_15:19:09.048000
70919,4095.00,2018-11-09_15:19:09.170000
70939,4095.00,2018-11-09_15:19:09.298000
70959,4095.00,2018-11-09_15:19:09.422000
70979,4095.00,2018-11-09_15:19:09.554000
70999,4095.00,2018-11-09_15:19:09.632000
71019,4095.00,2018-11-09_15:19:09.706000
71039,4095.00,2018-11-09_15:19:09.870000
71059,4095.00,2018-11-09_15:19:10.006000
71079,4095.00,2018-11-09_15:19:10.175000
71099,4095.00,2018-11-09_15:19:10.263000
71119,4095.00,2018-11-09_15:19:10.356000
71139,4095.00,2018-11-09_15:19:10.445000
71159,4095.00,2018-11-09_15:19:10.537000
71179,4095.00,2018-11-09_15:19:10.637000
71199,4095.00,2018-11-09_15:19:10.722000
71219,4095.00,2018-11-09_15:19:10.791000
71239,4095.00,2018-11-09_15:19:10.854000
71259,4095.00,2018-11-09_15:19:10.924000
71279,4095.00,2018-11-09_15:19:11.015000
71299,4095.00,2018-11-09_15:19:11.083000
71319,4095.00,2018-11-09_15:19:11.157000
71339,4095.00,2018-11-09_15:19:11.286000
71359,4095.00,2018-11-09_15:19:11.417000
71379,4095.00,2018-11-09_15:19:11.548000
71399,4095.00,2018-11-09_15:19:11.674000
71419,4095.00,2018-11-09_15:19:11.797000
71439,4095.00,2018-11-09_15:19:11.935000
71459,4095.00,2018-11-09_15:19:12.052000
71479,4095.00,2018-11-09_15:19:12.137000
71499,4095.00,2018-11-09_15:19:12.225000
71519,4095.00,2018-11-09_15:19:12.303000
71539,4095.00,2018-11-09_15:19:12.396000
71559,4095.00,2018-11-09_15:19:12.444000
71579,4095.00,2018-11-09_15:19:12.501000
71599,4095.00,2018-11-09_15:19:12.584000
71619,4095.00,2018-11-09_15:19:12.676000
71639,4095.00,2018-11-09_15:19:12.776000
71659,4095.00,2018-11-09_15:19:12.887000
71679,4095.00,2018-11-09_15:19:12.948000
71699,4095.00,2018-11-09_15:19:13.007000
71719,4095.00,2018-11-09_15:19:13.070000
71739,4095.00,2018-11-09_15:19:13.165000
71759,4095.00,2018-11-09_15:19:13.287000
71779,4095.00,2018-11-09_15:19:13.432000
71799,4095.00,2018-11-09_15:19:13.583000
71819,4095.00,2018-11-09_15:19:13.688000
71839,4095.00,2018-11-09_15:19:13.787000
71859,4095.00,2018-11-09_15:19:13.859000
71879,4095.00,2018-11-09_15:19:13.905000
71899,4095.00,2018-11-09_15:19:13.955000
71919,4095.00,2018-11-09_15:19:14.039000
71939,4095.00,2018-11-09_15:19:14.151000
71959,4095.00,2018-11-09_15:19:14.290000
71979,4095.00,2018-11-09_15:19:14.419000
71999,4095.00,2018-11-09_15:19:14.546000
72019,4095.00,2018-11-09_15:19:14.699000
72039,4095.00,2018-11-09_15:19:14.779000
72059,4095.00,2018-11-09_15:19:14.865000
72079,4095.00,2018-11-09_15:19:14.953000
72099,4095.00,2018-11-09_15:19:15.039000
72119,4095.00,2018-11-09_15:19:15.168000
72139,4095.00,2018-11-09_15:19:15.278000
72159,4095.00,2018-11-09_15:19:15.374000
72179,4095.00,2018-11-09_15:19:15.461000
72199,4095.00,2018-11-09_15:19:15.551000
72219,4095.00,2018-11-09_15:19:15.671000
72239,4095.00,2018-11-09_15:19:15.757000
72259,4095.00,2018-11-09_15:19:15.864000
72279,4095.00,2018-11-09_15:19:16.009000
72299,4095.00,2018-11-09_15:19:16.100000
72319,4095.00,2018-11-09_15:19:16.193000
72339,4095.00,2018-11-09_15:19:16.285000
72359,4095.00,2018-11-09_15:19:16.352000
72379,4095.00,2018-11-09_15:19:16.422000
72399,4095.00,2018-11-09_15:19:16.487000
72419,4095.00,2018-11-09_15:19:16.540000
72439,4095.00,2018-11-09_15:19:16.589000
72459,4095.00,2018-11-09_15:19:16.641000
72479,4095.00,2018-11-09_15:19:16.706000
72499,4095.00,2018-11-09_15:19:16.765000
72519,4095.00,2018-11-09_15:19:16.828000
72539,4095.00,2018-11-09_15:19:16.908000
72559,4095.00,2018-11-09_15:19:16.963000
72579,4095.00,2018-11-09_15:19:17.030000
72599,4095.00,2018-11-09_15:19:17.118000
72619,4095.00,2018-11-09_15:19:17.170000
