694139,960.00,2018-11-08_10:19:24.003000
694159,960.00,2018-11-08_10:19:24.049000
694179,960.00,2018-11-08_10:19:24.097000
694199,958.00,2018-11-08_10:19:24.156000
694219,960.00,2018-11-08_10:19:24.258000
694239,962.00,2018-11-08_10:19:24.377000
694259,960.00,2018-11-08_10:19:24.538000
694279,962.00,2018-11-08_10:19:24.620000
694299,963.00,2018-11-08_10:19:24.698000
694319,976.00,2018-11-08_10:19:24.760000
694339,966.00,2018-11-08_10:19:24.824000
694359,960.00,2018-11-08_10:19:24.872000
694379,944.00,2018-11-08_10:19:24.918000
694399,934.00,2018-11-08_10:19:24.975000
694419,976.00,2018-11-08_10:19:25.028000
694439,958.00,2018-11-08_10:19:25.087000
694459,960.00,2018-11-08_10:19:25.140000
694479,964.00,2018-11-08_10:19:25.202000
694499,964.00,2018-11-08_10:19:25.264000
694519,960.00,2018-11-08_10:19:25.329000
694539,960.00,2018-11-08_10:19:25.391000
694559,960.00,2018-11-08_10:19:25.457000
694579,955.00,2018-11-08_10:19:25.515000
694599,960.00,2018-11-08_10:19:25.567000
694619,961.00,2018-11-08_10:19:25.637000
694639,963.00,2018-11-08_10:19:25.725000
694659,970.00,2018-11-08_10:19:25.817000
694679,944.00,2018-11-08_10:19:25.907000
694699,974.00,2018-11-08_10:19:25.996000
694719,968.00,2018-11-08_10:19:26.075000
694739,969.00,2018-11-08_10:19:26.150000
694759,965.00,2018-11-08_10:19:26.220000
694779,967.00,2018-11-08_10:19:26.282000
694799,962.00,2018-11-08_10:19:26.345000
694819,960.00,2018-11-08_10:19:26.406000
694839,960.00,2018-11-08_10:19:26.472000
694859,960.00,2018-11-08_10:19:26.536000
694879,960.00,2018-11-08_10:19:26.594000
694899,960.00,2018-11-08_10:19:26.656000
694919,960.00,2018-11-08_10:19:26.715000
694939,963.00,2018-11-08_10:19:26.778000
694959,960.00,2018-11-08_10:19:26.849000
694979,974.00,2018-11-08_10:19:26.972000
694999,960.00,2018-11-08_10:19:27.095000
695019,960.00,2018-11-08_10:19:27.209000
695039,951.00,2018-11-08_10:19:27.264000
695059,969.00,2018-11-08_10:19:27.316000
695079,960.00,2018-11-08_10:19:27.385000
695099,969.00,2018-11-08_10:19:27.450000
695119,960.00,2018-11-08_10:19:27.517000
695139,962.00,2018-11-08_10:19:27.580000
695159,961.00,2018-11-08_10:19:27.647000
695179,960.00,2018-11-08_10:19:27.709000
695199,957.00,2018-11-08_10:19:27.785000
695219,961.00,2018-11-08_10:19:27.857000
695239,960.00,2018-11-08_10:19:27.941000
695259,976.00,2018-11-08_10:19:28.015000
695279,967.00,2018-11-08_10:19:28.076000
695299,973.00,2018-11-08_10:19:28.126000
695319,966.00,2018-11-08_10:19:28.189000
695339,962.00,2018-11-08_10:19:28.271000
695359,964.00,2018-11-08_10:19:28.352000
695379,960.00,2018-11-08_10:19:28.403000
695399,954.00,2018-11-08_10:19:28.451000
695419,957.00,2018-11-08_10:19:28.502000
695439,960.00,2018-11-08_10:19:28.556000
695459,960.00,2018-11-08_10:19:28.610000
695479,961.00,2018-11-08_10:19:28.675000
695499,964.00,2018-11-08_10:19:28.739000
695519,960.00,2018-11-08_10:19:28.806000
695539,962.00,2018-11-08_10:19:28.904000
695559,962.00,2018-11-08_10:19:29.021000
695579,961.00,2018-11-08_10:19:29.133000
695599,962.00,2018-11-08_10:19:29.246000
695619,962.00,2018-11-08_10:19:29.344000
695639,966.00,2018-11-08_10:19:29.455000
695659,970.00,2018-11-08_10:19:29.529000
695679,972.00,2018-11-08_10:19:29.601000
695699,964.00,2018-11-08_10:19:29.661000
695719,962.00,2018-11-08_10:19:29.722000
695739,962.00,2018-11-08_10:19:29.783000
695759,955.00,2018-11-08_10:19:29.877000
695779,963.00,2018-11-08_10:19:29.993000
695799,963.00,2018-11-08_10:19:30.067000
695819,962.00,2018-11-08_10:19:30.191000
695839,1040.00,2018-11-08_10:19:30.312000
695859,963.00,2018-11-08_10:19:30.426000
695879,966.00,2018-11-08_10:19:30.529000
695899,987.00,2018-11-08_10:19:30.606000
695919,976.00,2018-11-08_10:19:30.722000
695939,970.00,2018-11-08_10:19:30.803000
695959,970.00,2018-11-08_10:19:30.861000
695979,967.00,2018-11-08_10:19:30.919000
695999,961.00,2018-11-08_10:19:30.984000
696019,961.00,2018-11-08_10:19:31.045000
696039,960.00,2018-11-08_10:19:31.107000
696059,961.00,2018-11-08_10:19:31.172000
696079,964.00,2018-11-08_10:19:31.236000
696099,963.00,2018-11-08_10:19:31.301000
696119,965.00,2018-11-08_10:19:31.407000
696139,960.00,2018-11-08_10:19:31.546000
696159,985.00,2018-11-08_10:19:31.660000
696179,967.00,2018-11-08_10:19:31.786000
696199,968.00,2018-11-08_10:19:31.906000
696219,965.00,2018-11-08_10:19:32.034000
696239,965.00,2018-11-08_10:19:32.109000
696259,978.00,2018-11-08_10:19:32.190000
696279,960.00,2018-11-08_10:19:32.260000
696299,960.00,2018-11-08_10:19:32.327000
696319,962.00,2018-11-08_10:19:32.404000
696339,961.00,2018-11-08_10:19:32.523000
696359,962.00,2018-11-08_10:19:32.643000
696379,961.00,2018-11-08_10:19:32.774000
696399,968.00,2018-11-08_10:19:32.881000
696419,969.00,2018-11-08_10:19:32.970000
696439,967.00,2018-11-08_10:19:33.064000
696459,976.00,2018-11-08_10:19:33.144000
696479,976.00,2018-11-08_10:19:33.231000
696499,972.00,2018-11-08_10:19:33.301000
696519,968.00,2018-11-08_10:19:33.372000
696539,970.00,2018-11-08_10:19:33.424000
696559,968.00,2018-11-08_10:19:33.525000
696579,964.00,2018-11-08_10:19:33.624000
696599,964.00,2018-11-08_10:19:33.685000
696619,963.00,2018-11-08_10:19:33.742000
696639,960.00,2018-11-08_10:19:33.803000
696659,962.00,2018-11-08_10:19:33.867000
696679,950.00,2018-11-08_10:19:33.955000
696699,968.00,2018-11-08_10:19:34.010000
696719,966.00,2018-11-08_10:19:34.061000
696739,952.00,2018-11-08_10:19:34.167000
696759,958.00,2018-11-08_10:19:34.292000
696779,964.00,2018-11-08_10:19:34.413000
696799,972.00,2018-11-08_10:19:34.544000
696819,977.00,2018-11-08_10:19:34.664000
696839,974.00,2018-11-08_10:19:34.784000
696859,973.00,2018-11-08_10:19:34.893000
696879,976.00,2018-11-08_10:19:34.988000
696899,960.00,2018-11-08_10:19:35.117000
696919,972.00,2018-11-08_10:19:35.242000
696939,970.00,2018-11-08_10:19:35.360000
696959,960.00,2018-11-08_10:19:35.450000
696979,972.00,2018-11-08_10:19:35.539000
696999,976.00,2018-11-08_10:19:35.622000
697019,963.00,2018-11-08_10:19:35.696000
697039,964.00,2018-11-08_10:19:35.758000
697059,964.00,2018-11-08_10:19:35.814000
697079,970.00,2018-11-08_10:19:35.876000
697099,970.00,2018-11-08_10:19:35.935000
697119,970.00,2018-11-08_10:19:35.992000
697139,975.00,2018-11-08_10:19:36.059000
697159,968.00,2018-11-08_10:19:36.127000
697179,984.00,2018-11-08_10:19:36.197000
697199,970.00,2018-11-08_10:19:36.316000
697219,970.00,2018-11-08_10:19:36.421000
697239,976.00,2018-11-08_10:19:36.557000
697259,970.00,2018-11-08_10:19:36.622000
697279,970.00,2018-11-08_10:19:36.736000
697299,969.00,2018-11-08_10:19:36.843000
697319,949.00,2018-11-08_10:19:36.926000
697339,969.00,2018-11-08_10:19:37.004000
697359,971.00,2018-11-08_10:19:37.087000
697379,998.00,2018-11-08_10:19:37.149000
697399,970.00,2018-11-08_10:19:37.222000
697419,966.00,2018-11-08_10:19:37.300000
697439,970.00,2018-11-08_10:19:37.377000
697459,970.00,2018-11-08_10:19:37.452000
697479,970.00,2018-11-08_10:19:37.531000
697499,970.00,2018-11-08_10:19:37.650000
697519,969.00,2018-11-08_10:19:37.781000
697539,970.00,2018-11-08_10:19:37.889000
697559,969.00,2018-11-08_10:19:37.946000
697579,972.00,2018-11-08_10:19:38.020000
697599,967.00,2018-11-08_10:19:38.092000
697619,969.00,2018-11-08_10:19:38.181000
697639,964.00,2018-11-08_10:19:38.236000
697659,964.00,2018-11-08_10:19:38.298000
697679,968.00,2018-11-08_10:19:38.363000
697699,964.00,2018-11-08_10:19:38.429000
697719,969.00,2018-11-08_10:19:38.517000
697739,968.00,2018-11-08_10:19:38.636000
697759,966.00,2018-11-08_10:19:38.755000
697779,960.00,2018-11-08_10:19:38.829000
697799,961.00,2018-11-08_10:19:38.936000
697819,965.00,2018-11-08_10:19:39.053000
697839,962.00,2018-11-08_10:19:39.168000
697859,978.00,2018-11-08_10:19:39.286000
697879,966.00,2018-11-08_10:19:39.369000
697899,966.00,2018-11-08_10:19:39.448000
697919,963.00,2018-11-08_10:19:39.523000
697939,963.00,2018-11-08_10:19:39.601000
697959,962.00,2018-11-08_10:19:39.696000
697979,919.00,2018-11-08_10:19:39.813000
697999,965.00,2018-11-08_10:19:39.913000
698019,965.00,2018-11-08_10:19:39.992000
698039,965.00,2018-11-08_10:19:40.062000
698059,954.00,2018-11-08_10:19:40.154000
698079,960.00,2018-11-08_10:19:40.233000
698099,964.00,2018-11-08_10:19:40.307000
698119,965.00,2018-11-08_10:19:40.368000
698139,963.00,2018-11-08_10:19:40.431000
698159,962.00,2018-11-08_10:19:40.492000
698179,963.00,2018-11-08_10:19:40.544000
698199,960.00,2018-11-08_10:19:40.604000
698219,960.00,2018-11-08_10:19:40.664000
698239,962.00,2018-11-08_10:19:40.717000
698259,962.00,2018-11-08_10:19:40.764000
698279,962.00,2018-11-08_10:19:40.827000
698299,962.00,2018-11-08_10:19:40.874000
698319,962.00,2018-11-08_10:19:40.932000
698339,963.00,2018-11-08_10:19:40.979000
698359,963.00,2018-11-08_10:19:41.032000
698379,963.00,2018-11-08_10:19:41.123000
698399,961.00,2018-11-08_10:19:41.217000
698419,962.00,2018-11-08_10:19:41.309000
698439,963.00,2018-11-08_10:19:41.394000
698459,960.00,2018-11-08_10:19:41.477000
698479,961.00,2018-11-08_10:19:41.552000
698499,960.00,2018-11-08_10:19:41.637000
698519,960.00,2018-11-08_10:19:41.756000
698539,961.00,2018-11-08_10:19:41.876000
698559,950.00,2018-11-08_10:19:41.993000
698579,942.00,2018-11-08_10:19:42.078000
698599,962.00,2018-11-08_10:19:42.160000
698619,976.00,2018-11-08_10:19:42.223000
698639,960.00,2018-11-08_10:19:42.283000
698659,976.00,2018-11-08_10:19:42.353000
698679,1040.00,2018-11-08_10:19:42.416000
698699,947.00,2018-11-08_10:19:42.479000
698719,938.00,2018-11-08_10:19:42.569000
698739,960.00,2018-11-08_10:19:42.641000
698759,944.00,2018-11-08_10:19:42.753000
698779,953.00,2018-11-08_10:19:42.855000
698799,955.00,2018-11-08_10:19:42.974000
698819,986.00,2018-11-08_10:19:43.090000
698839,982.00,2018-11-08_10:19:43.201000
698859,961.00,2018-11-08_10:19:43.288000
698879,962.00,2018-11-08_10:19:43.352000
698899,961.00,2018-11-08_10:19:43.419000
698919,977.00,2018-11-08_10:19:43.507000
698939,971.00,2018-11-08_10:19:43.624000
698959,960.00,2018-11-08_10:19:43.734000
698979,960.00,2018-11-08_10:19:43.817000
698999,957.00,2018-11-08_10:19:43.905000
699019,961.00,2018-11-08_10:19:44.004000
699039,960.00,2018-11-08_10:19:44.121000
699059,961.00,2018-11-08_10:19:44.212000
699079,961.00,2018-11-08_10:19:44.294000
699099,961.00,2018-11-08_10:19:44.364000
699119,962.00,2018-11-08_10:19:44.424000
699139,960.00,2018-11-08_10:19:44.486000
699159,960.00,2018-11-08_10:19:44.549000
699179,960.00,2018-11-08_10:19:44.613000
699199,964.00,2018-11-08_10:19:44.678000
699219,960.00,2018-11-08_10:19:44.745000
699239,960.00,2018-11-08_10:19:44.806000
699259,960.00,2018-11-08_10:19:44.908000
699279,960.00,2018-11-08_10:19:44.995000
699299,962.00,2018-11-08_10:19:45.110000
699319,960.00,2018-11-08_10:19:45.227000
699339,960.00,2018-11-08_10:19:45.318000
699359,960.00,2018-11-08_10:19:45.394000
699379,961.00,2018-11-08_10:19:45.455000
699399,960.00,2018-11-08_10:19:45.513000
699419,961.00,2018-11-08_10:19:45.579000
699439,960.00,2018-11-08_10:19:45.638000
699459,962.00,2018-11-08_10:19:45.696000
699479,960.00,2018-11-08_10:19:45.760000
699499,960.00,2018-11-08_10:19:45.819000
699519,960.00,2018-11-08_10:19:45.871000
699539,960.00,2018-11-08_10:19:45.934000
699559,956.00,2018-11-08_10:19:45.991000
699579,960.00,2018-11-08_10:19:46.038000
699599,960.00,2018-11-08_10:19:46.098000
699619,966.00,2018-11-08_10:19:46.163000
699639,960.00,2018-11-08_10:19:46.218000
699659,960.00,2018-11-08_10:19:46.268000
699679,960.00,2018-11-08_10:19:46.319000
699699,966.00,2018-11-08_10:19:46.373000
699719,961.00,2018-11-08_10:19:46.424000
699739,964.00,2018-11-08_10:19:46.477000
699759,961.00,2018-11-08_10:19:46.528000
699779,962.00,2018-11-08_10:19:46.578000
699799,965.00,2018-11-08_10:19:46.639000
699819,964.00,2018-11-08_10:19:46.690000
699839,962.00,2018-11-08_10:19:46.740000
699859,960.00,2018-11-08_10:19:46.789000
699879,964.00,2018-11-08_10:19:46.834000
699899,944.00,2018-11-08_10:19:46.883000
699919,964.00,2018-11-08_10:19:46.943000
699939,960.00,2018-11-08_10:19:47.002000
699959,960.00,2018-11-08_10:19:47.066000
699979,961.00,2018-11-08_10:19:47.113000
699999,963.00,2018-11-08_10:19:47.174000
700019,963.00,2018-11-08_10:19:47.224000
700039,960.00,2018-11-08_10:19:47.268000
700059,963.00,2018-11-08_10:19:47.313000
700079,962.00,2018-11-08_10:19:47.359000
700099,966.00,2018-11-08_10:19:47.402000
700119,943.00,2018-11-08_10:19:47.455000
700139,962.00,2018-11-08_10:19:47.510000
700159,957.00,2018-11-08_10:19:47.570000
700179,960.00,2018-11-08_10:19:47.632000
700199,960.00,2018-11-08_10:19:47.688000
700219,960.00,2018-11-08_10:19:47.747000
700239,961.00,2018-11-08_10:19:47.803000
700259,961.00,2018-11-08_10:19:47.867000
700279,960.00,2018-11-08_10:19:47.969000
700299,960.00,2018-11-08_10:19:48.080000
700319,960.00,2018-11-08_10:19:48.142000
700339,950.00,2018-11-08_10:19:48.208000
700359,960.00,2018-11-08_10:19:48.271000
700379,960.00,2018-11-08_10:19:48.336000
700399,960.00,2018-11-08_10:19:48.405000
700419,960.00,2018-11-08_10:19:48.517000
700439,960.00,2018-11-08_10:19:48.615000
700459,960.00,2018-11-08_10:19:48.691000
700479,960.00,2018-11-08_10:19:48.752000
700499,960.00,2018-11-08_10:19:48.802000
700519,957.00,2018-11-08_10:19:48.851000
700539,960.00,2018-11-08_10:19:48.921000
700559,960.00,2018-11-08_10:19:49.011000
700579,961.00,2018-11-08_10:19:49.109000
700599,963.00,2018-11-08_10:19:49.203000
700619,961.00,2018-11-08_10:19:49.266000
700639,962.00,2018-11-08_10:19:49.347000
700659,960.00,2018-11-08_10:19:49.438000
700679,960.00,2018-11-08_10:19:49.549000
700699,946.00,2018-11-08_10:19:49.628000
700719,960.00,2018-11-08_10:19:49.692000
700739,942.00,2018-11-08_10:19:49.761000
700759,986.00,2018-11-08_10:19:49.819000
700779,960.00,2018-11-08_10:19:49.870000
700799,960.00,2018-11-08_10:19:49.919000
700819,960.00,2018-11-08_10:19:49.967000
700839,970.00,2018-11-08_10:19:50.093000
700859,988.00,2018-11-08_10:19:50.214000
700879,963.00,2018-11-08_10:19:50.332000
700899,963.00,2018-11-08_10:19:50.445000
700919,963.00,2018-11-08_10:19:50.512000
700939,960.00,2018-11-08_10:19:50.591000
700959,956.00,2018-11-08_10:19:50.684000
700979,950.00,2018-11-08_10:19:50.757000
700999,961.00,2018-11-08_10:19:50.831000
701019,959.00,2018-11-08_10:19:50.891000
701039,957.00,2018-11-08_10:19:50.955000
701059,960.00,2018-11-08_10:19:51.026000
701079,960.00,2018-11-08_10:19:51.145000
701099,961.00,2018-11-08_10:19:51.274000
701119,960.00,2018-11-08_10:19:51.389000
701139,960.00,2018-11-08_10:19:51.508000
701159,962.00,2018-11-08_10:19:51.641000
701179,960.00,2018-11-08_10:19:51.757000
701199,957.00,2018-11-08_10:19:51.839000
701219,959.00,2018-11-08_10:19:51.902000
701239,954.00,2018-11-08_10:19:51.951000
701259,960.00,2018-11-08_10:19:52.020000
701279,960.00,2018-11-08_10:19:52.098000
701299,950.00,2018-11-08_10:19:52.218000
701319,958.00,2018-11-08_10:19:52.313000
701339,975.00,2018-11-08_10:19:52.433000
701359,954.00,2018-11-08_10:19:52.534000
701379,956.00,2018-11-08_10:19:52.652000
701399,955.00,2018-11-08_10:19:52.737000
701419,957.00,2018-11-08_10:19:52.823000
701439,960.00,2018-11-08_10:19:52.909000
701459,953.00,2018-11-08_10:19:53.004000
701479,955.00,2018-11-08_10:19:53.089000
701499,953.00,2018-11-08_10:19:53.176000
701519,958.00,2018-11-08_10:19:53.263000
701539,955.00,2018-11-08_10:19:53.338000
701559,954.00,2018-11-08_10:19:53.389000
701579,958.00,2018-11-08_10:19:53.434000
701599,953.00,2018-11-08_10:19:53.480000
701619,955.00,2018-11-08_10:19:53.529000
701639,953.00,2018-11-08_10:19:53.579000
701659,960.00,2018-11-08_10:19:53.635000
701679,953.00,2018-11-08_10:19:53.694000
701699,955.00,2018-11-08_10:19:53.753000
701719,961.00,2018-11-08_10:19:53.839000
701739,956.00,2018-11-08_10:19:53.942000
701759,960.00,2018-11-08_10:19:54.043000
701779,966.00,2018-11-08_10:19:54.149000
701799,950.00,2018-11-08_10:19:54.219000
701819,956.00,2018-11-08_10:19:54.290000
701839,960.00,2018-11-08_10:19:54.353000
701859,956.00,2018-11-08_10:19:54.414000
701879,956.00,2018-11-08_10:19:54.479000
701899,958.00,2018-11-08_10:19:54.544000
701919,957.00,2018-11-08_10:19:54.635000
701939,954.00,2018-11-08_10:19:54.740000
701959,957.00,2018-11-08_10:19:54.802000
701979,954.00,2018-11-08_10:19:54.865000
701999,957.00,2018-11-08_10:19:54.979000
702019,954.00,2018-11-08_10:19:55.047000
702039,957.00,2018-11-08_10:19:55.171000
702059,955.00,2018-11-08_10:19:55.291000
702079,951.00,2018-11-08_10:19:55.396000
702099,955.00,2018-11-08_10:19:55.478000
702119,966.00,2018-11-08_10:19:55.599000
702139,952.00,2018-11-08_10:19:55.720000
702159,953.00,2018-11-08_10:19:55.848000
702179,973.00,2018-11-08_10:19:55.957000
702199,956.00,2018-11-08_10:19:56.021000
702219,956.00,2018-11-08_10:19:56.078000
702239,953.00,2018-11-08_10:19:56.148000
702259,950.00,2018-11-08_10:19:56.250000
702279,953.00,2018-11-08_10:19:56.350000
702299,954.00,2018-11-08_10:19:56.454000
702319,953.00,2018-11-08_10:19:56.537000
702339,954.00,2018-11-08_10:19:56.643000
702359,954.00,2018-11-08_10:19:56.725000
702379,950.00,2018-11-08_10:19:56.803000
702399,953.00,2018-11-08_10:19:56.881000
702419,955.00,2018-11-08_10:19:56.941000
702439,946.00,2018-11-08_10:19:56.993000
702459,931.00,2018-11-08_10:19:57.057000
702479,954.00,2018-11-08_10:19:57.126000
702499,953.00,2018-11-08_10:19:57.199000
702519,960.00,2018-11-08_10:19:57.295000
702539,957.00,2018-11-08_10:19:57.463000
702559,960.00,2018-11-08_10:19:57.557000
702579,948.00,2018-11-08_10:19:57.681000
702599,952.00,2018-11-08_10:19:57.803000
702619,948.00,2018-11-08_10:19:57.928000
702639,948.00,2018-11-08_10:19:57.996000
702659,949.00,2018-11-08_10:19:58.068000
702679,950.00,2018-11-08_10:19:58.140000
702699,953.00,2018-11-08_10:19:58.203000
702719,954.00,2018-11-08_10:19:58.265000
702739,948.00,2018-11-08_10:19:58.331000
702759,958.00,2018-11-08_10:19:58.434000
702779,952.00,2018-11-08_10:19:58.551000
702799,955.00,2018-11-08_10:19:58.644000
702819,953.00,2018-11-08_10:19:58.715000
702839,953.00,2018-11-08_10:19:58.815000
702859,955.00,2018-11-08_10:19:58.922000
702879,950.00,2018-11-08_10:19:59.009000
702899,960.00,2018-11-08_10:19:59.073000
702919,946.00,2018-11-08_10:19:59.125000
702939,950.00,2018-11-08_10:19:59.173000
702959,945.00,2018-11-08_10:19:59.244000
702979,948.00,2018-11-08_10:19:59.311000
702999,944.00,2018-11-08_10:19:59.392000
703019,948.00,2018-11-08_10:19:59.476000
703039,951.00,2018-11-08_10:19:59.555000
703059,950.00,2018-11-08_10:19:59.641000
703079,950.00,2018-11-08_10:19:59.733000
703099,950.00,2018-11-08_10:19:59.817000
703119,944.00,2018-11-08_10:19:59.891000
703139,947.00,2018-11-08_10:19:59.996000
703159,953.00,2018-11-08_10:20:00.082000
703179,945.00,2018-11-08_10:20:00.158000
703199,949.00,2018-11-08_10:20:00.243000
703219,925.00,2018-11-08_10:20:00.323000
703239,949.00,2018-11-08_10:20:00.386000
703259,950.00,2018-11-08_10:20:00.463000
703279,950.00,2018-11-08_10:20:00.551000
703299,951.00,2018-11-08_10:20:00.672000
703319,951.00,2018-11-08_10:20:00.793000
703339,949.00,2018-11-08_10:20:00.914000
703359,946.00,2018-11-08_10:20:01.016000
703379,953.00,2018-11-08_10:20:01.136000
703399,950.00,2018-11-08_10:20:01.248000
703419,944.00,2018-11-08_10:20:01.314000
703439,951.00,2018-11-08_10:20:01.374000
703459,961.00,2018-11-08_10:20:01.424000
703479,955.00,2018-11-08_10:20:01.495000
703499,953.00,2018-11-08_10:20:01.595000
703519,953.00,2018-11-08_10:20:01.701000
703539,953.00,2018-11-08_10:20:01.822000
703559,949.00,2018-11-08_10:20:01.924000
703579,950.00,2018-11-08_10:20:02.008000
703599,950.00,2018-11-08_10:20:02.115000
703619,944.00,2018-11-08_10:20:02.233000
703639,951.00,2018-11-08_10:20:02.350000
703659,953.00,2018-11-08_10:20:02.431000
703679,953.00,2018-11-08_10:20:02.500000
703699,951.00,2018-11-08_10:20:02.574000
703719,948.00,2018-11-08_10:20:02.636000
703739,952.00,2018-11-08_10:20:02.761000
703759,953.00,2018-11-08_10:20:02.864000
703779,950.00,2018-11-08_10:20:02.979000
703799,951.00,2018-11-08_10:20:03.062000
703819,950.00,2018-11-08_10:20:03.195000
703839,952.00,2018-11-08_10:20:03.305000
703859,950.00,2018-11-08_10:20:03.409000
703879,953.00,2018-11-08_10:20:03.473000
703899,950.00,2018-11-08_10:20:03.523000
703919,951.00,2018-11-08_10:20:03.595000
703939,950.00,2018-11-08_10:20:03.682000
703959,949.00,2018-11-08_10:20:03.806000
703979,949.00,2018-11-08_10:20:03.930000
703999,952.00,2018-11-08_10:20:04.047000
704019,944.00,2018-11-08_10:20:04.140000
704039,949.00,2018-11-08_10:20:04.212000
704059,950.00,2018-11-08_10:20:04.275000
704079,963.00,2018-11-08_10:20:04.338000
704099,950.00,2018-11-08_10:20:04.404000
704119,949.00,2018-11-08_10:20:04.474000
704139,949.00,2018-11-08_10:20:04.544000
704159,949.00,2018-11-08_10:20:04.606000
704179,937.00,2018-11-08_10:20:04.668000
704199,948.00,2018-11-08_10:20:04.738000
704219,955.00,2018-11-08_10:20:04.850000
704239,948.00,2018-11-08_10:20:04.959000
704259,950.00,2018-11-08_10:20:05.071000
704279,947.00,2018-11-08_10:20:05.174000
704299,949.00,2018-11-08_10:20:05.246000
704319,948.00,2018-11-08_10:20:05.322000
704339,949.00,2018-11-08_10:20:05.423000
704359,946.00,2018-11-08_10:20:05.514000
704379,949.00,2018-11-08_10:20:05.584000
704399,951.00,2018-11-08_10:20:05.641000
704419,950.00,2018-11-08_10:20:05.695000
704439,960.00,2018-11-08_10:20:05.749000
704459,946.00,2018-11-08_10:20:05.810000
704479,947.00,2018-11-08_10:20:05.868000
704499,946.00,2018-11-08_10:20:05.920000
704519,948.00,2018-11-08_10:20:06.001000
704539,946.00,2018-11-08_10:20:06.087000
704559,947.00,2018-11-08_10:20:06.177000
704579,948.00,2018-11-08_10:20:06.270000
704599,944.00,2018-11-08_10:20:06.340000
704619,944.00,2018-11-08_10:20:06.407000
704639,944.00,2018-11-08_10:20:06.475000
704659,939.00,2018-11-08_10:20:06.538000
704679,948.00,2018-11-08_10:20:06.603000
704699,930.00,2018-11-08_10:20:06.653000
704719,944.00,2018-11-08_10:20:06.714000
704739,944.00,2018-11-08_10:20:06.774000
704759,946.00,2018-11-08_10:20:06.828000
704779,1040.00,2018-11-08_10:20:06.910000
704799,976.00,2018-11-08_10:20:06.972000
704819,958.00,2018-11-08_10:20:07.037000
704839,952.00,2018-11-08_10:20:07.101000
704859,1072.00,2018-11-08_10:20:07.168000
704879,960.00,2018-11-08_10:20:07.257000
704899,944.00,2018-11-08_10:20:07.392000
704919,970.00,2018-11-08_10:20:07.474000
704939,948.00,2018-11-08_10:20:07.563000
704959,951.00,2018-11-08_10:20:07.679000
704979,942.00,2018-11-08_10:20:07.764000
704999,942.00,2018-11-08_10:20:07.830000
705019,942.00,2018-11-08_10:20:07.940000
705039,945.00,2018-11-08_10:20:08.024000
705059,948.00,2018-11-08_10:20:08.108000
705079,944.00,2018-11-08_10:20:08.231000
705099,946.00,2018-11-08_10:20:08.351000
705119,949.00,2018-11-08_10:20:08.526000
705139,950.00,2018-11-08_10:20:08.634000
705159,953.00,2018-11-08_10:20:08.697000
705179,960.00,2018-11-08_10:20:08.757000
705199,962.00,2018-11-08_10:20:08.827000
705219,955.00,2018-11-08_10:20:08.891000
705239,949.00,2018-11-08_10:20:08.946000
705259,944.00,2018-11-08_10:20:09.048000
705279,946.00,2018-11-08_10:20:09.156000
705299,947.00,2018-11-08_10:20:09.267000
705319,960.00,2018-11-08_10:20:09.374000
705339,947.00,2018-11-08_10:20:09.479000
705359,945.00,2018-11-08_10:20:09.556000
705379,953.00,2018-11-08_10:20:09.635000
705399,944.00,2018-11-08_10:20:09.716000
705419,954.00,2018-11-08_10:20:09.780000
705439,960.00,2018-11-08_10:20:09.830000
705459,960.00,2018-11-08_10:20:09.899000
705479,957.00,2018-11-08_10:20:09.958000
705499,968.00,2018-11-08_10:20:10.062000
705519,952.00,2018-11-08_10:20:10.156000
705539,950.00,2018-11-08_10:20:10.263000
705559,948.00,2018-11-08_10:20:10.357000
705579,950.00,2018-11-08_10:20:10.462000
705599,948.00,2018-11-08_10:20:10.558000
705619,948.00,2018-11-08_10:20:10.639000
705639,948.00,2018-11-08_10:20:10.693000
705659,949.00,2018-11-08_10:20:10.741000
705679,952.00,2018-11-08_10:20:10.805000
705699,950.00,2018-11-08_10:20:10.903000
705719,954.00,2018-11-08_10:20:10.986000
705739,962.00,2018-11-08_10:20:11.093000
705759,960.00,2018-11-08_10:20:11.156000
705779,960.00,2018-11-08_10:20:11.253000
705799,958.00,2018-11-08_10:20:11.346000
705819,944.00,2018-11-08_10:20:11.438000
705839,946.00,2018-11-08_10:20:11.552000
705859,954.00,2018-11-08_10:20:11.638000
705879,953.00,2018-11-08_10:20:11.757000
705899,952.00,2018-11-08_10:20:11.824000
705919,958.00,2018-11-08_10:20:11.908000
705939,952.00,2018-11-08_10:20:11.991000
705959,951.00,2018-11-08_10:20:12.061000
705979,949.00,2018-11-08_10:20:12.128000
705999,947.00,2018-11-08_10:20:12.199000
706019,946.00,2018-11-08_10:20:12.300000
706039,944.00,2018-11-08_10:20:12.362000
706059,949.00,2018-11-08_10:20:12.418000
706079,951.00,2018-11-08_10:20:12.501000
706099,944.00,2018-11-08_10:20:12.581000
706119,952.00,2018-11-08_10:20:12.662000
706139,954.00,2018-11-08_10:20:12.744000
706159,958.00,2018-11-08_10:20:12.861000
706179,960.00,2018-11-08_10:20:12.918000
706199,954.00,2018-11-08_10:20:12.992000
706219,957.00,2018-11-08_10:20:13.120000
706239,957.00,2018-11-08_10:20:13.240000
706259,954.00,2018-11-08_10:20:13.330000
706279,957.00,2018-11-08_10:20:13.393000
