4709431,356.00,2019-03-17_20:40:28.997000
4709531,323.00,2019-03-17_20:40:29.174000
4709631,321.00,2019-03-17_20:40:29.302000
4709731,386.00,2019-03-17_20:40:29.444000
4709831,394.00,2019-03-17_20:40:29.517000
4709931,416.00,2019-03-17_20:40:29.600000
4710031,336.00,2019-03-17_20:40:29.757000
4710131,314.00,2019-03-17_20:40:29.914000
4710231,345.00,2019-03-17_20:40:30.131000
4710331,322.00,2019-03-17_20:40:30.330000
4710431,304.00,2019-03-17_20:40:30.502000
4710531,272.00,2019-03-17_20:40:30.559000
4710631,240.00,2019-03-17_20:40:30.660000
4710731,256.00,2019-03-17_20:40:30.862000
4710831,217.00,2019-03-17_20:40:30.965000
4710931,240.00,2019-03-17_20:40:31.047000
4711031,236.00,2019-03-17_20:40:31.113000
4711131,229.00,2019-03-17_20:40:31.201000
4711231,234.00,2019-03-17_20:40:31.346000
4711331,272.00,2019-03-17_20:40:31.530000
4711431,256.00,2019-03-17_20:40:31.603000
4711531,256.00,2019-03-17_20:40:31.649000
4711631,268.00,2019-03-17_20:40:31.751000
4711731,251.00,2019-03-17_20:40:31.939000
4711831,274.00,2019-03-17_20:40:32.011000
4711931,474.00,2019-03-17_20:40:32.111000
4712031,472.00,2019-03-17_20:40:32.234000
4712131,464.00,2019-03-17_20:40:32.320000
4712231,440.00,2019-03-17_20:40:32.434000
4712331,417.00,2019-03-17_20:40:32.567000
4712431,349.00,2019-03-17_20:40:32.730000
4712531,296.00,2019-03-17_20:40:32.836000
4712631,244.00,2019-03-17_20:40:32.911000
4712731,260.00,2019-03-17_20:40:33.199000
4712831,240.00,2019-03-17_20:40:33.272000
4712931,240.00,2019-03-17_20:40:33.476000
4713031,240.00,2019-03-17_20:40:33.583000
4713131,244.00,2019-03-17_20:40:33.688000
4713231,240.00,2019-03-17_20:40:33.785000
4713331,234.00,2019-03-17_20:40:33.888000
4713431,256.00,2019-03-17_20:40:33.995000
4713531,256.00,2019-03-17_20:40:34.129000
4713631,256.00,2019-03-17_20:40:34.360000
4713731,256.00,2019-03-17_20:40:34.515000
4713831,268.00,2019-03-17_20:40:34.659000
4713931,256.00,2019-03-17_20:40:34.854000
4714031,256.00,2019-03-17_20:40:35.043000
4714131,256.00,2019-03-17_20:40:35.175000
4714231,272.00,2019-03-17_20:40:35.349000
4714331,269.00,2019-03-17_20:40:35.549000
4714431,241.00,2019-03-17_20:40:35.688000
4714531,256.00,2019-03-17_20:40:35.775000
4714631,264.00,2019-03-17_20:40:35.980000
4714731,266.00,2019-03-17_20:40:36.157000
4714831,261.00,2019-03-17_20:40:36.292000
4714931,262.00,2019-03-17_20:40:36.404000
4715031,250.00,2019-03-17_20:40:36.534000
4715131,243.00,2019-03-17_20:40:36.642000
4715231,260.00,2019-03-17_20:40:36.758000
4715331,257.00,2019-03-17_20:40:36.852000
4715431,256.00,2019-03-17_20:40:36.929000
4715531,261.00,2019-03-17_20:40:37.042000
4715631,266.00,2019-03-17_20:40:37.184000
4715731,258.00,2019-03-17_20:40:37.323000
4715831,272.00,2019-03-17_20:40:37.377000
4715931,286.00,2019-03-17_20:40:37.506000
4716031,288.00,2019-03-17_20:40:37.644000
4716131,281.00,2019-03-17_20:40:37.818000
4716231,276.00,2019-03-17_20:40:37.937000
4716331,290.00,2019-03-17_20:40:38.024000
4716431,284.00,2019-03-17_20:40:38.144000
4716531,300.00,2019-03-17_20:40:38.369000
4716631,278.00,2019-03-17_20:40:38.446000
4716731,298.00,2019-03-17_20:40:38.590000
4716831,294.00,2019-03-17_20:40:38.785000
4716931,290.00,2019-03-17_20:40:38.974000
4717031,292.00,2019-03-17_20:40:39.094000
4717131,300.00,2019-03-17_20:40:39.260000
4717231,293.00,2019-03-17_20:40:39.460000
4717331,300.00,2019-03-17_20:40:39.705000
4717431,294.00,2019-03-17_20:40:39.852000
4717531,292.00,2019-03-17_20:40:39.994000
4717631,292.00,2019-03-17_20:40:40.171000
4717731,300.00,2019-03-17_20:40:40.327000
4717831,298.00,2019-03-17_20:40:40.407000
4717931,298.00,2019-03-17_20:40:40.622000
4718031,300.00,2019-03-17_20:40:40.784000
4718131,336.00,2019-03-17_20:40:41.037000
4718231,276.00,2019-03-17_20:40:41.204000
4718331,371.00,2019-03-17_20:40:41.417000
4718431,301.00,2019-03-17_20:40:41.553000
4718531,289.00,2019-03-17_20:40:41.685000
4718631,294.00,2019-03-17_20:40:41.874000
4718731,294.00,2019-03-17_20:40:41.949000
4718831,304.00,2019-03-17_20:40:42.001000
4718931,288.00,2019-03-17_20:40:42.100000
4719031,293.00,2019-03-17_20:40:42.207000
4719131,293.00,2019-03-17_20:40:42.295000
4719231,304.00,2019-03-17_20:40:42.361000
4719331,304.00,2019-03-17_20:40:42.416000
4719431,298.00,2019-03-17_20:40:42.499000
4719531,304.00,2019-03-17_20:40:42.546000
4719631,306.00,2019-03-17_20:40:42.618000
4719731,301.00,2019-03-17_20:40:42.708000
4719831,300.00,2019-03-17_20:40:42.797000
4719931,308.00,2019-03-17_20:40:42.997000
4720031,298.00,2019-03-17_20:40:43.174000
4720131,292.00,2019-03-17_20:40:43.258000
4720231,288.00,2019-03-17_20:40:43.423000
4720331,296.00,2019-03-17_20:40:43.572000
4720431,294.00,2019-03-17_20:40:43.754000
4720531,294.00,2019-03-17_20:40:43.839000
4720631,305.00,2019-03-17_20:40:43.970000
4720731,310.00,2019-03-17_20:40:44.070000
4720831,302.00,2019-03-17_20:40:44.159000
4720931,313.00,2019-03-17_20:40:44.220000
4721031,325.00,2019-03-17_20:40:44.297000
4721131,304.00,2019-03-17_20:40:44.368000
4721231,310.00,2019-03-17_20:40:44.476000
4721331,315.00,2019-03-17_20:40:44.636000
4721431,308.00,2019-03-17_20:40:44.720000
4721531,307.00,2019-03-17_20:40:44.859000
4721631,304.00,2019-03-17_20:40:44.950000
4721731,314.00,2019-03-17_20:40:45.107000
4721831,320.00,2019-03-17_20:40:45.237000
4721931,312.00,2019-03-17_20:40:45.322000
4722031,320.00,2019-03-17_20:40:45.373000
4722131,304.00,2019-03-17_20:40:45.530000
4722231,309.00,2019-03-17_20:40:45.743000
4722331,304.00,2019-03-17_20:40:45.938000
4722431,308.00,2019-03-17_20:40:46.055000
4722531,313.00,2019-03-17_20:40:46.151000
4722631,312.00,2019-03-17_20:40:46.329000
4722731,314.00,2019-03-17_20:40:46.392000
4722831,320.00,2019-03-17_20:40:46.599000
4722931,320.00,2019-03-17_20:40:46.684000
4723031,312.00,2019-03-17_20:40:46.802000
4723131,302.00,2019-03-17_20:40:47.088000
4723231,320.00,2019-03-17_20:40:47.189000
4723331,305.00,2019-03-17_20:40:47.348000
4723431,307.00,2019-03-17_20:40:47.559000
4723531,304.00,2019-03-17_20:40:47.695000
4723631,304.00,2019-03-17_20:40:47.775000
4723731,320.00,2019-03-17_20:40:47.931000
4723831,304.00,2019-03-17_20:40:48.146000
4723931,306.00,2019-03-17_20:40:48.381000
4724031,308.00,2019-03-17_20:40:48.455000
4724131,308.00,2019-03-17_20:40:48.755000
4724231,310.00,2019-03-17_20:40:48.944000
4724331,304.00,2019-03-17_20:40:48.993000
4724431,304.00,2019-03-17_20:40:49.134000
4724531,299.00,2019-03-17_20:40:49.269000
4724631,288.00,2019-03-17_20:40:49.348000
4724731,304.00,2019-03-17_20:40:49.432000
4724831,313.00,2019-03-17_20:40:49.524000
4724931,316.00,2019-03-17_20:40:49.715000
4725031,292.00,2019-03-17_20:40:49.837000
4725131,320.00,2019-03-17_20:40:49.916000
4725231,314.00,2019-03-17_20:40:50.024000
4725331,300.00,2019-03-17_20:40:50.114000
4725431,308.00,2019-03-17_20:40:50.289000
4725531,304.00,2019-03-17_20:40:50.470000
4725631,297.00,2019-03-17_20:40:50.555000
4725731,301.00,2019-03-17_20:40:50.620000
4725831,294.00,2019-03-17_20:40:50.708000
4725931,288.00,2019-03-17_20:40:50.942000
4726031,288.00,2019-03-17_20:40:51.105000
4726131,306.00,2019-03-17_20:40:51.309000
4726231,304.00,2019-03-17_20:40:51.446000
4726331,298.00,2019-03-17_20:40:51.629000
4726431,277.00,2019-03-17_20:40:51.800000
4726531,313.00,2019-03-17_20:40:51.928000
4726631,309.00,2019-03-17_20:40:52.012000
4726731,304.00,2019-03-17_20:40:52.146000
4726831,304.00,2019-03-17_20:40:52.235000
4726931,304.00,2019-03-17_20:40:52.301000
4727031,328.00,2019-03-17_20:40:52.421000
4727131,330.00,2019-03-17_20:40:52.572000
4727231,308.00,2019-03-17_20:40:52.707000
4727331,312.00,2019-03-17_20:40:52.759000
4727431,304.00,2019-03-17_20:40:52.818000
4727531,326.00,2019-03-17_20:40:52.949000
4727631,330.00,2019-03-17_20:40:53.153000
4727731,344.00,2019-03-17_20:40:53.232000
4727831,302.00,2019-03-17_20:40:53.387000
4727931,356.00,2019-03-17_20:40:53.556000
4728031,336.00,2019-03-17_20:40:53.813000
4728131,368.00,2019-03-17_20:40:53.901000
4728231,313.00,2019-03-17_20:40:53.978000
4728331,348.00,2019-03-17_20:40:54.057000
4728431,350.00,2019-03-17_20:40:54.315000
4728531,358.00,2019-03-17_20:40:54.502000
4728631,352.00,2019-03-17_20:40:54.591000
4728731,336.00,2019-03-17_20:40:54.686000
4728831,368.00,2019-03-17_20:40:54.945000
4728931,331.00,2019-03-17_20:40:55.130000
4729031,338.00,2019-03-17_20:40:55.270000
4729131,336.00,2019-03-17_20:40:55.430000
4729231,345.00,2019-03-17_20:40:55.638000
4729331,320.00,2019-03-17_20:40:55.701000
4729431,336.00,2019-03-17_20:40:55.775000
4729531,405.00,2019-03-17_20:40:55.917000
4729631,328.00,2019-03-17_20:40:56.070000
4729731,349.00,2019-03-17_20:40:56.170000
4729831,340.00,2019-03-17_20:40:56.263000
4729931,330.00,2019-03-17_20:40:56.346000
4730031,346.00,2019-03-17_20:40:56.474000
4730131,329.00,2019-03-17_20:40:56.647000
4730231,360.00,2019-03-17_20:40:56.732000
4730331,352.00,2019-03-17_20:40:56.807000
4730431,328.00,2019-03-17_20:40:56.878000
4730531,322.00,2019-03-17_20:40:57.003000
4730631,273.00,2019-03-17_20:40:57.160000
4730731,320.00,2019-03-17_20:40:57.297000
4730831,314.00,2019-03-17_20:40:57.394000
4730931,320.00,2019-03-17_20:40:57.514000
4731031,300.00,2019-03-17_20:40:57.674000
4731131,320.00,2019-03-17_20:40:57.890000
4731231,297.00,2019-03-17_20:40:57.963000
4731331,309.00,2019-03-17_20:40:58.074000
4731431,315.00,2019-03-17_20:40:58.162000
4731531,308.00,2019-03-17_20:40:58.245000
4731631,324.00,2019-03-17_20:40:58.325000
4731731,326.00,2019-03-17_20:40:58.466000
4731831,304.00,2019-03-17_20:40:58.520000
4731931,262.00,2019-03-17_20:40:58.621000
4732031,304.00,2019-03-17_20:40:58.689000
4732131,284.00,2019-03-17_20:40:58.777000
4732231,272.00,2019-03-17_20:40:58.930000
4732331,256.00,2019-03-17_20:40:58.985000
4732431,272.00,2019-03-17_20:40:59.083000
4732531,265.00,2019-03-17_20:40:59.160000
4732631,272.00,2019-03-17_20:40:59.249000
4732731,258.00,2019-03-17_20:40:59.434000
4732831,296.00,2019-03-17_20:40:59.534000
4732931,272.00,2019-03-17_20:40:59.614000
4733031,300.00,2019-03-17_20:40:59.761000
4733131,268.00,2019-03-17_20:40:59.958000
4733231,276.00,2019-03-17_20:41:00.201000
4733331,273.00,2019-03-17_20:41:00.257000
4733431,284.00,2019-03-17_20:41:00.338000
4733531,274.00,2019-03-17_20:41:00.455000
4733631,280.00,2019-03-17_20:41:00.578000
4733731,306.00,2019-03-17_20:41:00.716000
4733831,282.00,2019-03-17_20:41:00.903000
4733931,273.00,2019-03-17_20:41:01.120000
4734031,277.00,2019-03-17_20:41:01.369000
4734131,306.00,2019-03-17_20:41:01.598000
4734231,240.00,2019-03-17_20:41:01.721000
4734331,265.00,2019-03-17_20:41:01.887000
4734431,298.00,2019-03-17_20:41:01.944000
4734531,281.00,2019-03-17_20:41:02.020000
4734631,282.00,2019-03-17_20:41:02.186000
4734731,314.00,2019-03-17_20:41:02.394000
4734831,288.00,2019-03-17_20:41:02.556000
4734931,308.00,2019-03-17_20:41:02.631000
4735031,284.00,2019-03-17_20:41:02.808000
4735131,274.00,2019-03-17_20:41:02.966000
4735231,320.00,2019-03-17_20:41:03.072000
4735331,304.00,2019-03-17_20:41:03.125000
4735431,300.00,2019-03-17_20:41:03.252000
4735531,288.00,2019-03-17_20:41:03.438000
4735631,288.00,2019-03-17_20:41:03.665000
4735731,304.00,2019-03-17_20:41:03.779000
4735831,288.00,2019-03-17_20:41:03.897000
4735931,320.00,2019-03-17_20:41:04.058000
4736031,273.00,2019-03-17_20:41:04.155000
4736131,283.00,2019-03-17_20:41:04.219000
4736231,294.00,2019-03-17_20:41:04.353000
4736331,297.00,2019-03-17_20:41:04.557000
4736431,284.00,2019-03-17_20:41:04.687000
4736531,310.00,2019-03-17_20:41:04.833000
4736631,294.00,2019-03-17_20:41:05.040000
4736731,304.00,2019-03-17_20:41:05.162000
4736831,307.00,2019-03-17_20:41:05.224000
4736931,314.00,2019-03-17_20:41:05.412000
4737031,298.00,2019-03-17_20:41:05.585000
4737131,338.00,2019-03-17_20:41:05.724000
4737231,301.00,2019-03-17_20:41:05.841000
4737331,321.00,2019-03-17_20:41:05.926000
4737431,330.00,2019-03-17_20:41:06.058000
4737531,332.00,2019-03-17_20:41:06.250000
4737631,328.00,2019-03-17_20:41:06.407000
4737731,363.00,2019-03-17_20:41:06.462000
4737831,320.00,2019-03-17_20:41:06.536000
4737931,320.00,2019-03-17_20:41:06.731000
4738031,323.00,2019-03-17_20:41:06.805000
4738131,336.00,2019-03-17_20:41:06.898000
4738231,336.00,2019-03-17_20:41:06.950000
4738331,338.00,2019-03-17_20:41:07.055000
4738431,336.00,2019-03-17_20:41:07.144000
4738531,293.00,2019-03-17_20:41:07.413000
4738631,307.00,2019-03-17_20:41:07.584000
4738731,314.00,2019-03-17_20:41:07.640000
4738831,309.00,2019-03-17_20:41:07.843000
4738931,348.00,2019-03-17_20:41:07.988000
4739031,310.00,2019-03-17_20:41:08.132000
4739131,336.00,2019-03-17_20:41:08.274000
4739231,323.00,2019-03-17_20:41:08.370000
4739331,326.00,2019-03-17_20:41:08.523000
4739431,320.00,2019-03-17_20:41:08.620000
4739531,320.00,2019-03-17_20:41:08.680000
4739631,304.00,2019-03-17_20:41:08.775000
4739731,320.00,2019-03-17_20:41:08.925000
4739831,342.00,2019-03-17_20:41:09.156000
4739931,326.00,2019-03-17_20:41:09.245000
4740031,332.00,2019-03-17_20:41:09.327000
4740131,306.00,2019-03-17_20:41:09.448000
4740231,304.00,2019-03-17_20:41:09.670000
4740331,321.00,2019-03-17_20:41:09.725000
4740431,326.00,2019-03-17_20:41:09.891000
4740531,320.00,2019-03-17_20:41:09.970000
4740631,272.00,2019-03-17_20:41:10.097000
4740731,304.00,2019-03-17_20:41:10.274000
4740831,310.00,2019-03-17_20:41:10.457000
4740931,304.00,2019-03-17_20:41:10.535000
4741031,303.00,2019-03-17_20:41:10.686000
4741131,278.00,2019-03-17_20:41:10.863000
4741231,314.00,2019-03-17_20:41:10.972000
4741331,324.00,2019-03-17_20:41:11.070000
4741431,289.00,2019-03-17_20:41:11.128000
4741531,294.00,2019-03-17_20:41:11.205000
4741631,304.00,2019-03-17_20:41:11.508000
4741731,306.00,2019-03-17_20:41:11.633000
4741831,304.00,2019-03-17_20:41:11.763000
4741931,306.00,2019-03-17_20:41:11.912000
4742031,317.00,2019-03-17_20:41:12.127000
4742131,304.00,2019-03-17_20:41:12.295000
4742231,298.00,2019-03-17_20:41:12.439000
4742331,308.00,2019-03-17_20:41:12.627000
4742431,288.00,2019-03-17_20:41:12.723000
4742531,292.00,2019-03-17_20:41:12.800000
4742631,289.00,2019-03-17_20:41:12.905000
4742731,336.00,2019-03-17_20:41:13.069000
4742831,336.00,2019-03-17_20:41:13.281000
4742931,326.00,2019-03-17_20:41:13.344000
4743031,283.00,2019-03-17_20:41:13.424000
4743131,312.00,2019-03-17_20:41:13.648000
4743231,322.00,2019-03-17_20:41:13.800000
4743331,299.00,2019-03-17_20:41:13.990000
4743431,274.00,2019-03-17_20:41:14.085000
4743531,304.00,2019-03-17_20:41:14.234000
4743631,302.00,2019-03-17_20:41:14.369000
4743731,304.00,2019-03-17_20:41:14.512000
4743831,296.00,2019-03-17_20:41:14.675000
4743931,301.00,2019-03-17_20:41:14.816000
4744031,280.00,2019-03-17_20:41:14.936000
4744131,294.00,2019-03-17_20:41:15.018000
4744231,304.00,2019-03-17_20:41:15.102000
4744331,309.00,2019-03-17_20:41:15.286000
4744431,336.00,2019-03-17_20:41:15.462000
4744531,304.00,2019-03-17_20:41:15.609000
4744631,304.00,2019-03-17_20:41:15.788000
4744731,304.00,2019-03-17_20:41:16.007000
4744831,316.00,2019-03-17_20:41:16.204000
4744931,304.00,2019-03-17_20:41:16.338000
4745031,296.00,2019-03-17_20:41:16.426000
4745131,304.00,2019-03-17_20:41:16.524000
4745231,322.00,2019-03-17_20:41:16.646000
4745331,315.00,2019-03-17_20:41:16.849000
4745431,322.00,2019-03-17_20:41:17.048000
4745531,310.00,2019-03-17_20:41:17.214000
4745631,310.00,2019-03-17_20:41:17.394000
4745731,313.00,2019-03-17_20:41:17.523000
4745831,320.00,2019-03-17_20:41:17.689000
4745931,314.00,2019-03-17_20:41:17.930000
4746031,320.00,2019-03-17_20:41:17.999000
4746131,352.00,2019-03-17_20:41:18.090000
4746231,314.00,2019-03-17_20:41:18.170000
4746331,320.00,2019-03-17_20:41:18.275000
4746431,336.00,2019-03-17_20:41:18.447000
4746531,330.00,2019-03-17_20:41:18.557000
4746631,325.00,2019-03-17_20:41:18.632000
4746731,324.00,2019-03-17_20:41:18.693000
4746831,330.00,2019-03-17_20:41:18.830000
4746931,321.00,2019-03-17_20:41:18.951000
4747031,327.00,2019-03-17_20:41:19.045000
4747131,328.00,2019-03-17_20:41:19.224000
4747231,330.00,2019-03-17_20:41:19.431000
4747331,326.00,2019-03-17_20:41:19.544000
4747431,320.00,2019-03-17_20:41:19.709000
4747531,320.00,2019-03-17_20:41:19.859000
4747631,328.00,2019-03-17_20:41:20.026000
4747731,321.00,2019-03-17_20:41:20.143000
4747831,320.00,2019-03-17_20:41:20.250000
4747931,336.00,2019-03-17_20:41:20.324000
4748031,326.00,2019-03-17_20:41:20.468000
4748131,326.00,2019-03-17_20:41:20.666000
4748231,334.00,2019-03-17_20:41:20.728000
4748331,328.00,2019-03-17_20:41:20.775000
4748431,320.00,2019-03-17_20:41:20.923000
4748531,322.00,2019-03-17_20:41:21.147000
4748631,321.00,2019-03-17_20:41:21.265000
4748731,320.00,2019-03-17_20:41:21.330000
4748831,320.00,2019-03-17_20:41:21.439000
4748931,312.00,2019-03-17_20:41:21.586000
4749031,308.00,2019-03-17_20:41:21.728000
4749131,306.00,2019-03-17_20:41:21.851000
4749231,298.00,2019-03-17_20:41:21.934000
4749331,304.00,2019-03-17_20:41:22.044000
4749431,304.00,2019-03-17_20:41:22.161000
4749531,304.00,2019-03-17_20:41:22.272000
4749631,304.00,2019-03-17_20:41:22.356000
4749731,300.00,2019-03-17_20:41:22.516000
4749831,304.00,2019-03-17_20:41:22.598000
4749931,296.00,2019-03-17_20:41:22.673000
4750031,300.00,2019-03-17_20:41:22.817000
4750131,298.00,2019-03-17_20:41:22.969000
4750231,288.00,2019-03-17_20:41:23.065000
4750331,288.00,2019-03-17_20:41:23.129000
4750431,284.00,2019-03-17_20:41:23.193000
4750531,299.00,2019-03-17_20:41:23.259000
4750631,288.00,2019-03-17_20:41:23.399000
4750731,285.00,2019-03-17_20:41:23.552000
4750831,301.00,2019-03-17_20:41:23.634000
4750931,288.00,2019-03-17_20:41:23.717000
4751031,288.00,2019-03-17_20:41:23.863000
4751131,304.00,2019-03-17_20:41:23.989000
4751231,300.00,2019-03-17_20:41:24.163000
4751331,292.00,2019-03-17_20:41:24.293000
4751431,293.00,2019-03-17_20:41:24.389000
4751531,298.00,2019-03-17_20:41:24.541000
4751631,290.00,2019-03-17_20:41:24.685000
4751731,288.00,2019-03-17_20:41:24.744000
4751831,304.00,2019-03-17_20:41:24.848000
4751931,304.00,2019-03-17_20:41:24.919000
4752031,304.00,2019-03-17_20:41:25.093000
4752131,307.00,2019-03-17_20:41:25.177000
4752231,311.00,2019-03-17_20:41:25.273000
4752331,304.00,2019-03-17_20:41:25.335000
4752431,316.00,2019-03-17_20:41:25.385000
4752531,304.00,2019-03-17_20:41:25.449000
4752631,320.00,2019-03-17_20:41:25.612000
4752731,315.00,2019-03-17_20:41:25.759000
4752831,320.00,2019-03-17_20:41:25.817000
4752931,317.00,2019-03-17_20:41:25.914000
4753031,317.00,2019-03-17_20:41:26.028000
4753131,312.00,2019-03-17_20:41:26.108000
4753231,305.00,2019-03-17_20:41:26.348000
4753331,309.00,2019-03-17_20:41:26.487000
4753431,316.00,2019-03-17_20:41:26.546000
4753531,320.00,2019-03-17_20:41:26.632000
4753631,313.00,2019-03-17_20:41:26.782000
4753731,306.00,2019-03-17_20:41:26.953000
4753831,310.00,2019-03-17_20:41:27.016000
4753931,304.00,2019-03-17_20:41:27.124000
4754031,300.00,2019-03-17_20:41:27.235000
4754131,315.00,2019-03-17_20:41:27.376000
4754231,320.00,2019-03-17_20:41:27.638000
4754331,314.00,2019-03-17_20:41:27.869000
4754431,320.00,2019-03-17_20:41:27.971000
4754531,320.00,2019-03-17_20:41:28.229000
4754631,322.00,2019-03-17_20:41:28.388000
4754731,320.00,2019-03-17_20:41:28.449000
4754831,317.00,2019-03-17_20:41:28.617000
4754931,322.00,2019-03-17_20:41:28.858000
4755031,312.00,2019-03-17_20:41:29.074000
4755131,320.00,2019-03-17_20:41:29.167000
4755231,321.00,2019-03-17_20:41:29.446000
4755331,330.00,2019-03-17_20:41:29.512000
4755431,326.00,2019-03-17_20:41:29.608000
4755531,325.00,2019-03-17_20:41:29.756000
4755631,324.00,2019-03-17_20:41:29.844000
4755731,329.00,2019-03-17_20:41:30.033000
