4731331,3543.00,2019-03-17_20:40:58.074000
4731431,3547.00,2019-03-17_20:40:58.162000
4731531,3539.00,2019-03-17_20:40:58.245000
4731631,3579.00,2019-03-17_20:40:58.325000
4731731,3583.00,2019-03-17_20:40:58.466000
4731831,3570.00,2019-03-17_20:40:58.520000
4731931,3579.00,2019-03-17_20:40:58.621000
4732031,3615.00,2019-03-17_20:40:58.689000
4732131,3638.00,2019-03-17_20:40:58.777000
4732231,3651.00,2019-03-17_20:40:58.930000
4732331,3663.00,2019-03-17_20:40:58.985000
4732431,3671.00,2019-03-17_20:40:59.083000
4732531,3678.00,2019-03-17_20:40:59.160000
4732631,3679.00,2019-03-17_20:40:59.249000
4732731,3703.00,2019-03-17_20:40:59.434000
4732831,3711.00,2019-03-17_20:40:59.534000
4732931,3717.00,2019-03-17_20:40:59.614000
4733031,3726.00,2019-03-17_20:40:59.761000
4733131,3742.00,2019-03-17_20:40:59.958000
4733231,3741.00,2019-03-17_20:41:00.201000
4733331,3766.00,2019-03-17_20:41:00.257000
4733431,3761.00,2019-03-17_20:41:00.338000
4733531,3743.00,2019-03-17_20:41:00.455000
4733631,3767.00,2019-03-17_20:41:00.578000
4733731,3767.00,2019-03-17_20:41:00.716000
4733831,3775.00,2019-03-17_20:41:00.903000
4733931,3729.00,2019-03-17_20:41:01.120000
4734031,3761.00,2019-03-17_20:41:01.369000
4734131,3767.00,2019-03-17_20:41:01.598000
4734231,3775.00,2019-03-17_20:41:01.721000
4734331,3775.00,2019-03-17_20:41:01.887000
4734431,3755.00,2019-03-17_20:41:01.944000
4734531,3735.00,2019-03-17_20:41:02.020000
4734631,3535.00,2019-03-17_20:41:02.186000
4734731,3503.00,2019-03-17_20:41:02.394000
4734831,3504.00,2019-03-17_20:41:02.556000
4734931,3495.00,2019-03-17_20:41:02.631000
4735031,3471.00,2019-03-17_20:41:02.808000
4735131,3479.00,2019-03-17_20:41:02.966000
4735231,3455.00,2019-03-17_20:41:03.072000
4735331,3467.00,2019-03-17_20:41:03.125000
4735431,3472.00,2019-03-17_20:41:03.252000
4735531,3463.00,2019-03-17_20:41:03.438000
4735631,3217.00,2019-03-17_20:41:03.665000
4735731,3171.00,2019-03-17_20:41:03.779000
4735831,3151.00,2019-03-17_20:41:03.897000
4735931,3162.00,2019-03-17_20:41:04.058000
4736031,3152.00,2019-03-17_20:41:04.155000
4736131,3094.00,2019-03-17_20:41:04.219000
4736231,3111.00,2019-03-17_20:41:04.353000
4736331,3123.00,2019-03-17_20:41:04.557000
4736431,3103.00,2019-03-17_20:41:04.687000
4736531,3119.00,2019-03-17_20:41:04.833000
4736631,3129.00,2019-03-17_20:41:05.040000
4736731,3155.00,2019-03-17_20:41:05.162000
4736831,3133.00,2019-03-17_20:41:05.224000
4736931,3106.00,2019-03-17_20:41:05.412000
4737031,3089.00,2019-03-17_20:41:05.585000
4737131,3103.00,2019-03-17_20:41:05.724000
4737231,3135.00,2019-03-17_20:41:05.841000
4737331,3263.00,2019-03-17_20:41:05.926000
4737431,3230.00,2019-03-17_20:41:06.058000
4737531,3233.00,2019-03-17_20:41:06.250000
4737631,3239.00,2019-03-17_20:41:06.407000
4737731,3248.00,2019-03-17_20:41:06.462000
4737831,3231.00,2019-03-17_20:41:06.536000
4737931,3231.00,2019-03-17_20:41:06.731000
4738031,3239.00,2019-03-17_20:41:06.805000
4738131,3223.00,2019-03-17_20:41:06.898000
4738231,3239.00,2019-03-17_20:41:06.950000
4738331,3245.00,2019-03-17_20:41:07.055000
4738431,3239.00,2019-03-17_20:41:07.144000
4738531,3263.00,2019-03-17_20:41:07.413000
4738631,3247.00,2019-03-17_20:41:07.584000
4738731,3271.00,2019-03-17_20:41:07.640000
4738831,3287.00,2019-03-17_20:41:07.843000
4738931,3295.00,2019-03-17_20:41:07.988000
4739031,3295.00,2019-03-17_20:41:08.132000
4739131,3280.00,2019-03-17_20:41:08.274000
4739231,3309.00,2019-03-17_20:41:08.370000
4739331,3291.00,2019-03-17_20:41:08.523000
4739431,3327.00,2019-03-17_20:41:08.620000
4739531,3293.00,2019-03-17_20:41:08.680000
4739631,3307.00,2019-03-17_20:41:08.775000
4739731,3311.00,2019-03-17_20:41:08.925000
4739831,3314.00,2019-03-17_20:41:09.156000
4739931,3323.00,2019-03-17_20:41:09.245000
4740031,3327.00,2019-03-17_20:41:09.327000
4740131,3335.00,2019-03-17_20:41:09.448000
4740231,3333.00,2019-03-17_20:41:09.670000
4740331,3313.00,2019-03-17_20:41:09.725000
4740431,3355.00,2019-03-17_20:41:09.891000
4740531,3359.00,2019-03-17_20:41:09.970000
4740631,3371.00,2019-03-17_20:41:10.097000
4740731,3379.00,2019-03-17_20:41:10.274000
4740831,3387.00,2019-03-17_20:41:10.457000
4740931,3351.00,2019-03-17_20:41:10.535000
4741031,3376.00,2019-03-17_20:41:10.686000
4741131,3377.00,2019-03-17_20:41:10.863000
4741231,3391.00,2019-03-17_20:41:10.972000
4741331,3363.00,2019-03-17_20:41:11.070000
4741431,3367.00,2019-03-17_20:41:11.128000
4741531,3358.00,2019-03-17_20:41:11.205000
4741631,3375.00,2019-03-17_20:41:11.508000
4741731,3357.00,2019-03-17_20:41:11.633000
4741831,3371.00,2019-03-17_20:41:11.763000
4741931,3351.00,2019-03-17_20:41:11.912000
4742031,3351.00,2019-03-17_20:41:12.127000
4742131,3371.00,2019-03-17_20:41:12.295000
4742231,3344.00,2019-03-17_20:41:12.439000
4742331,3359.00,2019-03-17_20:41:12.627000
4742431,3346.00,2019-03-17_20:41:12.723000
4742531,3359.00,2019-03-17_20:41:12.800000
4742631,3325.00,2019-03-17_20:41:12.905000
4742731,3355.00,2019-03-17_20:41:13.069000
4742831,3335.00,2019-03-17_20:41:13.281000
4742931,3375.00,2019-03-17_20:41:13.344000
4743031,3341.00,2019-03-17_20:41:13.424000
4743131,3347.00,2019-03-17_20:41:13.648000
4743231,3351.00,2019-03-17_20:41:13.800000
4743331,3347.00,2019-03-17_20:41:13.990000
4743431,3347.00,2019-03-17_20:41:14.085000
4743531,3331.00,2019-03-17_20:41:14.234000
4743631,3327.00,2019-03-17_20:41:14.369000
4743731,3327.00,2019-03-17_20:41:14.512000
4743831,3319.00,2019-03-17_20:41:14.675000
4743931,3345.00,2019-03-17_20:41:14.816000
4744031,3327.00,2019-03-17_20:41:14.936000
4744131,3339.00,2019-03-17_20:41:15.018000
4744231,3323.00,2019-03-17_20:41:15.102000
4744331,3335.00,2019-03-17_20:41:15.286000
4744431,3318.00,2019-03-17_20:41:15.462000
4744531,3327.00,2019-03-17_20:41:15.609000
4744631,3341.00,2019-03-17_20:41:15.788000
4744731,3327.00,2019-03-17_20:41:16.007000
4744831,3335.00,2019-03-17_20:41:16.204000
4744931,3335.00,2019-03-17_20:41:16.338000
4745031,3319.00,2019-03-17_20:41:16.426000
4745131,3327.00,2019-03-17_20:41:16.524000
4745231,3327.00,2019-03-17_20:41:16.646000
4745331,3327.00,2019-03-17_20:41:16.849000
4745431,3323.00,2019-03-17_20:41:17.048000
4745531,3307.00,2019-03-17_20:41:17.214000
4745631,3303.00,2019-03-17_20:41:17.394000
4745731,3319.00,2019-03-17_20:41:17.523000
4745831,3306.00,2019-03-17_20:41:17.689000
4745931,3303.00,2019-03-17_20:41:17.930000
4746031,3311.00,2019-03-17_20:41:17.999000
4746131,3313.00,2019-03-17_20:41:18.090000
4746231,3303.00,2019-03-17_20:41:18.170000
4746331,3281.00,2019-03-17_20:41:18.275000
4746431,3283.00,2019-03-17_20:41:18.447000
4746531,3287.00,2019-03-17_20:41:18.557000
4746631,3290.00,2019-03-17_20:41:18.632000
4746731,3282.00,2019-03-17_20:41:18.693000
4746831,3281.00,2019-03-17_20:41:18.830000
4746931,3279.00,2019-03-17_20:41:18.951000
4747031,3267.00,2019-03-17_20:41:19.045000
4747131,3275.00,2019-03-17_20:41:19.224000
4747231,3281.00,2019-03-17_20:41:19.431000
4747331,3275.00,2019-03-17_20:41:19.544000
4747431,3280.00,2019-03-17_20:41:19.709000
4747531,3285.00,2019-03-17_20:41:19.859000
4747631,3279.00,2019-03-17_20:41:20.026000
4747731,3287.00,2019-03-17_20:41:20.143000
4747831,3267.00,2019-03-17_20:41:20.250000
4747931,3277.00,2019-03-17_20:41:20.324000
4748031,3271.00,2019-03-17_20:41:20.468000
4748131,3283.00,2019-03-17_20:41:20.666000
4748231,3279.00,2019-03-17_20:41:20.728000
4748331,3281.00,2019-03-17_20:41:20.775000
4748431,3278.00,2019-03-17_20:41:20.923000
4748531,3281.00,2019-03-17_20:41:21.147000
4748631,3281.00,2019-03-17_20:41:21.265000
4748731,3267.00,2019-03-17_20:41:21.330000
4748831,3279.00,2019-03-17_20:41:21.439000
4748931,3279.00,2019-03-17_20:41:21.586000
4749031,3271.00,2019-03-17_20:41:21.728000
4749131,3282.00,2019-03-17_20:41:21.851000
4749231,3289.00,2019-03-17_20:41:21.934000
4749331,3283.00,2019-03-17_20:41:22.044000
4749431,3293.00,2019-03-17_20:41:22.161000
4749531,3280.00,2019-03-17_20:41:22.272000
4749631,3283.00,2019-03-17_20:41:22.356000
4749731,3295.00,2019-03-17_20:41:22.516000
4749831,3291.00,2019-03-17_20:41:22.598000
4749931,3287.00,2019-03-17_20:41:22.673000
4750031,3299.00,2019-03-17_20:41:22.817000
4750131,3279.00,2019-03-17_20:41:22.969000
4750231,3303.00,2019-03-17_20:41:23.065000
4750331,3309.00,2019-03-17_20:41:23.129000
4750431,3317.00,2019-03-17_20:41:23.193000
4750531,3311.00,2019-03-17_20:41:23.259000
4750631,3307.00,2019-03-17_20:41:23.399000
4750731,3287.00,2019-03-17_20:41:23.552000
4750831,3311.00,2019-03-17_20:41:23.634000
4750931,3319.00,2019-03-17_20:41:23.717000
4751031,3295.00,2019-03-17_20:41:23.863000
4751131,3295.00,2019-03-17_20:41:23.989000
4751231,3283.00,2019-03-17_20:41:24.163000
4751331,3295.00,2019-03-17_20:41:24.293000
4751431,3282.00,2019-03-17_20:41:24.389000
4751531,3282.00,2019-03-17_20:41:24.541000
4751631,3305.00,2019-03-17_20:41:24.685000
4751731,3279.00,2019-03-17_20:41:24.744000
4751831,3280.00,2019-03-17_20:41:24.848000
4751931,3271.00,2019-03-17_20:41:24.919000
4752031,3262.00,2019-03-17_20:41:25.093000
4752131,3271.00,2019-03-17_20:41:25.177000
4752231,3278.00,2019-03-17_20:41:25.273000
4752331,3279.00,2019-03-17_20:41:25.335000
4752431,3515.00,2019-03-17_20:41:25.385000
4752531,3527.00,2019-03-17_20:41:25.449000
4752631,3518.00,2019-03-17_20:41:25.612000
4752731,3519.00,2019-03-17_20:41:25.759000
4752831,3523.00,2019-03-17_20:41:25.817000
4752931,3513.00,2019-03-17_20:41:25.914000
4753031,3510.00,2019-03-17_20:41:26.028000
4753131,3499.00,2019-03-17_20:41:26.108000
4753231,3531.00,2019-03-17_20:41:26.348000
4753331,3527.00,2019-03-17_20:41:26.487000
4753431,3543.00,2019-03-17_20:41:26.546000
4753531,3574.00,2019-03-17_20:41:26.632000
4753631,3571.00,2019-03-17_20:41:26.782000
4753731,3559.00,2019-03-17_20:41:26.953000
4753831,3547.00,2019-03-17_20:41:27.016000
4753931,3551.00,2019-03-17_20:41:27.124000
4754031,3583.00,2019-03-17_20:41:27.235000
4754131,3551.00,2019-03-17_20:41:27.376000
4754231,3575.00,2019-03-17_20:41:27.638000
4754331,3575.00,2019-03-17_20:41:27.869000
4754431,3571.00,2019-03-17_20:41:27.971000
4754531,3559.00,2019-03-17_20:41:28.229000
4754631,3551.00,2019-03-17_20:41:28.388000
4754731,3565.00,2019-03-17_20:41:28.449000
4754831,3551.00,2019-03-17_20:41:28.617000
4754931,3583.00,2019-03-17_20:41:28.858000
4755031,3559.00,2019-03-17_20:41:29.074000
4755131,3571.00,2019-03-17_20:41:29.167000
4755231,3565.00,2019-03-17_20:41:29.446000
4755331,3583.00,2019-03-17_20:41:29.512000
4755431,3568.00,2019-03-17_20:41:29.608000
4755531,3571.00,2019-03-17_20:41:29.756000
4755631,3551.00,2019-03-17_20:41:29.844000
4755731,3567.00,2019-03-17_20:41:30.033000
4755831,3579.00,2019-03-17_20:41:30.232000
4755931,3583.00,2019-03-17_20:41:30.460000
4756031,3583.00,2019-03-17_20:41:30.599000
4756131,3573.00,2019-03-17_20:41:30.746000
4756231,3581.00,2019-03-17_20:41:30.853000
4756331,3583.00,2019-03-17_20:41:30.927000
4756431,3538.00,2019-03-17_20:41:31.084000
4756531,3578.00,2019-03-17_20:41:31.179000
4756631,3559.00,2019-03-17_20:41:31.245000
4756731,3583.00,2019-03-17_20:41:31.347000
4756831,3555.00,2019-03-17_20:41:31.435000
4756931,3563.00,2019-03-17_20:41:31.604000
4757031,3567.00,2019-03-17_20:41:31.708000
4757131,3568.00,2019-03-17_20:41:31.787000
4757231,3559.00,2019-03-17_20:41:31.946000
4757331,3557.00,2019-03-17_20:41:32.052000
4757431,3547.00,2019-03-17_20:41:32.270000
4757531,3573.00,2019-03-17_20:41:32.376000
4757631,3551.00,2019-03-17_20:41:32.441000
4757731,3565.00,2019-03-17_20:41:32.697000
4757831,3551.00,2019-03-17_20:41:32.773000
4757931,3563.00,2019-03-17_20:41:32.953000
4758031,3571.00,2019-03-17_20:41:33.071000
4758131,3551.00,2019-03-17_20:41:33.214000
4758231,3563.00,2019-03-17_20:41:33.403000
4758331,3568.00,2019-03-17_20:41:33.521000
4758431,3559.00,2019-03-17_20:41:33.709000
4758531,3569.00,2019-03-17_20:41:33.913000
4758631,3555.00,2019-03-17_20:41:34.030000
4758731,3559.00,2019-03-17_20:41:34.183000
4758831,3555.00,2019-03-17_20:41:34.463000
4758931,3539.00,2019-03-17_20:41:34.621000
4759031,3541.00,2019-03-17_20:41:34.715000
4759131,3558.00,2019-03-17_20:41:34.839000
4759231,3535.00,2019-03-17_20:41:34.966000
4759331,3538.00,2019-03-17_20:41:35.108000
4759431,3541.00,2019-03-17_20:41:35.186000
4759531,3543.00,2019-03-17_20:41:35.285000
4759631,3558.00,2019-03-17_20:41:35.420000
4759731,3543.00,2019-03-17_20:41:35.601000
4759831,3537.00,2019-03-17_20:41:35.707000
4759931,3511.00,2019-03-17_20:41:35.780000
4760031,3517.00,2019-03-17_20:41:35.917000
4760131,3519.00,2019-03-17_20:41:36.076000
4760231,3509.00,2019-03-17_20:41:36.196000
4760331,3519.00,2019-03-17_20:41:36.274000
4760431,3511.00,2019-03-17_20:41:36.480000
4760531,3504.00,2019-03-17_20:41:36.644000
4760631,3519.00,2019-03-17_20:41:36.735000
4760731,3522.00,2019-03-17_20:41:36.869000
4760831,3501.00,2019-03-17_20:41:36.994000
4760931,3523.00,2019-03-17_20:41:37.143000
4761031,3539.00,2019-03-17_20:41:37.254000
4761131,3537.00,2019-03-17_20:41:37.345000
4761231,3503.00,2019-03-17_20:41:37.405000
4761331,3519.00,2019-03-17_20:41:37.487000
4761431,3533.00,2019-03-17_20:41:37.650000
4761531,3517.00,2019-03-17_20:41:37.903000
4761631,3522.00,2019-03-17_20:41:38.016000
4761731,3517.00,2019-03-17_20:41:38.169000
4761831,3527.00,2019-03-17_20:41:38.298000
4761931,3515.00,2019-03-17_20:41:38.400000
4762031,3510.00,2019-03-17_20:41:38.547000
4762131,3501.00,2019-03-17_20:41:38.692000
4762231,3507.00,2019-03-17_20:41:38.826000
4762331,3505.00,2019-03-17_20:41:39.113000
4762431,3511.00,2019-03-17_20:41:39.226000
4762531,3519.00,2019-03-17_20:41:39.360000
4762631,3537.00,2019-03-17_20:41:39.550000
4762731,3523.00,2019-03-17_20:41:39.651000
4762831,3531.00,2019-03-17_20:41:39.724000
4762931,3537.00,2019-03-17_20:41:39.831000
4763031,3549.00,2019-03-17_20:41:40.020000
4763131,3534.00,2019-03-17_20:41:40.136000
4763231,3555.00,2019-03-17_20:41:40.220000
4763331,3542.00,2019-03-17_20:41:40.321000
4763431,3563.00,2019-03-17_20:41:40.445000
4763531,3655.00,2019-03-17_20:41:40.649000
4763631,3631.00,2019-03-17_20:41:40.768000
4763731,3665.00,2019-03-17_20:41:40.831000
4763831,3663.00,2019-03-17_20:41:40.887000
4763931,3631.00,2019-03-17_20:41:41.017000
4764031,3639.00,2019-03-17_20:41:41.256000
4764131,3639.00,2019-03-17_20:41:41.359000
4764231,3666.00,2019-03-17_20:41:41.422000
4764331,3639.00,2019-03-17_20:41:41.486000
4764431,3647.00,2019-03-17_20:41:41.590000
4764531,3630.00,2019-03-17_20:41:41.677000
4764631,3647.00,2019-03-17_20:41:41.831000
4764731,3615.00,2019-03-17_20:41:41.902000
4764831,3643.00,2019-03-17_20:41:42.033000
4764931,3630.00,2019-03-17_20:41:42.246000
4765031,3639.00,2019-03-17_20:41:42.442000
4765131,3671.00,2019-03-17_20:41:42.676000
4765231,3637.00,2019-03-17_20:41:42.742000
4765331,3623.00,2019-03-17_20:41:42.820000
4765431,3639.00,2019-03-17_20:41:42.897000
4765531,3619.00,2019-03-17_20:41:43.058000
4765631,3631.00,2019-03-17_20:41:43.267000
4765731,3619.00,2019-03-17_20:41:43.469000
4765831,3607.00,2019-03-17_20:41:43.669000
4765931,3633.00,2019-03-17_20:41:43.716000
4766031,3611.00,2019-03-17_20:41:43.776000
4766131,3631.00,2019-03-17_20:41:43.937000
4766231,3583.00,2019-03-17_20:41:44.075000
4766331,3638.00,2019-03-17_20:41:44.230000
4766431,3635.00,2019-03-17_20:41:44.380000
4766531,3632.00,2019-03-17_20:41:44.486000
4766631,3629.00,2019-03-17_20:41:44.664000
4766731,3615.00,2019-03-17_20:41:44.770000
4766831,3627.00,2019-03-17_20:41:44.904000
4766931,3627.00,2019-03-17_20:41:45.111000
4767031,3631.00,2019-03-17_20:41:45.293000
4767131,3602.00,2019-03-17_20:41:45.495000
4767231,3615.00,2019-03-17_20:41:45.549000
4767331,3627.00,2019-03-17_20:41:45.704000
4767431,3647.00,2019-03-17_20:41:45.886000
4767531,3633.00,2019-03-17_20:41:46.015000
4767631,3631.00,2019-03-17_20:41:46.117000
4767731,3629.00,2019-03-17_20:41:46.225000
4767831,3655.00,2019-03-17_20:41:46.472000
4767931,3635.00,2019-03-17_20:41:46.664000
4768031,3627.00,2019-03-17_20:41:46.788000
4768131,3619.00,2019-03-17_20:41:46.909000
4768231,3631.00,2019-03-17_20:41:47.145000
4768331,3863.00,2019-03-17_20:41:47.239000
4768431,3887.00,2019-03-17_20:41:47.304000
4768531,3887.00,2019-03-17_20:41:47.389000
4768631,3911.00,2019-03-17_20:41:47.449000
4768731,3893.00,2019-03-17_20:41:47.524000
4768831,3891.00,2019-03-17_20:41:47.583000
4768931,3888.00,2019-03-17_20:41:47.740000
4769031,3911.00,2019-03-17_20:41:47.834000
4769131,3895.00,2019-03-17_20:41:47.885000
4769231,3903.00,2019-03-17_20:41:47.996000
4769331,3915.00,2019-03-17_20:41:48.075000
4769431,3935.00,2019-03-17_20:41:48.160000
4769531,3943.00,2019-03-17_20:41:48.396000
4769631,3979.00,2019-03-17_20:41:48.464000
4769731,3953.00,2019-03-17_20:41:48.524000
4769831,3955.00,2019-03-17_20:41:48.612000
4769931,3955.00,2019-03-17_20:41:48.797000
4770031,3959.00,2019-03-17_20:41:48.940000
4770131,3981.00,2019-03-17_20:41:49.032000
4770231,3959.00,2019-03-17_20:41:49.085000
4770331,3967.00,2019-03-17_20:41:49.149000
4770431,3957.00,2019-03-17_20:41:49.247000
4770531,3959.00,2019-03-17_20:41:49.435000
4770631,3967.00,2019-03-17_20:41:49.542000
4770731,3958.00,2019-03-17_20:41:49.682000
4770831,3951.00,2019-03-17_20:41:49.814000
4770931,3974.00,2019-03-17_20:41:49.874000
4771031,3965.00,2019-03-17_20:41:49.947000
4771131,3967.00,2019-03-17_20:41:50.040000
4771231,3966.00,2019-03-17_20:41:50.201000
4771331,3986.00,2019-03-17_20:41:50.300000
4771431,3967.00,2019-03-17_20:41:50.362000
4771531,3967.00,2019-03-17_20:41:50.466000
4771631,3967.00,2019-03-17_20:41:50.655000
4771731,3975.00,2019-03-17_20:41:50.787000
4771831,3983.00,2019-03-17_20:41:50.901000
4771931,3967.00,2019-03-17_20:41:51.089000
4772031,3967.00,2019-03-17_20:41:51.242000
4772131,3959.00,2019-03-17_20:41:51.391000
4772231,3975.00,2019-03-17_20:41:51.538000
4772331,3979.00,2019-03-17_20:41:51.626000
4772431,3987.00,2019-03-17_20:41:51.754000
4772531,3967.00,2019-03-17_20:41:51.891000
4772631,3975.00,2019-03-17_20:41:51.989000
4772731,3977.00,2019-03-17_20:41:52.080000
4772831,3967.00,2019-03-17_20:41:52.156000
4772931,3975.00,2019-03-17_20:41:52.402000
4773031,3967.00,2019-03-17_20:41:52.461000
4773131,3973.00,2019-03-17_20:41:52.563000
4773231,3959.00,2019-03-17_20:41:52.793000
4773331,3957.00,2019-03-17_20:41:52.949000
4773431,3967.00,2019-03-17_20:41:53.035000
4773531,3973.00,2019-03-17_20:41:53.136000
4773631,3967.00,2019-03-17_20:41:53.195000
4773731,3979.00,2019-03-17_20:41:53.308000
4773831,3955.00,2019-03-17_20:41:53.390000
4773931,3955.00,2019-03-17_20:41:53.459000
4774031,3965.00,2019-03-17_20:41:53.599000
4774131,3963.00,2019-03-17_20:41:53.687000
4774231,3967.00,2019-03-17_20:41:53.782000
4774331,3957.00,2019-03-17_20:41:53.989000
4774431,3959.00,2019-03-17_20:41:54.114000
4774531,3954.00,2019-03-17_20:41:54.277000
4774631,3971.00,2019-03-17_20:41:54.374000
4774731,3951.00,2019-03-17_20:41:54.491000
4774831,3983.00,2019-03-17_20:41:54.640000
4774931,3957.00,2019-03-17_20:41:54.768000
4775031,3958.00,2019-03-17_20:41:54.853000
4775131,3954.00,2019-03-17_20:41:54.932000
4775231,3981.00,2019-03-17_20:41:54.989000
4775331,3985.00,2019-03-17_20:41:55.079000
4775431,3971.00,2019-03-17_20:41:55.137000
4775531,3973.00,2019-03-17_20:41:55.186000
4775631,3967.00,2019-03-17_20:41:55.292000
4775731,3981.00,2019-03-17_20:41:55.344000
4775831,3967.00,2019-03-17_20:41:55.434000
4775931,3951.00,2019-03-17_20:41:55.637000
4776031,3959.00,2019-03-17_20:41:55.785000
4776131,3974.00,2019-03-17_20:41:55.895000
4776231,3967.00,2019-03-17_20:41:55.961000
4776331,3987.00,2019-03-17_20:41:56.035000
4776431,3957.00,2019-03-17_20:41:56.099000
4776531,3967.00,2019-03-17_20:41:56.186000
4776631,3966.00,2019-03-17_20:41:56.285000
4776731,3967.00,2019-03-17_20:41:56.348000
4776831,3967.00,2019-03-17_20:41:56.405000
4776931,3979.00,2019-03-17_20:41:56.581000
4777031,3979.00,2019-03-17_20:41:56.686000
4777131,3959.00,2019-03-17_20:41:56.751000
4777231,3951.00,2019-03-17_20:41:56.893000
4777331,3966.00,2019-03-17_20:41:56.986000
4777431,3975.00,2019-03-17_20:41:57.063000
4777531,3983.00,2019-03-17_20:41:57.180000
