4404831,1683.00,2019-03-17_20:34:07.454000
4404931,1686.00,2019-03-17_20:34:07.550000
4405031,1683.00,2019-03-17_20:34:07.636000
4405131,1685.00,2019-03-17_20:34:07.751000
4405231,1684.00,2019-03-17_20:34:07.817000
4405331,1685.00,2019-03-17_20:34:07.899000
4405431,1685.00,2019-03-17_20:34:07.967000
4405531,1683.00,2019-03-17_20:34:08.039000
4405631,1684.00,2019-03-17_20:34:08.114000
4405731,1683.00,2019-03-17_20:34:08.176000
4405831,1693.00,2019-03-17_20:34:08.238000
4405931,1593.00,2019-03-17_20:34:08.383000
4406031,1680.00,2019-03-17_20:34:08.477000
4406131,1682.00,2019-03-17_20:34:08.542000
4406231,1681.00,2019-03-17_20:34:08.631000
4406331,1681.00,2019-03-17_20:34:08.784000
4406431,1682.00,2019-03-17_20:34:08.931000
4406531,1681.00,2019-03-17_20:34:09.065000
4406631,1686.00,2019-03-17_20:34:09.158000
4406731,1680.00,2019-03-17_20:34:09.213000
4406831,1683.00,2019-03-17_20:34:09.276000
4406931,1678.00,2019-03-17_20:34:09.383000
4407031,1681.00,2019-03-17_20:34:09.533000
4407131,1689.00,2019-03-17_20:34:09.674000
4407231,1682.00,2019-03-17_20:34:09.767000
4407331,1687.00,2019-03-17_20:34:09.906000
4407431,1680.00,2019-03-17_20:34:10.016000
4407531,1683.00,2019-03-17_20:34:10.160000
4407631,1681.00,2019-03-17_20:34:10.282000
4407731,1680.00,2019-03-17_20:34:10.404000
4407831,1675.00,2019-03-17_20:34:10.618000
4407931,1682.00,2019-03-17_20:34:10.713000
4408031,1681.00,2019-03-17_20:34:10.826000
4408131,1680.00,2019-03-17_20:34:10.971000
4408231,1676.00,2019-03-17_20:34:11.162000
4408331,1699.00,2019-03-17_20:34:11.272000
4408431,1681.00,2019-03-17_20:34:11.392000
4408531,1683.00,2019-03-17_20:34:11.450000
4408631,1680.00,2019-03-17_20:34:11.517000
4408731,1685.00,2019-03-17_20:34:11.587000
4408831,1680.00,2019-03-17_20:34:11.651000
4408931,1680.00,2019-03-17_20:34:11.710000
4409031,1682.00,2019-03-17_20:34:11.826000
4409131,1682.00,2019-03-17_20:34:11.963000
4409231,1681.00,2019-03-17_20:34:12.053000
4409331,1680.00,2019-03-17_20:34:12.132000
4409431,1680.00,2019-03-17_20:34:12.242000
4409531,1683.00,2019-03-17_20:34:12.345000
4409631,1683.00,2019-03-17_20:34:12.399000
4409731,1681.00,2019-03-17_20:34:12.475000
4409831,1683.00,2019-03-17_20:34:12.538000
4409931,1685.00,2019-03-17_20:34:12.601000
4410031,1680.00,2019-03-17_20:34:12.665000
4410131,1680.00,2019-03-17_20:34:12.753000
4410231,1682.00,2019-03-17_20:34:12.949000
4410331,1681.00,2019-03-17_20:34:13.060000
4410431,1661.00,2019-03-17_20:34:13.151000
4410531,1683.00,2019-03-17_20:34:13.251000
4410631,1679.00,2019-03-17_20:34:13.332000
4410731,1684.00,2019-03-17_20:34:13.507000
4410831,1682.00,2019-03-17_20:34:13.645000
4410931,1684.00,2019-03-17_20:34:13.769000
4411031,1680.00,2019-03-17_20:34:13.865000
4411131,1685.00,2019-03-17_20:34:13.942000
4411231,1683.00,2019-03-17_20:34:14.014000
4411331,1680.00,2019-03-17_20:34:14.078000
4411431,1686.00,2019-03-17_20:34:14.196000
4411531,1682.00,2019-03-17_20:34:14.265000
4411631,1682.00,2019-03-17_20:34:14.334000
4411731,1681.00,2019-03-17_20:34:14.405000
4411831,1680.00,2019-03-17_20:34:14.505000
4411931,1681.00,2019-03-17_20:34:14.605000
4412031,1664.00,2019-03-17_20:34:14.765000
4412131,1681.00,2019-03-17_20:34:14.901000
4412231,1686.00,2019-03-17_20:34:14.996000
4412331,1680.00,2019-03-17_20:34:15.057000
4412431,1680.00,2019-03-17_20:34:15.135000
4412531,1682.00,2019-03-17_20:34:15.211000
4412631,1683.00,2019-03-17_20:34:15.278000
4412731,1680.00,2019-03-17_20:34:15.391000
4412831,1683.00,2019-03-17_20:34:15.494000
4412931,1680.00,2019-03-17_20:34:15.571000
4413031,1680.00,2019-03-17_20:34:15.671000
4413131,1680.00,2019-03-17_20:34:15.851000
4413231,1680.00,2019-03-17_20:34:16.005000
4413331,1682.00,2019-03-17_20:34:16.078000
4413431,1680.00,2019-03-17_20:34:16.176000
4413531,1680.00,2019-03-17_20:34:16.257000
4413631,1680.00,2019-03-17_20:34:16.358000
4413731,1682.00,2019-03-17_20:34:16.501000
4413831,1680.00,2019-03-17_20:34:16.665000
4413931,1680.00,2019-03-17_20:34:16.805000
4414031,1684.00,2019-03-17_20:34:16.890000
4414131,1680.00,2019-03-17_20:34:17.069000
4414231,1680.00,2019-03-17_20:34:17.149000
4414331,1691.00,2019-03-17_20:34:17.220000
4414431,1681.00,2019-03-17_20:34:17.318000
4414531,1681.00,2019-03-17_20:34:17.421000
4414631,1680.00,2019-03-17_20:34:17.618000
4414731,1680.00,2019-03-17_20:34:17.805000
4414831,1677.00,2019-03-17_20:34:17.953000
4414931,1681.00,2019-03-17_20:34:18.172000
4415031,1680.00,2019-03-17_20:34:18.269000
4415131,1680.00,2019-03-17_20:34:18.427000
4415231,1680.00,2019-03-17_20:34:18.494000
4415331,1681.00,2019-03-17_20:34:18.615000
4415431,1687.00,2019-03-17_20:34:18.818000
4415531,1679.00,2019-03-17_20:34:18.915000
4415631,1679.00,2019-03-17_20:34:18.981000
4415731,1685.00,2019-03-17_20:34:19.064000
4415831,1682.00,2019-03-17_20:34:19.223000
4415931,1680.00,2019-03-17_20:34:19.320000
4416031,1686.00,2019-03-17_20:34:19.467000
4416131,1685.00,2019-03-17_20:34:19.581000
4416231,1702.00,2019-03-17_20:34:19.716000
4416331,1680.00,2019-03-17_20:34:19.783000
4416431,1678.00,2019-03-17_20:34:19.914000
4416531,1677.00,2019-03-17_20:34:20.117000
4416631,1680.00,2019-03-17_20:34:20.197000
4416731,1683.00,2019-03-17_20:34:20.263000
4416831,1683.00,2019-03-17_20:34:20.373000
4416931,1680.00,2019-03-17_20:34:20.541000
4417031,1680.00,2019-03-17_20:34:20.656000
4417131,1682.00,2019-03-17_20:34:20.752000
4417231,1680.00,2019-03-17_20:34:20.815000
4417331,1680.00,2019-03-17_20:34:20.873000
4417431,1680.00,2019-03-17_20:34:20.972000
4417531,1681.00,2019-03-17_20:34:21.200000
4417631,1680.00,2019-03-17_20:34:21.289000
4417731,1681.00,2019-03-17_20:34:21.365000
4417831,1682.00,2019-03-17_20:34:21.436000
4417931,1683.00,2019-03-17_20:34:21.611000
4418031,1681.00,2019-03-17_20:34:21.788000
4418131,1683.00,2019-03-17_20:34:21.865000
4418231,1680.00,2019-03-17_20:34:21.989000
4418331,1674.00,2019-03-17_20:34:22.060000
4418431,1682.00,2019-03-17_20:34:22.216000
4418531,1680.00,2019-03-17_20:34:22.356000
4418631,1683.00,2019-03-17_20:34:22.421000
4418731,1680.00,2019-03-17_20:34:22.471000
4418831,1681.00,2019-03-17_20:34:22.545000
4418931,1680.00,2019-03-17_20:34:22.698000
4419031,1681.00,2019-03-17_20:34:22.839000
4419131,1680.00,2019-03-17_20:34:22.920000
4419231,1685.00,2019-03-17_20:34:23.096000
4419331,1681.00,2019-03-17_20:34:23.183000
4419431,1680.00,2019-03-17_20:34:23.302000
4419531,1680.00,2019-03-17_20:34:23.454000
4419631,1679.00,2019-03-17_20:34:23.559000
4419731,1682.00,2019-03-17_20:34:23.648000
4419831,1680.00,2019-03-17_20:34:23.728000
4419931,1682.00,2019-03-17_20:34:23.851000
4420031,1687.00,2019-03-17_20:34:23.991000
4420131,1680.00,2019-03-17_20:34:24.050000
4420231,1681.00,2019-03-17_20:34:24.151000
4420331,1685.00,2019-03-17_20:34:24.221000
4420431,1686.00,2019-03-17_20:34:24.325000
4420531,1680.00,2019-03-17_20:34:24.524000
4420631,1680.00,2019-03-17_20:34:24.618000
4420731,1678.00,2019-03-17_20:34:24.715000
4420831,1680.00,2019-03-17_20:34:24.822000
4420931,1681.00,2019-03-17_20:34:25.045000
4421031,1680.00,2019-03-17_20:34:25.211000
4421131,1680.00,2019-03-17_20:34:25.287000
4421231,1683.00,2019-03-17_20:34:25.419000
4421331,1680.00,2019-03-17_20:34:25.538000
4421431,1681.00,2019-03-17_20:34:25.740000
4421531,1682.00,2019-03-17_20:34:25.851000
4421631,1680.00,2019-03-17_20:34:25.914000
4421731,1681.00,2019-03-17_20:34:26.050000
4421831,1683.00,2019-03-17_20:34:26.265000
4421931,1681.00,2019-03-17_20:34:26.407000
4422031,1680.00,2019-03-17_20:34:26.551000
4422131,1679.00,2019-03-17_20:34:26.640000
4422231,1681.00,2019-03-17_20:34:26.755000
4422331,1680.00,2019-03-17_20:34:26.902000
4422431,1680.00,2019-03-17_20:34:27.066000
4422531,1680.00,2019-03-17_20:34:27.215000
4422631,1712.00,2019-03-17_20:34:27.310000
4422731,1681.00,2019-03-17_20:34:27.439000
4422831,1680.00,2019-03-17_20:34:27.534000
4422931,1679.00,2019-03-17_20:34:27.638000
4423031,1683.00,2019-03-17_20:34:27.732000
4423131,1674.00,2019-03-17_20:34:27.809000
4423231,1677.00,2019-03-17_20:34:28.019000
4423331,1683.00,2019-03-17_20:34:28.141000
4423431,1680.00,2019-03-17_20:34:28.202000
4423531,1680.00,2019-03-17_20:34:28.263000
4423631,1681.00,2019-03-17_20:34:28.378000
4423731,1680.00,2019-03-17_20:34:28.488000
4423831,1685.00,2019-03-17_20:34:28.567000
4423931,1681.00,2019-03-17_20:34:28.686000
4424031,1680.00,2019-03-17_20:34:28.798000
4424131,1680.00,2019-03-17_20:34:28.896000
4424231,1681.00,2019-03-17_20:34:28.992000
4424331,1680.00,2019-03-17_20:34:29.090000
4424431,1680.00,2019-03-17_20:34:29.241000
4424531,1674.00,2019-03-17_20:34:29.397000
4424631,1674.00,2019-03-17_20:34:29.468000
4424731,1679.00,2019-03-17_20:34:29.562000
4424831,1678.00,2019-03-17_20:34:29.641000
4424931,1680.00,2019-03-17_20:34:29.773000
4425031,1682.00,2019-03-17_20:34:29.858000
4425131,1680.00,2019-03-17_20:34:29.922000
4425231,1682.00,2019-03-17_20:34:30.046000
4425331,1680.00,2019-03-17_20:34:30.207000
4425431,1681.00,2019-03-17_20:34:30.339000
4425531,1680.00,2019-03-17_20:34:30.457000
4425631,1680.00,2019-03-17_20:34:30.540000
4425731,1687.00,2019-03-17_20:34:30.620000
4425831,1683.00,2019-03-17_20:34:30.716000
4425931,1679.00,2019-03-17_20:34:30.903000
4426031,1680.00,2019-03-17_20:34:31.068000
4426131,1680.00,2019-03-17_20:34:31.185000
4426231,1679.00,2019-03-17_20:34:31.279000
4426331,1680.00,2019-03-17_20:34:31.422000
4426431,1674.00,2019-03-17_20:34:31.572000
4426531,1680.00,2019-03-17_20:34:31.697000
4426631,1671.00,2019-03-17_20:34:31.784000
4426731,1690.00,2019-03-17_20:34:31.910000
4426831,1674.00,2019-03-17_20:34:32.045000
4426931,1681.00,2019-03-17_20:34:32.221000
4427031,1680.00,2019-03-17_20:34:32.395000
4427131,1680.00,2019-03-17_20:34:32.485000
4427231,1680.00,2019-03-17_20:34:32.611000
4427331,1679.00,2019-03-17_20:34:32.724000
4427431,1680.00,2019-03-17_20:34:32.782000
4427531,1681.00,2019-03-17_20:34:32.868000
4427631,1680.00,2019-03-17_20:34:32.929000
4427731,1680.00,2019-03-17_20:34:33.078000
4427831,1681.00,2019-03-17_20:34:33.221000
4427931,1680.00,2019-03-17_20:34:33.312000
4428031,1680.00,2019-03-17_20:34:33.369000
4428131,1680.00,2019-03-17_20:34:33.425000
4428231,1680.00,2019-03-17_20:34:33.518000
4428331,1686.00,2019-03-17_20:34:33.602000
4428431,1697.00,2019-03-17_20:34:33.666000
4428531,1680.00,2019-03-17_20:34:33.758000
4428631,1680.00,2019-03-17_20:34:33.843000
4428731,1680.00,2019-03-17_20:34:33.913000
4428831,1678.00,2019-03-17_20:34:33.980000
4428931,1683.00,2019-03-17_20:34:34.140000
4429031,1680.00,2019-03-17_20:34:34.259000
4429131,1679.00,2019-03-17_20:34:34.414000
4429231,1680.00,2019-03-17_20:34:34.480000
4429331,1681.00,2019-03-17_20:34:34.550000
4429431,1679.00,2019-03-17_20:34:34.611000
4429531,1680.00,2019-03-17_20:34:34.778000
4429631,1680.00,2019-03-17_20:34:34.870000
4429731,1680.00,2019-03-17_20:34:34.960000
4429831,1680.00,2019-03-17_20:34:35.074000
4429931,1679.00,2019-03-17_20:34:35.182000
4430031,1680.00,2019-03-17_20:34:35.240000
4430131,1680.00,2019-03-17_20:34:35.391000
4430231,1681.00,2019-03-17_20:34:35.466000
4430331,1681.00,2019-03-17_20:34:35.568000
4430431,1680.00,2019-03-17_20:34:35.742000
4430531,1681.00,2019-03-17_20:34:35.834000
4430631,1680.00,2019-03-17_20:34:35.991000
4430731,1680.00,2019-03-17_20:34:36.104000
4430831,1683.00,2019-03-17_20:34:36.170000
4430931,1689.00,2019-03-17_20:34:36.238000
4431031,1677.00,2019-03-17_20:34:36.302000
4431131,1680.00,2019-03-17_20:34:36.430000
4431231,1678.00,2019-03-17_20:34:36.626000
4431331,1682.00,2019-03-17_20:34:36.758000
4431431,1681.00,2019-03-17_20:34:36.821000
4431531,1680.00,2019-03-17_20:34:36.887000
4431631,1680.00,2019-03-17_20:34:37.078000
4431731,1683.00,2019-03-17_20:34:37.239000
4431831,1680.00,2019-03-17_20:34:37.377000
4431931,1680.00,2019-03-17_20:34:37.431000
4432031,1680.00,2019-03-17_20:34:37.492000
4432131,1678.00,2019-03-17_20:34:37.565000
4432231,1680.00,2019-03-17_20:34:37.627000
4432331,1680.00,2019-03-17_20:34:37.721000
4432431,1679.00,2019-03-17_20:34:37.815000
4432531,1680.00,2019-03-17_20:34:37.890000
4432631,1681.00,2019-03-17_20:34:37.974000
4432731,1680.00,2019-03-17_20:34:38.065000
4432831,1680.00,2019-03-17_20:34:38.274000
4432931,1697.00,2019-03-17_20:34:38.395000
4433031,1671.00,2019-03-17_20:34:38.502000
4433131,1680.00,2019-03-17_20:34:38.551000
4433231,1680.00,2019-03-17_20:34:38.618000
4433331,1681.00,2019-03-17_20:34:38.763000
4433431,1686.00,2019-03-17_20:34:38.865000
4433531,1680.00,2019-03-17_20:34:38.999000
4433631,1680.00,2019-03-17_20:34:39.097000
4433731,1680.00,2019-03-17_20:34:39.179000
4433831,1680.00,2019-03-17_20:34:39.233000
4433931,1680.00,2019-03-17_20:34:39.353000
4434031,1681.00,2019-03-17_20:34:39.586000
4434131,1680.00,2019-03-17_20:34:39.714000
4434231,1678.00,2019-03-17_20:34:39.763000
4434331,1680.00,2019-03-17_20:34:39.867000
4434431,1680.00,2019-03-17_20:34:40.012000
4434531,1680.00,2019-03-17_20:34:40.199000
4434631,1689.00,2019-03-17_20:34:40.288000
4434731,1680.00,2019-03-17_20:34:40.340000
4434831,1680.00,2019-03-17_20:34:40.404000
4434931,1680.00,2019-03-17_20:34:40.524000
4435031,1670.00,2019-03-17_20:34:40.679000
4435131,1666.00,2019-03-17_20:34:40.787000
4435231,1681.00,2019-03-17_20:34:40.839000
4435331,1679.00,2019-03-17_20:34:40.929000
4435431,1680.00,2019-03-17_20:34:41.012000
4435531,1680.00,2019-03-17_20:34:41.130000
4435631,1680.00,2019-03-17_20:34:41.210000
4435731,1681.00,2019-03-17_20:34:41.360000
4435831,1682.00,2019-03-17_20:34:41.479000
4435931,1681.00,2019-03-17_20:34:41.534000
4436031,1680.00,2019-03-17_20:34:41.598000
4436131,1681.00,2019-03-17_20:34:41.679000
4436231,1680.00,2019-03-17_20:34:41.754000
4436331,1679.00,2019-03-17_20:34:41.937000
4436431,1680.00,2019-03-17_20:34:42.001000
4436531,1677.00,2019-03-17_20:34:42.054000
4436631,1687.00,2019-03-17_20:34:42.121000
4436731,1679.00,2019-03-17_20:34:42.235000
4436831,1680.00,2019-03-17_20:34:42.423000
4436931,1680.00,2019-03-17_20:34:42.506000
4437031,1684.00,2019-03-17_20:34:42.598000
4437131,1680.00,2019-03-17_20:34:42.699000
4437231,1680.00,2019-03-17_20:34:42.846000
4437331,1679.00,2019-03-17_20:34:42.984000
4437431,1680.00,2019-03-17_20:34:43.060000
4437531,1680.00,2019-03-17_20:34:43.135000
4437631,1680.00,2019-03-17_20:34:43.197000
4437731,1680.00,2019-03-17_20:34:43.263000
4437831,1681.00,2019-03-17_20:34:43.365000
4437931,1678.00,2019-03-17_20:34:43.563000
4438031,1678.00,2019-03-17_20:34:43.717000
4438131,1680.00,2019-03-17_20:34:43.771000
4438231,1681.00,2019-03-17_20:34:43.853000
4438331,1680.00,2019-03-17_20:34:43.945000
4438431,1682.00,2019-03-17_20:34:44.050000
4438531,1680.00,2019-03-17_20:34:44.253000
4438631,1719.00,2019-03-17_20:34:44.325000
4438731,1678.00,2019-03-17_20:34:44.376000
4438831,1680.00,2019-03-17_20:34:44.455000
4438931,1679.00,2019-03-17_20:34:44.570000
4439031,1679.00,2019-03-17_20:34:44.638000
4439131,1679.00,2019-03-17_20:34:44.800000
4439231,1686.00,2019-03-17_20:34:44.867000
4439331,1671.00,2019-03-17_20:34:45.008000
4439431,1682.00,2019-03-17_20:34:45.102000
4439531,1675.00,2019-03-17_20:34:45.290000
4439631,1680.00,2019-03-17_20:34:45.398000
4439731,1680.00,2019-03-17_20:34:45.601000
4439831,1680.00,2019-03-17_20:34:45.697000
4439931,1680.00,2019-03-17_20:34:45.789000
4440031,1679.00,2019-03-17_20:34:45.889000
4440131,1680.00,2019-03-17_20:34:46.027000
4440231,1680.00,2019-03-17_20:34:46.102000
4440331,1681.00,2019-03-17_20:34:46.156000
4440431,1680.00,2019-03-17_20:34:46.315000
4440531,1681.00,2019-03-17_20:34:46.470000
4440631,1680.00,2019-03-17_20:34:46.536000
4440731,1678.00,2019-03-17_20:34:46.636000
4440831,1679.00,2019-03-17_20:34:46.734000
4440931,1680.00,2019-03-17_20:34:46.835000
4441031,1676.00,2019-03-17_20:34:46.958000
4441131,1680.00,2019-03-17_20:34:47.128000
4441231,1682.00,2019-03-17_20:34:47.236000
4441331,1680.00,2019-03-17_20:34:47.353000
4441431,1680.00,2019-03-17_20:34:47.510000
4441531,1677.00,2019-03-17_20:34:47.615000
4441631,1680.00,2019-03-17_20:34:47.682000
4441731,1666.00,2019-03-17_20:34:47.797000
4441831,1680.00,2019-03-17_20:34:47.870000
4441931,1680.00,2019-03-17_20:34:47.938000
4442031,1679.00,2019-03-17_20:34:48.132000
4442131,1679.00,2019-03-17_20:34:48.208000
4442231,1679.00,2019-03-17_20:34:48.265000
4442331,1680.00,2019-03-17_20:34:48.410000
4442431,1680.00,2019-03-17_20:34:48.498000
4442531,1680.00,2019-03-17_20:34:48.593000
4442631,1680.00,2019-03-17_20:34:48.694000
4442731,1680.00,2019-03-17_20:34:48.846000
4442831,1680.00,2019-03-17_20:34:48.945000
4442931,1680.00,2019-03-17_20:34:49.014000
4443031,1680.00,2019-03-17_20:34:49.139000
4443131,1680.00,2019-03-17_20:34:49.343000
4443231,1680.00,2019-03-17_20:34:49.427000
4443331,1677.00,2019-03-17_20:34:49.566000
4443431,1677.00,2019-03-17_20:34:49.632000
4443531,1679.00,2019-03-17_20:34:49.729000
4443631,1683.00,2019-03-17_20:34:49.800000
4443731,1680.00,2019-03-17_20:34:49.899000
4443831,1683.00,2019-03-17_20:34:49.963000
4443931,1680.00,2019-03-17_20:34:50.064000
4444031,1680.00,2019-03-17_20:34:50.125000
4444131,1681.00,2019-03-17_20:34:50.183000
4444231,1680.00,2019-03-17_20:34:50.282000
4444331,1682.00,2019-03-17_20:34:50.455000
4444431,1680.00,2019-03-17_20:34:50.538000
4444531,1681.00,2019-03-17_20:34:50.600000
4444631,1683.00,2019-03-17_20:34:50.689000
4444731,1680.00,2019-03-17_20:34:50.746000
4444831,1680.00,2019-03-17_20:34:50.856000
4444931,1680.00,2019-03-17_20:34:51.047000
4445031,1680.00,2019-03-17_20:34:51.175000
4445131,1680.00,2019-03-17_20:34:51.234000
4445231,1679.00,2019-03-17_20:34:51.304000
4445331,1680.00,2019-03-17_20:34:51.384000
4445431,1681.00,2019-03-17_20:34:51.448000
4445531,1680.00,2019-03-17_20:34:51.584000
4445631,1679.00,2019-03-17_20:34:51.786000
4445731,1680.00,2019-03-17_20:34:51.919000
4445831,1682.00,2019-03-17_20:34:51.996000
4445931,1680.00,2019-03-17_20:34:52.112000
4446031,1680.00,2019-03-17_20:34:52.207000
4446131,1681.00,2019-03-17_20:34:52.316000
4446231,1683.00,2019-03-17_20:34:52.536000
4446331,1678.00,2019-03-17_20:34:52.591000
4446431,1680.00,2019-03-17_20:34:52.748000
4446531,1678.00,2019-03-17_20:34:52.933000
4446631,1680.00,2019-03-17_20:34:53.016000
4446731,1680.00,2019-03-17_20:34:53.152000
4446831,1679.00,2019-03-17_20:34:53.301000
4446931,1680.00,2019-03-17_20:34:53.471000
4447031,1682.00,2019-03-17_20:34:53.613000
4447131,1679.00,2019-03-17_20:34:53.710000
4447231,1687.00,2019-03-17_20:34:53.782000
4447331,1680.00,2019-03-17_20:34:53.899000
4447431,1680.00,2019-03-17_20:34:54.002000
4447531,1683.00,2019-03-17_20:34:54.125000
4447631,1680.00,2019-03-17_20:34:54.202000
4447731,1680.00,2019-03-17_20:34:54.321000
4447831,1681.00,2019-03-17_20:34:54.423000
4447931,1681.00,2019-03-17_20:34:54.608000
4448031,1680.00,2019-03-17_20:34:54.713000
4448131,1680.00,2019-03-17_20:34:54.809000
4448231,1680.00,2019-03-17_20:34:54.897000
4448331,1680.00,2019-03-17_20:34:55.031000
4448431,1677.00,2019-03-17_20:34:55.244000
4448531,1682.00,2019-03-17_20:34:55.471000
4448631,1680.00,2019-03-17_20:34:55.564000
4448731,1680.00,2019-03-17_20:34:55.653000
4448831,1681.00,2019-03-17_20:34:55.814000
4448931,1678.00,2019-03-17_20:34:55.889000
4449031,1680.00,2019-03-17_20:34:56.001000
4449131,1680.00,2019-03-17_20:34:56.067000
4449231,1679.00,2019-03-17_20:34:56.162000
4449331,1680.00,2019-03-17_20:34:56.246000
4449431,1678.00,2019-03-17_20:34:56.340000
4449531,1680.00,2019-03-17_20:34:56.412000
4449631,1680.00,2019-03-17_20:34:56.477000
4449731,1682.00,2019-03-17_20:34:56.537000
4449831,1680.00,2019-03-17_20:34:56.603000
4449931,1683.00,2019-03-17_20:34:56.792000
4450031,1681.00,2019-03-17_20:34:56.921000
4450131,1680.00,2019-03-17_20:34:57.067000
4450231,1680.00,2019-03-17_20:34:57.140000
4450331,1683.00,2019-03-17_20:34:57.245000
4450431,1692.00,2019-03-17_20:34:57.350000
4450531,1675.00,2019-03-17_20:34:57.479000
4450631,1680.00,2019-03-17_20:34:57.566000
4450731,1680.00,2019-03-17_20:34:57.648000
4450831,1680.00,2019-03-17_20:34:57.711000
4450931,1684.00,2019-03-17_20:34:57.780000
4451031,1680.00,2019-03-17_20:34:57.913000
