3584531,1712.00,2019-03-17_20:21:14.139000
3584631,1697.00,2019-03-17_20:21:14.275000
3584731,1697.00,2019-03-17_20:21:14.396000
3584831,1699.00,2019-03-17_20:21:14.521000
3584931,1702.00,2019-03-17_20:21:14.673000
3585031,1703.00,2019-03-17_20:21:14.878000
3585131,1712.00,2019-03-17_20:21:14.971000
3585231,1706.00,2019-03-17_20:21:15.140000
3585331,1706.00,2019-03-17_20:21:15.399000
3585431,1718.00,2019-03-17_20:21:15.530000
3585531,1705.00,2019-03-17_20:21:15.671000
3585631,1713.00,2019-03-17_20:21:15.817000
3585731,1701.00,2019-03-17_20:21:16.157000
3585831,1707.00,2019-03-17_20:21:16.343000
3585931,1702.00,2019-03-17_20:21:16.449000
3586031,1702.00,2019-03-17_20:21:16.622000
3586131,1708.00,2019-03-17_20:21:16.818000
3586231,1712.00,2019-03-17_20:21:16.984000
3586331,1703.00,2019-03-17_20:21:17.186000
3586431,1702.00,2019-03-17_20:21:17.340000
3586531,1701.00,2019-03-17_20:21:17.547000
3586631,1701.00,2019-03-17_20:21:17.680000
3586731,1698.00,2019-03-17_20:21:17.843000
3586831,1702.00,2019-03-17_20:21:18.123000
3586931,1683.00,2019-03-17_20:21:18.285000
3587031,1698.00,2019-03-17_20:21:18.421000
3587131,1709.00,2019-03-17_20:21:18.500000
3587231,1724.00,2019-03-17_20:21:18.715000
3587331,1722.00,2019-03-17_20:21:18.801000
3587431,1710.00,2019-03-17_20:21:19.026000
3587531,1696.00,2019-03-17_20:21:19.090000
3587631,1700.00,2019-03-17_20:21:19.161000
3587731,1703.00,2019-03-17_20:21:19.251000
3587831,1723.00,2019-03-17_20:21:19.427000
3587931,1705.00,2019-03-17_20:21:19.627000
3588031,1703.00,2019-03-17_20:21:19.797000
3588131,1710.00,2019-03-17_20:21:19.985000
3588231,1699.00,2019-03-17_20:21:20.172000
3588331,1701.00,2019-03-17_20:21:20.351000
3588431,1706.00,2019-03-17_20:21:20.494000
3588531,1705.00,2019-03-17_20:21:20.664000
3588631,1710.00,2019-03-17_20:21:20.750000
3588731,1701.00,2019-03-17_20:21:20.871000
3588831,1705.00,2019-03-17_20:21:20.955000
3588931,1702.00,2019-03-17_20:21:21.097000
3589031,1701.00,2019-03-17_20:21:21.250000
3589131,1698.00,2019-03-17_20:21:21.430000
3589231,1711.00,2019-03-17_20:21:21.646000
3589331,1712.00,2019-03-17_20:21:21.745000
3589431,1706.00,2019-03-17_20:21:21.954000
3589531,1699.00,2019-03-17_20:21:22.060000
3589631,1707.00,2019-03-17_20:21:22.120000
3589731,1707.00,2019-03-17_20:21:22.190000
3589831,1699.00,2019-03-17_20:21:22.255000
3589931,1698.00,2019-03-17_20:21:22.343000
3590031,1707.00,2019-03-17_20:21:22.475000
3590131,1702.00,2019-03-17_20:21:22.575000
3590231,1708.00,2019-03-17_20:21:22.665000
3590331,1707.00,2019-03-17_20:21:22.750000
3590431,1707.00,2019-03-17_20:21:22.907000
3590531,1706.00,2019-03-17_20:21:23.060000
3590631,1702.00,2019-03-17_20:21:23.149000
3590731,1705.00,2019-03-17_20:21:23.253000
3590831,1699.00,2019-03-17_20:21:23.462000
3590931,1710.00,2019-03-17_20:21:23.552000
3591031,1703.00,2019-03-17_20:21:23.713000
3591131,1692.00,2019-03-17_20:21:23.797000
3591231,1691.00,2019-03-17_20:21:23.922000
3591331,1695.00,2019-03-17_20:21:24.082000
3591431,1695.00,2019-03-17_20:21:24.154000
3591531,1705.00,2019-03-17_20:21:24.230000
3591631,1703.00,2019-03-17_20:21:24.308000
3591731,1701.00,2019-03-17_20:21:24.401000
3591831,1703.00,2019-03-17_20:21:24.604000
3591931,1709.00,2019-03-17_20:21:24.739000
3592031,1699.00,2019-03-17_20:21:24.953000
3592131,1705.00,2019-03-17_20:21:25.020000
3592231,1699.00,2019-03-17_20:21:25.092000
3592331,1699.00,2019-03-17_20:21:25.281000
3592431,1707.00,2019-03-17_20:21:25.487000
3592531,1693.00,2019-03-17_20:21:25.580000
3592631,1703.00,2019-03-17_20:21:25.785000
3592731,1695.00,2019-03-17_20:21:25.875000
3592831,1696.00,2019-03-17_20:21:26.045000
3592931,1695.00,2019-03-17_20:21:26.237000
3593031,1705.00,2019-03-17_20:21:26.308000
3593131,1703.00,2019-03-17_20:21:26.515000
3593231,1706.00,2019-03-17_20:21:26.664000
3593331,1701.00,2019-03-17_20:21:26.778000
3593431,1714.00,2019-03-17_20:21:26.919000
3593531,1700.00,2019-03-17_20:21:27.111000
3593631,1699.00,2019-03-17_20:21:27.298000
3593731,1697.00,2019-03-17_20:21:27.490000
3593831,1707.00,2019-03-17_20:21:27.598000
3593931,1702.00,2019-03-17_20:21:27.723000
3594031,1700.00,2019-03-17_20:21:27.978000
3594131,1700.00,2019-03-17_20:21:28.137000
3594231,1707.00,2019-03-17_20:21:28.338000
3594331,1702.00,2019-03-17_20:21:28.568000
3594431,1705.00,2019-03-17_20:21:28.701000
3594531,1706.00,2019-03-17_20:21:28.788000
3594631,1701.00,2019-03-17_20:21:28.876000
3594731,1708.00,2019-03-17_20:21:29.021000
3594831,1707.00,2019-03-17_20:21:29.102000
3594931,1705.00,2019-03-17_20:21:29.227000
3595031,1699.00,2019-03-17_20:21:29.350000
3595131,1710.00,2019-03-17_20:21:29.466000
3595231,1697.00,2019-03-17_20:21:29.640000
3595331,1703.00,2019-03-17_20:21:29.832000
3595431,1701.00,2019-03-17_20:21:29.983000
3595531,1680.00,2019-03-17_20:21:30.107000
3595631,1691.00,2019-03-17_20:21:30.269000
3595731,1711.00,2019-03-17_20:21:30.538000
3595831,1710.00,2019-03-17_20:21:30.704000
3595931,1699.00,2019-03-17_20:21:30.908000
3596031,1707.00,2019-03-17_20:21:31.043000
3596131,1705.00,2019-03-17_20:21:31.160000
3596231,1703.00,2019-03-17_20:21:31.296000
3596331,1702.00,2019-03-17_20:21:31.398000
3596431,1689.00,2019-03-17_20:21:31.543000
3596531,1706.00,2019-03-17_20:21:31.715000
3596631,1703.00,2019-03-17_20:21:31.852000
3596731,1702.00,2019-03-17_20:21:31.951000
3596831,1707.00,2019-03-17_20:21:32.125000
3596931,1702.00,2019-03-17_20:21:32.299000
3597031,1702.00,2019-03-17_20:21:32.446000
3597131,1679.00,2019-03-17_20:21:32.577000
3597231,1701.00,2019-03-17_20:21:32.708000
3597331,1703.00,2019-03-17_20:21:32.927000
3597431,1699.00,2019-03-17_20:21:33.000000
3597531,1715.00,2019-03-17_20:21:33.103000
3597631,1709.00,2019-03-17_20:21:33.215000
3597731,1702.00,2019-03-17_20:21:33.371000
3597831,1697.00,2019-03-17_20:21:33.519000
3597931,1705.00,2019-03-17_20:21:33.745000
3598031,1705.00,2019-03-17_20:21:33.906000
3598131,1702.00,2019-03-17_20:21:34.043000
3598231,1701.00,2019-03-17_20:21:34.198000
3598331,1705.00,2019-03-17_20:21:34.386000
3598431,1705.00,2019-03-17_20:21:34.588000
3598531,1698.00,2019-03-17_20:21:34.679000
3598631,1696.00,2019-03-17_20:21:34.866000
3598731,1708.00,2019-03-17_20:21:35.047000
3598831,1692.00,2019-03-17_20:21:35.176000
3598931,1705.00,2019-03-17_20:21:35.278000
3599031,1709.00,2019-03-17_20:21:35.424000
3599131,1699.00,2019-03-17_20:21:35.595000
3599231,1702.00,2019-03-17_20:21:35.756000
3599331,1711.00,2019-03-17_20:21:35.873000
3599431,1707.00,2019-03-17_20:21:36.063000
3599531,1704.00,2019-03-17_20:21:36.252000
3599631,1697.00,2019-03-17_20:21:36.392000
3599731,1703.00,2019-03-17_20:21:36.546000
3599831,1698.00,2019-03-17_20:21:36.715000
3599931,1697.00,2019-03-17_20:21:36.919000
3600031,1699.00,2019-03-17_20:21:37.057000
3600131,1707.00,2019-03-17_20:21:37.233000
3600231,1703.00,2019-03-17_20:21:37.352000
3600331,1701.00,2019-03-17_20:21:37.566000
3600431,1702.00,2019-03-17_20:21:37.789000
3600531,1709.00,2019-03-17_20:21:37.951000
3600631,1701.00,2019-03-17_20:21:38.134000
3600731,1705.00,2019-03-17_20:21:38.306000
3600831,1703.00,2019-03-17_20:21:38.425000
3600931,1708.00,2019-03-17_20:21:38.635000
3601031,1708.00,2019-03-17_20:21:38.746000
3601131,1706.00,2019-03-17_20:21:38.905000
3601231,1702.00,2019-03-17_20:21:39.181000
3601331,1708.00,2019-03-17_20:21:39.332000
3601431,1707.00,2019-03-17_20:21:39.517000
3601531,1703.00,2019-03-17_20:21:39.729000
3601631,1707.00,2019-03-17_20:21:39.873000
3601731,1706.00,2019-03-17_20:21:40.101000
3601831,1703.00,2019-03-17_20:21:40.252000
3601931,1710.00,2019-03-17_20:21:40.389000
3602031,1702.00,2019-03-17_20:21:40.488000
3602131,1703.00,2019-03-17_20:21:40.738000
3602231,1711.00,2019-03-17_20:21:40.912000
3602331,1705.00,2019-03-17_20:21:41.098000
3602431,1713.00,2019-03-17_20:21:41.259000
3602531,1699.00,2019-03-17_20:21:41.442000
3602631,1701.00,2019-03-17_20:21:41.524000
3602731,1697.00,2019-03-17_20:21:41.674000
3602831,1710.00,2019-03-17_20:21:41.922000
3602931,1698.00,2019-03-17_20:21:41.987000
3603031,1709.00,2019-03-17_20:21:42.041000
3603131,1697.00,2019-03-17_20:21:42.101000
3603231,1710.00,2019-03-17_20:21:42.244000
3603331,1703.00,2019-03-17_20:21:42.308000
3603431,1699.00,2019-03-17_20:21:42.464000
3603531,1698.00,2019-03-17_20:21:42.559000
3603631,1701.00,2019-03-17_20:21:42.640000
3603731,1710.00,2019-03-17_20:21:42.818000
3603831,1716.00,2019-03-17_20:21:42.943000
3603931,1699.00,2019-03-17_20:21:43.090000
3604031,1696.00,2019-03-17_20:21:43.245000
3604131,1702.00,2019-03-17_20:21:43.362000
3604231,1701.00,2019-03-17_20:21:43.535000
3604331,1703.00,2019-03-17_20:21:43.660000
3604431,1703.00,2019-03-17_20:21:43.762000
3604531,1702.00,2019-03-17_20:21:43.832000
3604631,1706.00,2019-03-17_20:21:43.899000
3604731,1699.00,2019-03-17_20:21:43.959000
3604831,1705.00,2019-03-17_20:21:44.159000
3604931,1709.00,2019-03-17_20:21:44.217000
3605031,1703.00,2019-03-17_20:21:44.450000
3605131,1702.00,2019-03-17_20:21:44.607000
3605231,1705.00,2019-03-17_20:21:44.754000
3605331,1709.00,2019-03-17_20:21:44.988000
3605431,1697.00,2019-03-17_20:21:45.137000
3605531,1696.00,2019-03-17_20:21:45.295000
3605631,1700.00,2019-03-17_20:21:45.521000
3605731,1697.00,2019-03-17_20:21:45.589000
3605831,1697.00,2019-03-17_20:21:45.773000
3605931,1723.00,2019-03-17_20:21:45.929000
3606031,1712.00,2019-03-17_20:21:46.035000
3606131,1710.00,2019-03-17_20:21:46.162000
3606231,1682.00,2019-03-17_20:21:46.239000
3606331,1709.00,2019-03-17_20:21:46.328000
3606431,1698.00,2019-03-17_20:21:46.588000
3606531,1698.00,2019-03-17_20:21:46.671000
3606631,1707.00,2019-03-17_20:21:46.786000
3606731,1703.00,2019-03-17_20:21:46.900000
3606831,1708.00,2019-03-17_20:21:47.089000
3606931,1698.00,2019-03-17_20:21:47.257000
3607031,1703.00,2019-03-17_20:21:47.397000
3607131,1707.00,2019-03-17_20:21:47.600000
3607231,1707.00,2019-03-17_20:21:47.706000
3607331,1710.00,2019-03-17_20:21:47.844000
3607431,1699.00,2019-03-17_20:21:47.905000
3607531,1699.00,2019-03-17_20:21:47.967000
3607631,1701.00,2019-03-17_20:21:48.081000
3607731,1706.00,2019-03-17_20:21:48.162000
3607831,1709.00,2019-03-17_20:21:48.253000
3607931,1701.00,2019-03-17_20:21:48.398000
3608031,1698.00,2019-03-17_20:21:48.457000
3608131,1683.00,2019-03-17_20:21:48.518000
3608231,1705.00,2019-03-17_20:21:48.649000
3608331,1703.00,2019-03-17_20:21:48.825000
3608431,1705.00,2019-03-17_20:21:48.983000
3608531,1705.00,2019-03-17_20:21:49.178000
3608631,1699.00,2019-03-17_20:21:49.389000
3608731,1701.00,2019-03-17_20:21:49.532000
3608831,1699.00,2019-03-17_20:21:49.589000
3608931,1706.00,2019-03-17_20:21:49.641000
3609031,1703.00,2019-03-17_20:21:49.708000
3609131,1703.00,2019-03-17_20:21:49.774000
3609231,1702.00,2019-03-17_20:21:49.897000
3609331,1706.00,2019-03-17_20:21:50.005000
3609431,1703.00,2019-03-17_20:21:50.201000
3609531,1700.00,2019-03-17_20:21:50.427000
3609631,1707.00,2019-03-17_20:21:50.595000
3609731,1703.00,2019-03-17_20:21:50.807000
3609831,1701.00,2019-03-17_20:21:51.051000
3609931,1701.00,2019-03-17_20:21:51.205000
3610031,1711.00,2019-03-17_20:21:51.386000
3610131,1703.00,2019-03-17_20:21:51.637000
3610231,1697.00,2019-03-17_20:21:51.857000
3610331,1703.00,2019-03-17_20:21:51.987000
3610431,1702.00,2019-03-17_20:21:52.165000
3610531,1706.00,2019-03-17_20:21:52.286000
3610631,1706.00,2019-03-17_20:21:52.514000
3610731,1699.00,2019-03-17_20:21:52.686000
3610831,1698.00,2019-03-17_20:21:52.875000
3610931,1706.00,2019-03-17_20:21:53.076000
3611031,1702.00,2019-03-17_20:21:53.278000
3611131,1697.00,2019-03-17_20:21:53.440000
3611231,1700.00,2019-03-17_20:21:53.592000
3611331,1699.00,2019-03-17_20:21:53.730000
3611431,1701.00,2019-03-17_20:21:53.916000
3611531,1695.00,2019-03-17_20:21:53.979000
3611631,1703.00,2019-03-17_20:21:54.096000
3611731,1695.00,2019-03-17_20:21:54.291000
3611831,1705.00,2019-03-17_20:21:54.442000
3611931,1695.00,2019-03-17_20:21:54.657000
3612031,1709.00,2019-03-17_20:21:54.754000
3612131,1695.00,2019-03-17_20:21:55.049000
3612231,1702.00,2019-03-17_20:21:55.135000
3612331,1710.00,2019-03-17_20:21:55.236000
3612431,1710.00,2019-03-17_20:21:55.402000
3612531,1701.00,2019-03-17_20:21:55.553000
3612631,1712.00,2019-03-17_20:21:55.730000
3612731,1706.00,2019-03-17_20:21:55.818000
3612831,1703.00,2019-03-17_20:21:56.059000
3612931,1702.00,2019-03-17_20:21:56.184000
3613031,1702.00,2019-03-17_20:21:56.347000
3613131,1703.00,2019-03-17_20:21:56.437000
3613231,1707.00,2019-03-17_20:21:56.584000
3613331,1707.00,2019-03-17_20:21:56.759000
3613431,1698.00,2019-03-17_20:21:56.934000
3613531,1698.00,2019-03-17_20:21:57.048000
3613631,1706.00,2019-03-17_20:21:57.242000
3613731,1708.00,2019-03-17_20:21:57.361000
3613831,1703.00,2019-03-17_20:21:57.490000
3613931,1707.00,2019-03-17_20:21:57.598000
3614031,1703.00,2019-03-17_20:21:57.673000
3614131,1701.00,2019-03-17_20:21:57.760000
3614231,1707.00,2019-03-17_20:21:57.816000
3614331,1699.00,2019-03-17_20:21:57.881000
3614431,1705.00,2019-03-17_20:21:58.012000
3614531,1709.00,2019-03-17_20:21:58.116000
3614631,1698.00,2019-03-17_20:21:58.353000
3614731,1706.00,2019-03-17_20:21:58.423000
3614831,1706.00,2019-03-17_20:21:58.483000
3614931,1701.00,2019-03-17_20:21:58.604000
3615031,1703.00,2019-03-17_20:21:58.670000
3615131,1709.00,2019-03-17_20:21:58.738000
3615231,1707.00,2019-03-17_20:21:58.889000
3615331,1696.00,2019-03-17_20:21:58.966000
3615431,1698.00,2019-03-17_20:21:59.126000
3615531,1706.00,2019-03-17_20:21:59.277000
3615631,1706.00,2019-03-17_20:21:59.391000
3615731,1702.00,2019-03-17_20:21:59.688000
3615831,1699.00,2019-03-17_20:21:59.842000
3615931,1702.00,2019-03-17_20:21:59.925000
3616031,1701.00,2019-03-17_20:22:00.080000
3616131,1699.00,2019-03-17_20:22:00.239000
3616231,1699.00,2019-03-17_20:22:00.397000
3616331,1702.00,2019-03-17_20:22:00.590000
3616431,1711.00,2019-03-17_20:22:00.803000
3616531,1709.00,2019-03-17_20:22:00.951000
3616631,1703.00,2019-03-17_20:22:01.179000
3616731,1705.00,2019-03-17_20:22:01.315000
3616831,1704.00,2019-03-17_20:22:01.609000
3616931,1697.00,2019-03-17_20:22:01.684000
3617031,1697.00,2019-03-17_20:22:01.829000
3617131,1710.00,2019-03-17_20:22:01.990000
3617231,1702.00,2019-03-17_20:22:02.097000
3617331,1703.00,2019-03-17_20:22:02.288000
3617431,1701.00,2019-03-17_20:22:02.408000
3617531,1700.00,2019-03-17_20:22:02.562000
3617631,1697.00,2019-03-17_20:22:02.710000
3617731,1698.00,2019-03-17_20:22:02.863000
3617831,1701.00,2019-03-17_20:22:02.998000
3617931,1708.00,2019-03-17_20:22:03.189000
3618031,1708.00,2019-03-17_20:22:03.391000
3618131,1702.00,2019-03-17_20:22:03.550000
3618231,1699.00,2019-03-17_20:22:03.751000
3618331,1718.00,2019-03-17_20:22:03.821000
3618431,1707.00,2019-03-17_20:22:04.115000
3618531,1737.00,2019-03-17_20:22:04.472000
3618631,1700.00,2019-03-17_20:22:04.691000
3618731,1709.00,2019-03-17_20:22:04.828000
3618831,1697.00,2019-03-17_20:22:04.992000
3618931,1696.00,2019-03-17_20:22:05.227000
3619031,1707.00,2019-03-17_20:22:05.414000
3619131,1697.00,2019-03-17_20:22:05.548000
3619231,1702.00,2019-03-17_20:22:05.822000
3619331,1696.00,2019-03-17_20:22:05.943000
3619431,1703.00,2019-03-17_20:22:06.106000
3619531,1700.00,2019-03-17_20:22:06.289000
3619631,1698.00,2019-03-17_20:22:06.468000
3619731,1701.00,2019-03-17_20:22:06.741000
3619831,1701.00,2019-03-17_20:22:06.882000
3619931,1700.00,2019-03-17_20:22:07.071000
3620031,1695.00,2019-03-17_20:22:07.344000
3620131,1702.00,2019-03-17_20:22:07.595000
3620231,1697.00,2019-03-17_20:22:07.745000
3620331,1706.00,2019-03-17_20:22:07.892000
3620431,1695.00,2019-03-17_20:22:08.047000
3620531,1712.00,2019-03-17_20:22:08.201000
3620631,1703.00,2019-03-17_20:22:08.330000
3620731,1702.00,2019-03-17_20:22:08.479000
3620831,1719.00,2019-03-17_20:22:08.580000
3620931,1705.00,2019-03-17_20:22:08.645000
3621031,1702.00,2019-03-17_20:22:08.713000
3621131,1712.00,2019-03-17_20:22:08.792000
3621231,1695.00,2019-03-17_20:22:08.915000
3621331,1703.00,2019-03-17_20:22:09.028000
3621431,1695.00,2019-03-17_20:22:09.177000
3621531,1705.00,2019-03-17_20:22:09.239000
3621631,1707.00,2019-03-17_20:22:09.478000
3621731,1701.00,2019-03-17_20:22:09.689000
3621831,1701.00,2019-03-17_20:22:09.823000
3621931,1698.00,2019-03-17_20:22:09.956000
3622031,1702.00,2019-03-17_20:22:10.167000
3622131,1693.00,2019-03-17_20:22:10.333000
3622231,1693.00,2019-03-17_20:22:10.473000
3622331,1699.00,2019-03-17_20:22:10.641000
3622431,1697.00,2019-03-17_20:22:10.860000
3622531,1697.00,2019-03-17_20:22:10.992000
3622631,1701.00,2019-03-17_20:22:11.140000
3622731,1690.00,2019-03-17_20:22:11.298000
3622831,1703.00,2019-03-17_20:22:11.432000
3622931,1702.00,2019-03-17_20:22:11.533000
3623031,1699.00,2019-03-17_20:22:11.608000
3623131,1696.00,2019-03-17_20:22:11.682000
3623231,1703.00,2019-03-17_20:22:12.011000
3623331,1707.00,2019-03-17_20:22:12.090000
3623431,1687.00,2019-03-17_20:22:12.148000
3623531,1707.00,2019-03-17_20:22:12.350000
3623631,1699.00,2019-03-17_20:22:12.485000
3623731,1702.00,2019-03-17_20:22:12.682000
3623831,1712.00,2019-03-17_20:22:12.847000
3623931,1700.00,2019-03-17_20:22:12.983000
3624031,1698.00,2019-03-17_20:22:13.160000
3624131,1701.00,2019-03-17_20:22:13.300000
3624231,1696.00,2019-03-17_20:22:13.456000
3624331,1699.00,2019-03-17_20:22:13.604000
3624431,1703.00,2019-03-17_20:22:13.788000
3624531,1698.00,2019-03-17_20:22:13.983000
3624631,1709.00,2019-03-17_20:22:14.097000
3624731,1695.00,2019-03-17_20:22:14.247000
3624831,1706.00,2019-03-17_20:22:14.558000
3624931,1707.00,2019-03-17_20:22:14.704000
3625031,1709.00,2019-03-17_20:22:14.889000
3625131,1699.00,2019-03-17_20:22:15.098000
3625231,1703.00,2019-03-17_20:22:15.159000
3625331,1698.00,2019-03-17_20:22:15.315000
3625431,1702.00,2019-03-17_20:22:15.522000
3625531,1707.00,2019-03-17_20:22:15.649000
3625631,1707.00,2019-03-17_20:22:15.816000
3625731,1680.00,2019-03-17_20:22:15.969000
3625831,1703.00,2019-03-17_20:22:16.140000
3625931,1699.00,2019-03-17_20:22:16.259000
3626031,1698.00,2019-03-17_20:22:16.457000
3626131,1707.00,2019-03-17_20:22:16.610000
3626231,1700.00,2019-03-17_20:22:16.848000
3626331,1702.00,2019-03-17_20:22:17.040000
3626431,1675.00,2019-03-17_20:22:17.235000
3626531,1701.00,2019-03-17_20:22:17.338000
3626631,1703.00,2019-03-17_20:22:17.554000
3626731,1712.00,2019-03-17_20:22:17.727000
3626831,1701.00,2019-03-17_20:22:17.829000
3626931,1707.00,2019-03-17_20:22:17.926000
3627031,1687.00,2019-03-17_20:22:18.090000
3627131,1706.00,2019-03-17_20:22:18.178000
3627231,1702.00,2019-03-17_20:22:18.462000
3627331,1697.00,2019-03-17_20:22:18.556000
3627431,1694.00,2019-03-17_20:22:18.696000
3627531,1699.00,2019-03-17_20:22:18.816000
3627631,1699.00,2019-03-17_20:22:19.065000
3627731,1698.00,2019-03-17_20:22:19.225000
3627831,1705.00,2019-03-17_20:22:19.468000
3627931,1701.00,2019-03-17_20:22:19.681000
3628031,1699.00,2019-03-17_20:22:19.836000
3628131,1697.00,2019-03-17_20:22:20.017000
3628231,1695.00,2019-03-17_20:22:20.211000
3628331,1698.00,2019-03-17_20:22:20.436000
3628431,1708.00,2019-03-17_20:22:20.632000
3628531,1702.00,2019-03-17_20:22:20.945000
3628631,1707.00,2019-03-17_20:22:21.086000
3628731,1744.00,2019-03-17_20:22:21.272000
3628831,1683.00,2019-03-17_20:22:21.537000
3628931,1703.00,2019-03-17_20:22:21.710000
3629031,1702.00,2019-03-17_20:22:21.897000
3629131,1700.00,2019-03-17_20:22:22.057000
3629231,1705.00,2019-03-17_20:22:22.307000
3629331,1712.00,2019-03-17_20:22:22.460000
3629431,1694.00,2019-03-17_20:22:22.691000
3629531,1706.00,2019-03-17_20:22:22.953000
3629631,1705.00,2019-03-17_20:22:23.136000
3629731,1698.00,2019-03-17_20:22:23.329000
3629831,1705.00,2019-03-17_20:22:23.600000
3629931,1695.00,2019-03-17_20:22:23.764000
3630031,1702.00,2019-03-17_20:22:23.947000
3630131,1696.00,2019-03-17_20:22:24.030000
3630231,1709.00,2019-03-17_20:22:24.139000
3630331,1697.00,2019-03-17_20:22:24.323000
3630431,1728.00,2019-03-17_20:22:24.518000
3630531,1705.00,2019-03-17_20:22:24.730000
3630631,1705.00,2019-03-17_20:22:24.845000
3630731,1702.00,2019-03-17_20:22:25.000000
3630831,1689.00,2019-03-17_20:22:25.139000
3630931,1694.00,2019-03-17_20:22:25.278000
3631031,1677.00,2019-03-17_20:22:25.453000
3631131,1704.00,2019-03-17_20:22:25.575000
3631231,1690.00,2019-03-17_20:22:25.717000
3631331,1701.00,2019-03-17_20:22:26.018000
3631431,1700.00,2019-03-17_20:22:26.081000
3631531,1706.00,2019-03-17_20:22:26.243000
3631631,1710.00,2019-03-17_20:22:26.391000
3631731,1696.00,2019-03-17_20:22:26.603000
3631831,1694.00,2019-03-17_20:22:26.781000
3631931,1701.00,2019-03-17_20:22:26.876000
3632031,1701.00,2019-03-17_20:22:27.106000
3632131,1698.00,2019-03-17_20:22:27.255000
3632231,1703.00,2019-03-17_20:22:27.398000
3632331,1698.00,2019-03-17_20:22:27.474000
3632431,1697.00,2019-03-17_20:22:27.606000
3632531,1702.00,2019-03-17_20:22:27.680000
3632631,1701.00,2019-03-17_20:22:27.898000
3632731,1703.00,2019-03-17_20:22:28.110000
3632831,1701.00,2019-03-17_20:22:28.259000
3632931,1699.00,2019-03-17_20:22:28.415000
3633031,1701.00,2019-03-17_20:22:28.537000
3633131,1699.00,2019-03-17_20:22:28.714000
