2734831,1638.00,2019-03-15_14:08:07.795000
2734931,1667.00,2019-03-15_14:08:07.899000
2735031,1664.00,2019-03-15_14:08:07.995000
2735131,1666.00,2019-03-15_14:08:08.098000
2735231,1658.00,2019-03-15_14:08:08.195000
2735331,1699.00,2019-03-15_14:08:08.297000
2735431,1648.00,2019-03-15_14:08:08.399000
2735531,1654.00,2019-03-15_14:08:08.494000
2735631,1655.00,2019-03-15_14:08:08.597000
2735731,1663.00,2019-03-15_14:08:08.698000
2735831,1606.00,2019-03-15_14:08:08.794000
2735931,1664.00,2019-03-15_14:08:08.892000
2736031,1613.00,2019-03-15_14:08:09.000000
2736131,1658.00,2019-03-15_14:08:09.100000
2736231,1651.00,2019-03-15_14:08:09.194000
2736331,1616.00,2019-03-15_14:08:09.299000
2736431,1600.00,2019-03-15_14:08:09.392000
2736531,1535.00,2019-03-15_14:08:09.497000
2736631,1645.00,2019-03-15_14:08:09.594000
2736731,1602.00,2019-03-15_14:08:09.701000
2736831,1609.00,2019-03-15_14:08:09.797000
2736931,1622.00,2019-03-15_14:08:09.898000
2737031,1655.00,2019-03-15_14:08:10.006000
2737131,1664.00,2019-03-15_14:08:10.095000
2737231,1649.00,2019-03-15_14:08:10.195000
2737331,1629.00,2019-03-15_14:08:10.297000
2737431,1616.00,2019-03-15_14:08:10.391000
2737531,1600.00,2019-03-15_14:08:10.494000
2737631,1609.00,2019-03-15_14:08:10.602000
2737731,1625.00,2019-03-15_14:08:10.698000
2737831,1619.00,2019-03-15_14:08:10.797000
2737931,1585.00,2019-03-15_14:08:10.895000
2738031,1616.00,2019-03-15_14:08:10.997000
2738131,1561.00,2019-03-15_14:08:11.116000
2738231,1614.00,2019-03-15_14:08:11.198000
2738331,1574.00,2019-03-15_14:08:11.294000
2738431,1614.00,2019-03-15_14:08:11.421000
2738531,1568.00,2019-03-15_14:08:11.499000
2738631,1558.00,2019-03-15_14:08:11.595000
2738731,1601.00,2019-03-15_14:08:11.698000
2738831,1585.00,2019-03-15_14:08:11.794000
2738931,1554.00,2019-03-15_14:08:11.894000
2739031,1482.00,2019-03-15_14:08:11.992000
2739131,1561.00,2019-03-15_14:08:12.095000
2739231,1535.00,2019-03-15_14:08:12.201000
2739331,1523.00,2019-03-15_14:08:12.295000
2739431,1535.00,2019-03-15_14:08:12.403000
2739531,1534.00,2019-03-15_14:08:12.500000
2739631,1524.00,2019-03-15_14:08:12.601000
2739731,1520.00,2019-03-15_14:08:12.692000
2739831,1529.00,2019-03-15_14:08:12.795000
2739931,1532.00,2019-03-15_14:08:12.901000
2740031,1517.00,2019-03-15_14:08:13.002000
2740131,1521.00,2019-03-15_14:08:13.096000
2740231,1520.00,2019-03-15_14:08:13.192000
2740331,1530.00,2019-03-15_14:08:13.296000
2740431,1520.00,2019-03-15_14:08:13.395000
2740531,1523.00,2019-03-15_14:08:13.502000
2740631,1520.00,2019-03-15_14:08:13.597000
2740731,1489.00,2019-03-15_14:08:13.694000
2740831,1504.00,2019-03-15_14:08:13.794000
2740931,1504.00,2019-03-15_14:08:13.897000
2741031,1502.00,2019-03-15_14:08:13.997000
2741131,1504.00,2019-03-15_14:08:14.097000
2741231,1498.00,2019-03-15_14:08:14.195000
2741331,1489.00,2019-03-15_14:08:14.296000
2741431,1496.00,2019-03-15_14:08:14.401000
2741531,1490.00,2019-03-15_14:08:14.507000
2741631,1485.00,2019-03-15_14:08:14.598000
2741731,1492.00,2019-03-15_14:08:14.696000
2741831,1479.00,2019-03-15_14:08:14.796000
2741931,1472.00,2019-03-15_14:08:14.898000
2742031,1466.00,2019-03-15_14:08:15.006000
2742131,1441.00,2019-03-15_14:08:15.098000
2742231,1476.00,2019-03-15_14:08:15.200000
2742331,1443.00,2019-03-15_14:08:15.302000
2742431,1470.00,2019-03-15_14:08:15.395000
2742531,1420.00,2019-03-15_14:08:15.494000
2742631,1449.00,2019-03-15_14:08:15.596000
2742731,1415.00,2019-03-15_14:08:15.700000
2742831,1419.00,2019-03-15_14:08:15.801000
2742931,1399.00,2019-03-15_14:08:15.894000
2743031,1426.00,2019-03-15_14:08:15.997000
2743131,1418.00,2019-03-15_14:08:16.096000
2743231,1421.00,2019-03-15_14:08:16.202000
2743331,1406.00,2019-03-15_14:08:16.294000
2743431,1408.00,2019-03-15_14:08:16.398000
2743531,1394.00,2019-03-15_14:08:16.495000
2743631,1404.00,2019-03-15_14:08:16.595000
2743731,1383.00,2019-03-15_14:08:16.696000
2743831,1385.00,2019-03-15_14:08:16.797000
2743931,1389.00,2019-03-15_14:08:16.897000
2744031,1382.00,2019-03-15_14:08:16.995000
2744131,1383.00,2019-03-15_14:08:17.096000
2744231,1362.00,2019-03-15_14:08:17.195000
2744331,1357.00,2019-03-15_14:08:17.295000
2744431,1371.00,2019-03-15_14:08:17.397000
2744531,1360.00,2019-03-15_14:08:17.495000
2744631,1360.00,2019-03-15_14:08:17.595000
2744731,1346.00,2019-03-15_14:08:17.694000
2744831,1360.00,2019-03-15_14:08:17.798000
2744931,1344.00,2019-03-15_14:08:17.897000
2745031,1360.00,2019-03-15_14:08:18.000000
2745131,1357.00,2019-03-15_14:08:18.095000
2745231,1348.00,2019-03-15_14:08:18.195000
2745331,1328.00,2019-03-15_14:08:18.295000
2745431,1329.00,2019-03-15_14:08:18.394000
2745531,1328.00,2019-03-15_14:08:18.495000
2745631,1338.00,2019-03-15_14:08:18.596000
2745731,1335.00,2019-03-15_14:08:18.696000
2745831,1327.00,2019-03-15_14:08:18.799000
2745931,1328.00,2019-03-15_14:08:18.895000
2746031,1313.00,2019-03-15_14:08:18.994000
2746131,1297.00,2019-03-15_14:08:19.096000
2746231,1346.00,2019-03-15_14:08:19.197000
2746331,1325.00,2019-03-15_14:08:19.296000
2746431,1301.00,2019-03-15_14:08:19.396000
2746531,1323.00,2019-03-15_14:08:19.492000
2746631,1308.00,2019-03-15_14:08:19.596000
2746731,1314.00,2019-03-15_14:08:19.696000
2746831,1312.00,2019-03-15_14:08:19.797000
2746931,1304.00,2019-03-15_14:08:19.896000
2747031,1317.00,2019-03-15_14:08:19.994000
2747131,1296.00,2019-03-15_14:08:20.093000
2747231,1283.00,2019-03-15_14:08:20.197000
2747331,1317.00,2019-03-15_14:08:20.306000
2747431,1292.00,2019-03-15_14:08:20.395000
2747531,1318.00,2019-03-15_14:08:20.495000
2747631,1313.00,2019-03-15_14:08:20.600000
2747731,1312.00,2019-03-15_14:08:20.697000
2747831,1295.00,2019-03-15_14:08:20.796000
2747931,1299.00,2019-03-15_14:08:20.897000
2748031,1315.00,2019-03-15_14:08:20.994000
2748131,1288.00,2019-03-15_14:08:21.096000
2748231,1286.00,2019-03-15_14:08:21.200000
2748331,1310.00,2019-03-15_14:08:21.303000
2748431,1299.00,2019-03-15_14:08:21.415000
2748531,1280.00,2019-03-15_14:08:21.495000
2748631,1280.00,2019-03-15_14:08:21.603000
2748731,1282.00,2019-03-15_14:08:21.721000
2748831,1284.00,2019-03-15_14:08:21.799000
2748931,1296.00,2019-03-15_14:08:21.895000
2749031,1280.00,2019-03-15_14:08:21.995000
2749131,1348.00,2019-03-15_14:08:22.099000
2749231,1253.00,2019-03-15_14:08:22.199000
2749331,1253.00,2019-03-15_14:08:22.298000
2749431,1280.00,2019-03-15_14:08:22.428000
2749531,1277.00,2019-03-15_14:08:22.498000
2749631,1242.00,2019-03-15_14:08:22.606000
2749731,1232.00,2019-03-15_14:08:22.698000
2749831,1244.00,2019-03-15_14:08:22.797000
2749931,1264.00,2019-03-15_14:08:22.896000
2750031,1280.00,2019-03-15_14:08:22.995000
2750131,1223.00,2019-03-15_14:08:23.094000
2750231,1274.00,2019-03-15_14:08:23.196000
2750331,1236.00,2019-03-15_14:08:23.298000
2750431,1272.00,2019-03-15_14:08:23.403000
2750531,1283.00,2019-03-15_14:08:23.496000
2750631,1241.00,2019-03-15_14:08:23.595000
2750731,1246.00,2019-03-15_14:08:23.701000
2750831,1298.00,2019-03-15_14:08:23.798000
2750931,1242.00,2019-03-15_14:08:23.895000
2751031,1229.00,2019-03-15_14:08:23.994000
2751131,1249.00,2019-03-15_14:08:24.095000
2751231,1260.00,2019-03-15_14:08:24.199000
2751331,1273.00,2019-03-15_14:08:24.295000
2751431,1232.00,2019-03-15_14:08:24.394000
2751531,1258.00,2019-03-15_14:08:24.496000
2751631,1241.00,2019-03-15_14:08:24.594000
2751731,1296.00,2019-03-15_14:08:24.699000
2751831,1261.00,2019-03-15_14:08:24.825000
2751931,1205.00,2019-03-15_14:08:24.903000
2752031,1243.00,2019-03-15_14:08:24.994000
2752131,1209.00,2019-03-15_14:08:25.099000
2752231,1220.00,2019-03-15_14:08:25.194000
2752331,1232.00,2019-03-15_14:08:25.296000
2752431,1200.00,2019-03-15_14:08:25.395000
2752531,1232.00,2019-03-15_14:08:25.490000
2752631,1240.00,2019-03-15_14:08:25.595000
2752731,1243.00,2019-03-15_14:08:25.694000
2752831,1232.00,2019-03-15_14:08:25.795000
2752931,1232.00,2019-03-15_14:08:25.897000
2753031,1214.00,2019-03-15_14:08:25.997000
2753131,1200.00,2019-03-15_14:08:26.100000
2753231,1238.00,2019-03-15_14:08:26.193000
2753331,1232.00,2019-03-15_14:08:26.296000
2753431,1232.00,2019-03-15_14:08:26.396000
2753531,1230.00,2019-03-15_14:08:26.499000
2753631,1210.00,2019-03-15_14:08:26.598000
2753731,1222.00,2019-03-15_14:08:26.695000
2753831,1216.00,2019-03-15_14:08:26.790000
2753931,1248.00,2019-03-15_14:08:26.893000
2754031,1218.00,2019-03-15_14:08:26.995000
2754131,1214.00,2019-03-15_14:08:27.094000
2754231,1218.00,2019-03-15_14:08:27.189000
2754331,1225.00,2019-03-15_14:08:27.295000
2754431,1235.00,2019-03-15_14:08:27.401000
2754531,1232.00,2019-03-15_14:08:27.490000
2754631,1235.00,2019-03-15_14:08:27.598000
2754731,1237.00,2019-03-15_14:08:27.690000
2754831,1225.00,2019-03-15_14:08:27.792000
2754931,1219.00,2019-03-15_14:08:27.891000
2755031,1178.00,2019-03-15_14:08:27.988000
2755131,1245.00,2019-03-15_14:08:28.094000
2755231,1237.00,2019-03-15_14:08:28.193000
2755331,1245.00,2019-03-15_14:08:28.294000
2755431,1216.00,2019-03-15_14:08:28.396000
2755531,1235.00,2019-03-15_14:08:28.493000
2755631,1249.00,2019-03-15_14:08:28.592000
2755731,1251.00,2019-03-15_14:08:28.695000
2755831,1261.00,2019-03-15_14:08:28.790000
2755931,1225.00,2019-03-15_14:08:28.894000
2756031,1262.00,2019-03-15_14:08:28.994000
2756131,1232.00,2019-03-15_14:08:29.095000
2756231,1258.00,2019-03-15_14:08:29.192000
2756331,1238.00,2019-03-15_14:08:29.294000
2756431,1251.00,2019-03-15_14:08:29.394000
2756531,1250.00,2019-03-15_14:08:29.491000
2756631,1232.00,2019-03-15_14:08:29.598000
2756731,1264.00,2019-03-15_14:08:29.692000
2756831,1273.00,2019-03-15_14:08:29.791000
2756931,1258.00,2019-03-15_14:08:29.897000
2757031,1284.00,2019-03-15_14:08:29.990000
2757131,1274.00,2019-03-15_14:08:30.089000
2757231,1264.00,2019-03-15_14:08:30.191000
2757331,1264.00,2019-03-15_14:08:30.297000
2757431,1279.00,2019-03-15_14:08:30.390000
2757531,1292.00,2019-03-15_14:08:30.495000
2757631,1311.00,2019-03-15_14:08:30.594000
2757731,1325.00,2019-03-15_14:08:30.693000
2757831,1298.00,2019-03-15_14:08:30.793000
2757931,1280.00,2019-03-15_14:08:30.894000
2758031,1308.00,2019-03-15_14:08:30.993000
2758131,1309.00,2019-03-15_14:08:31.091000
2758231,1323.00,2019-03-15_14:08:31.194000
2758331,1312.00,2019-03-15_14:08:31.294000
2758431,1324.00,2019-03-15_14:08:31.392000
2758531,1348.00,2019-03-15_14:08:31.494000
2758631,1344.00,2019-03-15_14:08:31.592000
2758731,1357.00,2019-03-15_14:08:31.690000
2758831,1339.00,2019-03-15_14:08:31.789000
2758931,1360.00,2019-03-15_14:08:31.888000
2759031,1341.00,2019-03-15_14:08:31.992000
2759131,1345.00,2019-03-15_14:08:32.091000
2759231,1346.00,2019-03-15_14:08:32.191000
2759331,1338.00,2019-03-15_14:08:32.292000
2759431,1346.00,2019-03-15_14:08:32.391000
2759531,1344.00,2019-03-15_14:08:32.492000
2759631,1339.00,2019-03-15_14:08:32.592000
2759731,1350.00,2019-03-15_14:08:32.693000
2759831,1347.00,2019-03-15_14:08:32.792000
2759931,1346.00,2019-03-15_14:08:32.894000
2760031,1344.00,2019-03-15_14:08:32.990000
2760131,1345.00,2019-03-15_14:08:33.093000
2760231,1347.00,2019-03-15_14:08:33.191000
2760331,1354.00,2019-03-15_14:08:33.293000
2760431,1345.00,2019-03-15_14:08:33.392000
2760531,1361.00,2019-03-15_14:08:33.493000
2760631,1357.00,2019-03-15_14:08:33.593000
2760731,1355.00,2019-03-15_14:08:33.691000
2760831,1358.00,2019-03-15_14:08:33.791000
2760931,1360.00,2019-03-15_14:08:33.894000
2761031,1350.00,2019-03-15_14:08:33.994000
2761131,1365.00,2019-03-15_14:08:34.089000
2761231,1367.00,2019-03-15_14:08:34.189000
2761331,1356.00,2019-03-15_14:08:34.289000
2761431,1360.00,2019-03-15_14:08:34.390000
2761531,1360.00,2019-03-15_14:08:34.493000
2761631,1357.00,2019-03-15_14:08:34.600000
2761731,1368.00,2019-03-15_14:08:34.689000
2761831,1349.00,2019-03-15_14:08:34.814000
2761931,1360.00,2019-03-15_14:08:34.899000
2762031,1378.00,2019-03-15_14:08:34.999000
2762131,1369.00,2019-03-15_14:08:35.103000
2762231,1360.00,2019-03-15_14:08:35.199000
2762331,1366.00,2019-03-15_14:08:35.300000
2762431,1358.00,2019-03-15_14:08:35.390000
2762531,1377.00,2019-03-15_14:08:35.490000
2762631,1382.00,2019-03-15_14:08:35.599000
2762731,1374.00,2019-03-15_14:08:35.703000
2762831,1378.00,2019-03-15_14:08:35.800000
2762931,1383.00,2019-03-15_14:08:35.889000
2763031,1385.00,2019-03-15_14:08:35.989000
2763131,1364.00,2019-03-15_14:08:36.089000
2763231,1382.00,2019-03-15_14:08:36.199000
2763331,1392.00,2019-03-15_14:08:36.300000
2763431,1393.00,2019-03-15_14:08:36.391000
2763531,1393.00,2019-03-15_14:08:36.489000
2763631,1390.00,2019-03-15_14:08:36.590000
2763731,1402.00,2019-03-15_14:08:36.690000
2763831,1392.00,2019-03-15_14:08:36.790000
2763931,1393.00,2019-03-15_14:08:36.889000
2764031,1417.00,2019-03-15_14:08:36.991000
2764131,1397.00,2019-03-15_14:08:37.089000
2764231,1404.00,2019-03-15_14:08:37.190000
2764331,1418.00,2019-03-15_14:08:37.291000
2764431,1410.00,2019-03-15_14:08:37.391000
2764531,1392.00,2019-03-15_14:08:37.490000
2764631,1402.00,2019-03-15_14:08:37.592000
2764731,1425.00,2019-03-15_14:08:37.690000
2764831,1406.00,2019-03-15_14:08:37.789000
2764931,1414.00,2019-03-15_14:08:37.903000
2765031,1419.00,2019-03-15_14:08:37.989000
2765131,1401.00,2019-03-15_14:08:38.079000
2765231,1424.00,2019-03-15_14:08:38.189000
2765331,1440.00,2019-03-15_14:08:38.297000
2765431,1399.00,2019-03-15_14:08:38.420000
2765531,1435.00,2019-03-15_14:08:38.497000
2765631,1412.00,2019-03-15_14:08:38.592000
2765731,1392.00,2019-03-15_14:08:38.692000
2765831,1441.00,2019-03-15_14:08:38.789000
2765931,1437.00,2019-03-15_14:08:38.889000
2766031,1453.00,2019-03-15_14:08:38.994000
2766131,1444.00,2019-03-15_14:08:39.089000
2766231,1437.00,2019-03-15_14:08:39.199000
2766331,1437.00,2019-03-15_14:08:39.296000
2766431,1469.00,2019-03-15_14:08:39.429000
2766531,1429.00,2019-03-15_14:08:39.508000
2766631,1434.00,2019-03-15_14:08:39.596000
2766731,1438.00,2019-03-15_14:08:39.689000
2766831,1404.00,2019-03-15_14:08:39.788000
2766931,1433.00,2019-03-15_14:08:39.888000
2767031,1424.00,2019-03-15_14:08:39.989000
2767131,1481.00,2019-03-15_14:08:40.088000
2767231,1424.00,2019-03-15_14:08:40.189000
2767331,1463.00,2019-03-15_14:08:40.288000
2767431,1449.00,2019-03-15_14:08:40.389000
2767531,1488.00,2019-03-15_14:08:40.494000
2767631,1482.00,2019-03-15_14:08:40.595000
2767731,1510.00,2019-03-15_14:08:40.691000
2767831,1442.00,2019-03-15_14:08:40.789000
2767931,1474.00,2019-03-15_14:08:40.899000
2768031,1456.00,2019-03-15_14:08:41.015000
2768131,1468.00,2019-03-15_14:08:41.089000
2768231,1431.00,2019-03-15_14:08:41.208000
2768331,1459.00,2019-03-15_14:08:41.296000
2768431,1465.00,2019-03-15_14:08:41.391000
2768531,1488.00,2019-03-15_14:08:41.493000
2768631,1497.00,2019-03-15_14:08:41.589000
2768731,1483.00,2019-03-15_14:08:41.690000
2768831,1482.00,2019-03-15_14:08:41.798000
2768931,1453.00,2019-03-15_14:08:41.890000
2769031,1503.00,2019-03-15_14:08:42.000000
2769131,1463.00,2019-03-15_14:08:42.099000
2769231,1511.00,2019-03-15_14:08:42.194000
2769331,1492.00,2019-03-15_14:08:42.293000
2769431,1498.00,2019-03-15_14:08:42.391000
2769531,1517.00,2019-03-15_14:08:42.491000
2769631,1488.00,2019-03-15_14:08:42.595000
2769731,1515.00,2019-03-15_14:08:42.689000
2769831,1486.00,2019-03-15_14:08:42.785000
2769931,1491.00,2019-03-15_14:08:42.889000
2770031,1503.00,2019-03-15_14:08:42.999000
2770131,1520.00,2019-03-15_14:08:43.131000
2770231,1490.00,2019-03-15_14:08:43.201000
2770331,1493.00,2019-03-15_14:08:43.289000
2770431,1487.00,2019-03-15_14:08:43.396000
2770531,1510.00,2019-03-15_14:08:43.496000
2770631,1509.00,2019-03-15_14:08:43.600000
2770731,1510.00,2019-03-15_14:08:43.689000
2770831,1504.00,2019-03-15_14:08:43.790000
2770931,1519.00,2019-03-15_14:08:43.896000
2771031,1509.00,2019-03-15_14:08:43.993000
2771131,1559.00,2019-03-15_14:08:44.095000
2771231,1483.00,2019-03-15_14:08:44.191000
2771331,1530.00,2019-03-15_14:08:44.289000
2771431,1485.00,2019-03-15_14:08:44.391000
2771531,1482.00,2019-03-15_14:08:44.494000
2771631,1562.00,2019-03-15_14:08:44.590000
2771731,1488.00,2019-03-15_14:08:44.689000
2771831,1515.00,2019-03-15_14:08:44.790000
2771931,1535.00,2019-03-15_14:08:44.889000
2772031,1514.00,2019-03-15_14:08:44.990000
2772131,1506.00,2019-03-15_14:08:45.092000
2772231,1534.00,2019-03-15_14:08:45.190000
2772331,1495.00,2019-03-15_14:08:45.291000
2772431,1523.00,2019-03-15_14:08:45.389000
2772531,1514.00,2019-03-15_14:08:45.491000
2772631,1519.00,2019-03-15_14:08:45.590000
2772731,1518.00,2019-03-15_14:08:45.690000
2772831,1472.00,2019-03-15_14:08:45.793000
2772931,1498.00,2019-03-15_14:08:45.892000
2773031,1509.00,2019-03-15_14:08:45.989000
2773131,1515.00,2019-03-15_14:08:46.149000
2773231,1456.00,2019-03-15_14:08:46.195000
2773331,1535.00,2019-03-15_14:08:46.289000
2773431,1479.00,2019-03-15_14:08:46.429000
2773531,1493.00,2019-03-15_14:08:46.494000
2773631,1509.00,2019-03-15_14:08:46.589000
2773731,1531.00,2019-03-15_14:08:46.692000
2773831,1513.00,2019-03-15_14:08:46.789000
2773931,1410.00,2019-03-15_14:08:46.894000
2774031,1487.00,2019-03-15_14:08:46.990000
2774131,1484.00,2019-03-15_14:08:47.090000
2774231,1493.00,2019-03-15_14:08:47.192000
2774331,1473.00,2019-03-15_14:08:47.295000
2774431,1473.00,2019-03-15_14:08:47.389000
2774531,1486.00,2019-03-15_14:08:47.490000
2774631,1520.00,2019-03-15_14:08:47.589000
2774731,1526.00,2019-03-15_14:08:47.691000
2774831,1479.00,2019-03-15_14:08:47.789000
2774931,1488.00,2019-03-15_14:08:47.895000
2775031,1469.00,2019-03-15_14:08:47.992000
2775131,1504.00,2019-03-15_14:08:48.090000
2775231,1495.00,2019-03-15_14:08:48.189000
2775331,1473.00,2019-03-15_14:08:48.289000
2775431,1499.00,2019-03-15_14:08:48.392000
2775531,1488.00,2019-03-15_14:08:48.490000
2775631,1535.00,2019-03-15_14:08:48.588000
2775731,1511.00,2019-03-15_14:08:48.692000
2775831,1431.00,2019-03-15_14:08:48.790000
2775931,1498.00,2019-03-15_14:08:48.890000
2776031,1489.00,2019-03-15_14:08:48.988000
2776131,1457.00,2019-03-15_14:08:49.092000
2776231,1446.00,2019-03-15_14:08:49.191000
2776331,1442.00,2019-03-15_14:08:49.289000
2776431,1453.00,2019-03-15_14:08:49.391000
2776531,1481.00,2019-03-15_14:08:49.490000
2776631,1445.00,2019-03-15_14:08:49.589000
2776731,1456.00,2019-03-15_14:08:49.690000
2776831,1433.00,2019-03-15_14:08:49.790000
2776931,1444.00,2019-03-15_14:08:49.892000
2777031,1436.00,2019-03-15_14:08:49.989000
2777131,1434.00,2019-03-15_14:08:50.089000
2777231,1453.00,2019-03-15_14:08:50.192000
2777331,1446.00,2019-03-15_14:08:50.289000
2777431,1444.00,2019-03-15_14:08:50.390000
2777531,1456.00,2019-03-15_14:08:50.489000
2777631,1450.00,2019-03-15_14:08:50.590000
2777731,1424.00,2019-03-15_14:08:50.689000
2777831,1413.00,2019-03-15_14:08:50.790000
2777931,1441.00,2019-03-15_14:08:50.890000
2778031,1401.00,2019-03-15_14:08:50.992000
2778131,1446.00,2019-03-15_14:08:51.094000
2778231,1429.00,2019-03-15_14:08:51.213000
2778331,1424.00,2019-03-15_14:08:51.297000
2778431,1444.00,2019-03-15_14:08:51.393000
2778531,1417.00,2019-03-15_14:08:51.492000
2778631,1425.00,2019-03-15_14:08:51.590000
2778731,1428.00,2019-03-15_14:08:51.692000
2778831,1411.00,2019-03-15_14:08:51.791000
2778931,1404.00,2019-03-15_14:08:51.892000
2779031,1446.00,2019-03-15_14:08:51.989000
2779131,1412.00,2019-03-15_14:08:52.091000
2779231,1402.00,2019-03-15_14:08:52.190000
2779331,1409.00,2019-03-15_14:08:52.290000
2779431,1392.00,2019-03-15_14:08:52.390000
2779531,1409.00,2019-03-15_14:08:52.493000
2779631,1404.00,2019-03-15_14:08:52.589000
2779731,1417.00,2019-03-15_14:08:52.691000
2779831,1411.00,2019-03-15_14:08:52.791000
2779931,1392.00,2019-03-15_14:08:52.893000
2780031,1409.00,2019-03-15_14:08:52.990000
2780131,1409.00,2019-03-15_14:08:53.092000
2780231,1405.00,2019-03-15_14:08:53.189000
2780331,1410.00,2019-03-15_14:08:53.289000
2780431,1424.00,2019-03-15_14:08:53.421000
2780531,1410.00,2019-03-15_14:08:53.502000
2780631,1415.00,2019-03-15_14:08:53.606000
2780731,1403.00,2019-03-15_14:08:53.690000
2780831,1406.00,2019-03-15_14:08:53.799000
2780931,1413.00,2019-03-15_14:08:53.899000
2781031,1408.00,2019-03-15_14:08:53.994000
2781131,1414.00,2019-03-15_14:08:54.100000
2781231,1423.00,2019-03-15_14:08:54.195000
2781331,1395.00,2019-03-15_14:08:54.299000
2781431,1398.00,2019-03-15_14:08:54.396000
2781531,1417.00,2019-03-15_14:08:54.497000
2781631,1422.00,2019-03-15_14:08:54.590000
2781731,1413.00,2019-03-15_14:08:54.688000
2781831,1415.00,2019-03-15_14:08:54.794000
2781931,1399.00,2019-03-15_14:08:54.889000
2782031,1406.00,2019-03-15_14:08:54.990000
2782131,1394.00,2019-03-15_14:08:55.095000
2782231,1414.00,2019-03-15_14:08:55.189000
2782331,1424.00,2019-03-15_14:08:55.289000
2782431,1416.00,2019-03-15_14:08:55.389000
2782531,1422.00,2019-03-15_14:08:55.489000
2782631,1440.00,2019-03-15_14:08:55.595000
2782731,1409.00,2019-03-15_14:08:55.689000
2782831,1413.00,2019-03-15_14:08:55.790000
2782931,1424.00,2019-03-15_14:08:55.889000
2783031,1424.00,2019-03-15_14:08:55.994000
2783131,1417.00,2019-03-15_14:08:56.089000
2783231,1417.00,2019-03-15_14:08:56.191000
2783331,1425.00,2019-03-15_14:08:56.288000
2783431,1413.00,2019-03-15_14:08:56.390000
