2718731,1968.00,2019-03-15_14:07:51.701000
2718831,1973.00,2019-03-15_14:07:51.796000
2718931,1969.00,2019-03-15_14:07:51.897000
2719031,1968.00,2019-03-15_14:07:52.001000
2719131,1970.00,2019-03-15_14:07:52.104000
2719231,1971.00,2019-03-15_14:07:52.204000
2719331,1968.00,2019-03-15_14:07:52.296000
2719431,1971.00,2019-03-15_14:07:52.399000
2719531,1970.00,2019-03-15_14:07:52.497000
2719631,1977.00,2019-03-15_14:07:52.603000
2719731,1975.00,2019-03-15_14:07:52.698000
2719831,1968.00,2019-03-15_14:07:52.799000
2719931,1973.00,2019-03-15_14:07:52.893000
2720031,1973.00,2019-03-15_14:07:52.998000
2720131,1971.00,2019-03-15_14:07:53.098000
2720231,1974.00,2019-03-15_14:07:53.194000
2720331,1974.00,2019-03-15_14:07:53.298000
2720431,1968.00,2019-03-15_14:07:53.395000
2720531,1971.00,2019-03-15_14:07:53.493000
2720631,1971.00,2019-03-15_14:07:53.597000
2720731,1973.00,2019-03-15_14:07:53.698000
2720831,1969.00,2019-03-15_14:07:53.798000
2720931,1971.00,2019-03-15_14:07:53.896000
2721031,1973.00,2019-03-15_14:07:53.994000
2721131,1971.00,2019-03-15_14:07:54.097000
2721231,1970.00,2019-03-15_14:07:54.200000
2721331,1972.00,2019-03-15_14:07:54.301000
2721431,1971.00,2019-03-15_14:07:54.401000
2721531,1973.00,2019-03-15_14:07:54.495000
2721631,1974.00,2019-03-15_14:07:54.599000
2721731,1971.00,2019-03-15_14:07:54.695000
2721831,1968.00,2019-03-15_14:07:54.800000
2721931,1971.00,2019-03-15_14:07:54.896000
2722031,1973.00,2019-03-15_14:07:54.992000
2722131,1975.00,2019-03-15_14:07:55.093000
2722231,1969.00,2019-03-15_14:07:55.201000
2722331,1975.00,2019-03-15_14:07:55.298000
2722431,1969.00,2019-03-15_14:07:55.396000
2722531,1971.00,2019-03-15_14:07:55.496000
2722631,1973.00,2019-03-15_14:07:55.594000
2722731,1974.00,2019-03-15_14:07:55.704000
2722831,1974.00,2019-03-15_14:07:55.796000
2722931,1979.00,2019-03-15_14:07:55.899000
2723031,1973.00,2019-03-15_14:07:55.997000
2723131,1973.00,2019-03-15_14:07:56.103000
2723231,1971.00,2019-03-15_14:07:56.195000
2723331,1974.00,2019-03-15_14:07:56.294000
2723431,1970.00,2019-03-15_14:07:56.392000
2723531,1974.00,2019-03-15_14:07:56.496000
2723631,1971.00,2019-03-15_14:07:56.591000
2723731,1974.00,2019-03-15_14:07:56.701000
2723831,1973.00,2019-03-15_14:07:56.794000
2723931,1974.00,2019-03-15_14:07:56.898000
2724031,1978.00,2019-03-15_14:07:56.996000
2724131,1975.00,2019-03-15_14:07:57.098000
2724231,1975.00,2019-03-15_14:07:57.191000
2724331,1979.00,2019-03-15_14:07:57.297000
2724431,1973.00,2019-03-15_14:07:57.398000
2724531,1975.00,2019-03-15_14:07:57.497000
2724631,1973.00,2019-03-15_14:07:57.616000
2724731,1975.00,2019-03-15_14:07:57.698000
2724831,1975.00,2019-03-15_14:07:57.795000
2724931,1979.00,2019-03-15_14:07:57.937000
2725031,1975.00,2019-03-15_14:07:58.001000
2725131,1974.00,2019-03-15_14:07:58.097000
2725231,1981.00,2019-03-15_14:07:58.196000
2725331,1979.00,2019-03-15_14:07:58.297000
2725431,1974.00,2019-03-15_14:07:58.397000
2725531,1975.00,2019-03-15_14:07:58.500000
2725631,1981.00,2019-03-15_14:07:58.599000
2725731,1981.00,2019-03-15_14:07:58.693000
2725831,1980.00,2019-03-15_14:07:58.795000
2725931,1974.00,2019-03-15_14:07:58.894000
2726031,1975.00,2019-03-15_14:07:59.000000
2726131,1981.00,2019-03-15_14:07:59.097000
2726231,1979.00,2019-03-15_14:07:59.192000
2726331,1978.00,2019-03-15_14:07:59.296000
2726431,1975.00,2019-03-15_14:07:59.397000
2726531,1978.00,2019-03-15_14:07:59.499000
2726631,1979.00,2019-03-15_14:07:59.592000
2726731,1978.00,2019-03-15_14:07:59.695000
2726831,1983.00,2019-03-15_14:07:59.800000
2726931,1975.00,2019-03-15_14:07:59.900000
2727031,1978.00,2019-03-15_14:07:59.998000
2727131,1975.00,2019-03-15_14:08:00.100000
2727231,1979.00,2019-03-15_14:08:00.200000
2727331,1981.00,2019-03-15_14:08:00.300000
2727431,1980.00,2019-03-15_14:08:00.402000
2727531,1978.00,2019-03-15_14:08:00.495000
2727631,1979.00,2019-03-15_14:08:00.595000
2727731,1980.00,2019-03-15_14:08:00.699000
2727831,1984.00,2019-03-15_14:08:00.796000
2727931,1978.00,2019-03-15_14:08:00.899000
2728031,1979.00,2019-03-15_14:08:00.997000
2728131,1975.00,2019-03-15_14:08:01.096000
2728231,1975.00,2019-03-15_14:08:01.195000
2728331,1982.00,2019-03-15_14:08:01.295000
2728431,1975.00,2019-03-15_14:08:01.401000
2728531,1973.00,2019-03-15_14:08:01.497000
2728631,1978.00,2019-03-15_14:08:01.593000
2728731,1981.00,2019-03-15_14:08:01.697000
2728831,1979.00,2019-03-15_14:08:01.794000
2728931,1981.00,2019-03-15_14:08:01.895000
2729031,1983.00,2019-03-15_14:08:01.997000
2729131,1981.00,2019-03-15_14:08:02.105000
2729231,1975.00,2019-03-15_14:08:02.199000
2729331,1978.00,2019-03-15_14:08:02.297000
2729431,1978.00,2019-03-15_14:08:02.397000
2729531,1975.00,2019-03-15_14:08:02.501000
2729631,1979.00,2019-03-15_14:08:02.596000
2729731,1975.00,2019-03-15_14:08:02.696000
2729831,1975.00,2019-03-15_14:08:02.797000
2729931,1975.00,2019-03-15_14:08:02.903000
2730031,1977.00,2019-03-15_14:08:02.996000
2730131,1978.00,2019-03-15_14:08:03.102000
2730231,1975.00,2019-03-15_14:08:03.196000
2730331,1983.00,2019-03-15_14:08:03.292000
2730431,1975.00,2019-03-15_14:08:03.395000
2730531,1977.00,2019-03-15_14:08:03.498000
2730631,1970.00,2019-03-15_14:08:03.631000
2730731,1972.00,2019-03-15_14:08:03.714000
2730831,1974.00,2019-03-15_14:08:03.800000
2730931,1969.00,2019-03-15_14:08:03.897000
2731031,1968.00,2019-03-15_14:08:04.004000
2731131,1973.00,2019-03-15_14:08:04.099000
2731231,1974.00,2019-03-15_14:08:04.198000
2731331,1974.00,2019-03-15_14:08:04.300000
2731431,1977.00,2019-03-15_14:08:04.399000
2731531,1980.00,2019-03-15_14:08:04.494000
2731631,1975.00,2019-03-15_14:08:04.594000
2731731,1978.00,2019-03-15_14:08:04.695000
2731831,1975.00,2019-03-15_14:08:04.794000
2731931,1981.00,2019-03-15_14:08:04.898000
2732031,1970.00,2019-03-15_14:08:04.995000
2732131,1974.00,2019-03-15_14:08:05.094000
2732231,1971.00,2019-03-15_14:08:05.196000
2732331,1970.00,2019-03-15_14:08:05.294000
2732431,1972.00,2019-03-15_14:08:05.393000
2732531,1973.00,2019-03-15_14:08:05.499000
2732631,1974.00,2019-03-15_14:08:05.595000
2732731,1968.00,2019-03-15_14:08:05.695000
2732831,1971.00,2019-03-15_14:08:05.797000
2732931,1971.00,2019-03-15_14:08:05.893000
2733031,1969.00,2019-03-15_14:08:05.995000
2733131,1970.00,2019-03-15_14:08:06.095000
2733231,1973.00,2019-03-15_14:08:06.196000
2733331,1968.00,2019-03-15_14:08:06.294000
2733431,1970.00,2019-03-15_14:08:06.399000
2733531,1967.00,2019-03-15_14:08:06.515000
2733631,1968.00,2019-03-15_14:08:06.598000
2733731,1968.00,2019-03-15_14:08:06.696000
2733831,1970.00,2019-03-15_14:08:06.795000
2733931,1968.00,2019-03-15_14:08:06.901000
2734031,1965.00,2019-03-15_14:08:06.995000
2734131,1968.00,2019-03-15_14:08:07.096000
2734231,1970.00,2019-03-15_14:08:07.195000
2734331,1963.00,2019-03-15_14:08:07.301000
2734431,1966.00,2019-03-15_14:08:07.406000
2734531,1967.00,2019-03-15_14:08:07.515000
2734631,1967.00,2019-03-15_14:08:07.599000
2734731,1951.00,2019-03-15_14:08:07.699000
2734831,1969.00,2019-03-15_14:08:07.795000
2734931,1968.00,2019-03-15_14:08:07.899000
2735031,1961.00,2019-03-15_14:08:07.995000
2735131,1962.00,2019-03-15_14:08:08.098000
2735231,1961.00,2019-03-15_14:08:08.195000
2735331,1955.00,2019-03-15_14:08:08.297000
2735431,1954.00,2019-03-15_14:08:08.399000
2735531,1957.00,2019-03-15_14:08:08.494000
2735631,1955.00,2019-03-15_14:08:08.597000
2735731,1951.00,2019-03-15_14:08:08.698000
2735831,1954.00,2019-03-15_14:08:08.794000
2735931,1952.00,2019-03-15_14:08:08.892000
2736031,1953.00,2019-03-15_14:08:09.000000
2736131,1957.00,2019-03-15_14:08:09.100000
2736231,1947.00,2019-03-15_14:08:09.194000
2736331,1950.00,2019-03-15_14:08:09.299000
2736431,1946.00,2019-03-15_14:08:09.392000
2736531,1945.00,2019-03-15_14:08:09.497000
2736631,1947.00,2019-03-15_14:08:09.594000
2736731,1949.00,2019-03-15_14:08:09.701000
2736831,1941.00,2019-03-15_14:08:09.797000
2736931,1939.00,2019-03-15_14:08:09.898000
2737031,1939.00,2019-03-15_14:08:10.006000
2737131,1937.00,2019-03-15_14:08:10.095000
2737231,1936.00,2019-03-15_14:08:10.195000
2737331,1937.00,2019-03-15_14:08:10.297000
2737431,1936.00,2019-03-15_14:08:10.391000
2737531,1937.00,2019-03-15_14:08:10.494000
2737631,1936.00,2019-03-15_14:08:10.602000
2737731,1936.00,2019-03-15_14:08:10.698000
2737831,1935.00,2019-03-15_14:08:10.797000
2737931,1933.00,2019-03-15_14:08:10.895000
2738031,1923.00,2019-03-15_14:08:10.997000
2738131,1932.00,2019-03-15_14:08:11.116000
2738231,1935.00,2019-03-15_14:08:11.198000
2738331,1926.00,2019-03-15_14:08:11.294000
2738431,1926.00,2019-03-15_14:08:11.421000
2738531,1926.00,2019-03-15_14:08:11.499000
2738631,1926.00,2019-03-15_14:08:11.595000
2738731,1927.00,2019-03-15_14:08:11.698000
2738831,1921.00,2019-03-15_14:08:11.794000
2738931,1921.00,2019-03-15_14:08:11.894000
2739031,1919.00,2019-03-15_14:08:11.992000
2739131,1919.00,2019-03-15_14:08:12.095000
2739231,1920.00,2019-03-15_14:08:12.201000
2739331,1918.00,2019-03-15_14:08:12.295000
2739431,1922.00,2019-03-15_14:08:12.403000
2739531,1918.00,2019-03-15_14:08:12.500000
2739631,1919.00,2019-03-15_14:08:12.601000
2739731,1920.00,2019-03-15_14:08:12.692000
2739831,1922.00,2019-03-15_14:08:12.795000
2739931,1919.00,2019-03-15_14:08:12.901000
2740031,1919.00,2019-03-15_14:08:13.002000
2740131,1919.00,2019-03-15_14:08:13.096000
2740231,1919.00,2019-03-15_14:08:13.192000
2740331,1923.00,2019-03-15_14:08:13.296000
2740431,1920.00,2019-03-15_14:08:13.395000
2740531,1917.00,2019-03-15_14:08:13.502000
2740631,1914.00,2019-03-15_14:08:13.597000
2740731,1919.00,2019-03-15_14:08:13.694000
2740831,1915.00,2019-03-15_14:08:13.794000
2740931,1921.00,2019-03-15_14:08:13.897000
2741031,1921.00,2019-03-15_14:08:13.997000
2741131,1919.00,2019-03-15_14:08:14.097000
2741231,1919.00,2019-03-15_14:08:14.195000
2741331,1921.00,2019-03-15_14:08:14.296000
2741431,1915.00,2019-03-15_14:08:14.401000
2741531,1916.00,2019-03-15_14:08:14.507000
2741631,1921.00,2019-03-15_14:08:14.598000
2741731,1920.00,2019-03-15_14:08:14.696000
2741831,1919.00,2019-03-15_14:08:14.796000
2741931,1919.00,2019-03-15_14:08:14.898000
2742031,1920.00,2019-03-15_14:08:15.006000
2742131,1921.00,2019-03-15_14:08:15.098000
2742231,1922.00,2019-03-15_14:08:15.200000
2742331,1921.00,2019-03-15_14:08:15.302000
2742431,1922.00,2019-03-15_14:08:15.395000
2742531,1919.00,2019-03-15_14:08:15.494000
2742631,1920.00,2019-03-15_14:08:15.596000
2742731,1919.00,2019-03-15_14:08:15.700000
2742831,1923.00,2019-03-15_14:08:15.801000
2742931,1918.00,2019-03-15_14:08:15.894000
2743031,1923.00,2019-03-15_14:08:15.997000
2743131,1922.00,2019-03-15_14:08:16.096000
2743231,1921.00,2019-03-15_14:08:16.202000
2743331,1917.00,2019-03-15_14:08:16.294000
2743431,1922.00,2019-03-15_14:08:16.398000
2743531,1921.00,2019-03-15_14:08:16.495000
2743631,1921.00,2019-03-15_14:08:16.595000
2743731,1921.00,2019-03-15_14:08:16.696000
2743831,1918.00,2019-03-15_14:08:16.797000
2743931,1920.00,2019-03-15_14:08:16.897000
2744031,1922.00,2019-03-15_14:08:16.995000
2744131,1917.00,2019-03-15_14:08:17.096000
2744231,1919.00,2019-03-15_14:08:17.195000
2744331,1920.00,2019-03-15_14:08:17.295000
2744431,1915.00,2019-03-15_14:08:17.397000
2744531,1931.00,2019-03-15_14:08:17.495000
2744631,1921.00,2019-03-15_14:08:17.595000
2744731,1919.00,2019-03-15_14:08:17.694000
2744831,1916.00,2019-03-15_14:08:17.798000
2744931,1917.00,2019-03-15_14:08:17.897000
2745031,1917.00,2019-03-15_14:08:18.000000
2745131,1915.00,2019-03-15_14:08:18.095000
2745231,1918.00,2019-03-15_14:08:18.195000
2745331,1919.00,2019-03-15_14:08:18.295000
2745431,1919.00,2019-03-15_14:08:18.394000
2745531,1919.00,2019-03-15_14:08:18.495000
2745631,1918.00,2019-03-15_14:08:18.596000
2745731,1917.00,2019-03-15_14:08:18.696000
2745831,1921.00,2019-03-15_14:08:18.799000
2745931,1918.00,2019-03-15_14:08:18.895000
2746031,1920.00,2019-03-15_14:08:18.994000
2746131,1918.00,2019-03-15_14:08:19.096000
2746231,1916.00,2019-03-15_14:08:19.197000
2746331,1915.00,2019-03-15_14:08:19.296000
2746431,1917.00,2019-03-15_14:08:19.396000
2746531,1917.00,2019-03-15_14:08:19.492000
2746631,1913.00,2019-03-15_14:08:19.596000
2746731,1917.00,2019-03-15_14:08:19.696000
2746831,1916.00,2019-03-15_14:08:19.797000
2746931,1917.00,2019-03-15_14:08:19.896000
2747031,1917.00,2019-03-15_14:08:19.994000
2747131,1915.00,2019-03-15_14:08:20.093000
2747231,1918.00,2019-03-15_14:08:20.197000
2747331,1915.00,2019-03-15_14:08:20.306000
2747431,1914.00,2019-03-15_14:08:20.395000
2747531,1914.00,2019-03-15_14:08:20.495000
2747631,1915.00,2019-03-15_14:08:20.600000
2747731,1915.00,2019-03-15_14:08:20.697000
2747831,1915.00,2019-03-15_14:08:20.796000
2747931,1913.00,2019-03-15_14:08:20.897000
2748031,1913.00,2019-03-15_14:08:20.994000
2748131,1917.00,2019-03-15_14:08:21.096000
2748231,1916.00,2019-03-15_14:08:21.200000
2748331,1907.00,2019-03-15_14:08:21.303000
2748431,1909.00,2019-03-15_14:08:21.415000
2748531,1911.00,2019-03-15_14:08:21.495000
2748631,1911.00,2019-03-15_14:08:21.603000
2748731,1914.00,2019-03-15_14:08:21.721000
2748831,1914.00,2019-03-15_14:08:21.799000
2748931,1910.00,2019-03-15_14:08:21.895000
2749031,1911.00,2019-03-15_14:08:21.995000
2749131,1910.00,2019-03-15_14:08:22.099000
2749231,1915.00,2019-03-15_14:08:22.199000
2749331,1914.00,2019-03-15_14:08:22.298000
2749431,1917.00,2019-03-15_14:08:22.428000
2749531,1911.00,2019-03-15_14:08:22.498000
2749631,1911.00,2019-03-15_14:08:22.606000
2749731,1914.00,2019-03-15_14:08:22.698000
2749831,1913.00,2019-03-15_14:08:22.797000
2749931,1911.00,2019-03-15_14:08:22.896000
2750031,1910.00,2019-03-15_14:08:22.995000
2750131,1914.00,2019-03-15_14:08:23.094000
2750231,1909.00,2019-03-15_14:08:23.196000
2750331,1915.00,2019-03-15_14:08:23.298000
2750431,1910.00,2019-03-15_14:08:23.403000
2750531,1911.00,2019-03-15_14:08:23.496000
2750631,1914.00,2019-03-15_14:08:23.595000
2750731,1907.00,2019-03-15_14:08:23.701000
2750831,1917.00,2019-03-15_14:08:23.798000
2750931,1915.00,2019-03-15_14:08:23.895000
2751031,1909.00,2019-03-15_14:08:23.994000
2751131,1916.00,2019-03-15_14:08:24.095000
2751231,1917.00,2019-03-15_14:08:24.199000
2751331,1909.00,2019-03-15_14:08:24.295000
2751431,1915.00,2019-03-15_14:08:24.394000
2751531,1915.00,2019-03-15_14:08:24.496000
2751631,1917.00,2019-03-15_14:08:24.594000
2751731,1915.00,2019-03-15_14:08:24.699000
2751831,1913.00,2019-03-15_14:08:24.825000
2751931,1919.00,2019-03-15_14:08:24.903000
2752031,1914.00,2019-03-15_14:08:24.994000
2752131,1916.00,2019-03-15_14:08:25.099000
2752231,1917.00,2019-03-15_14:08:25.194000
2752331,1915.00,2019-03-15_14:08:25.296000
2752431,1917.00,2019-03-15_14:08:25.395000
2752531,1917.00,2019-03-15_14:08:25.490000
2752631,1919.00,2019-03-15_14:08:25.595000
2752731,1913.00,2019-03-15_14:08:25.694000
2752831,1918.00,2019-03-15_14:08:25.795000
2752931,1918.00,2019-03-15_14:08:25.897000
2753031,1913.00,2019-03-15_14:08:25.997000
2753131,1919.00,2019-03-15_14:08:26.100000
2753231,1920.00,2019-03-15_14:08:26.193000
2753331,1920.00,2019-03-15_14:08:26.296000
2753431,1921.00,2019-03-15_14:08:26.396000
2753531,1917.00,2019-03-15_14:08:26.499000
2753631,1919.00,2019-03-15_14:08:26.598000
2753731,1919.00,2019-03-15_14:08:26.695000
2753831,1921.00,2019-03-15_14:08:26.790000
2753931,1924.00,2019-03-15_14:08:26.893000
2754031,1925.00,2019-03-15_14:08:26.995000
2754131,1926.00,2019-03-15_14:08:27.094000
2754231,1927.00,2019-03-15_14:08:27.189000
2754331,1923.00,2019-03-15_14:08:27.295000
2754431,1926.00,2019-03-15_14:08:27.401000
2754531,1927.00,2019-03-15_14:08:27.490000
2754631,1925.00,2019-03-15_14:08:27.598000
2754731,1927.00,2019-03-15_14:08:27.690000
2754831,1930.00,2019-03-15_14:08:27.792000
2754931,1930.00,2019-03-15_14:08:27.891000
2755031,1933.00,2019-03-15_14:08:27.988000
2755131,1931.00,2019-03-15_14:08:28.094000
2755231,1931.00,2019-03-15_14:08:28.193000
2755331,1936.00,2019-03-15_14:08:28.294000
2755431,1935.00,2019-03-15_14:08:28.396000
2755531,1936.00,2019-03-15_14:08:28.493000
2755631,1936.00,2019-03-15_14:08:28.592000
2755731,1939.00,2019-03-15_14:08:28.695000
2755831,1942.00,2019-03-15_14:08:28.790000
2755931,1936.00,2019-03-15_14:08:28.894000
2756031,1939.00,2019-03-15_14:08:28.994000
2756131,1930.00,2019-03-15_14:08:29.095000
2756231,1943.00,2019-03-15_14:08:29.192000
2756331,1943.00,2019-03-15_14:08:29.294000
2756431,1948.00,2019-03-15_14:08:29.394000
2756531,1948.00,2019-03-15_14:08:29.491000
2756631,1949.00,2019-03-15_14:08:29.598000
2756731,1943.00,2019-03-15_14:08:29.692000
2756831,1955.00,2019-03-15_14:08:29.791000
2756931,1952.00,2019-03-15_14:08:29.897000
2757031,1953.00,2019-03-15_14:08:29.990000
2757131,1954.00,2019-03-15_14:08:30.089000
2757231,1964.00,2019-03-15_14:08:30.191000
2757331,1959.00,2019-03-15_14:08:30.297000
2757431,1955.00,2019-03-15_14:08:30.390000
2757531,1959.00,2019-03-15_14:08:30.495000
2757631,1957.00,2019-03-15_14:08:30.594000
2757731,1953.00,2019-03-15_14:08:30.693000
2757831,1962.00,2019-03-15_14:08:30.793000
2757931,1963.00,2019-03-15_14:08:30.894000
2758031,1966.00,2019-03-15_14:08:30.993000
2758131,1969.00,2019-03-15_14:08:31.091000
2758231,1970.00,2019-03-15_14:08:31.194000
2758331,1968.00,2019-03-15_14:08:31.294000
2758431,1969.00,2019-03-15_14:08:31.392000
2758531,1968.00,2019-03-15_14:08:31.494000
2758631,1970.00,2019-03-15_14:08:31.592000
2758731,1968.00,2019-03-15_14:08:31.690000
2758831,1967.00,2019-03-15_14:08:31.789000
2758931,1970.00,2019-03-15_14:08:31.888000
2759031,1967.00,2019-03-15_14:08:31.992000
2759131,1968.00,2019-03-15_14:08:32.091000
2759231,1968.00,2019-03-15_14:08:32.191000
2759331,1970.00,2019-03-15_14:08:32.292000
2759431,1968.00,2019-03-15_14:08:32.391000
2759531,1965.00,2019-03-15_14:08:32.492000
2759631,1968.00,2019-03-15_14:08:32.592000
2759731,1965.00,2019-03-15_14:08:32.693000
2759831,1968.00,2019-03-15_14:08:32.792000
2759931,1967.00,2019-03-15_14:08:32.894000
2760031,1963.00,2019-03-15_14:08:32.990000
2760131,1968.00,2019-03-15_14:08:33.093000
2760231,1969.00,2019-03-15_14:08:33.191000
2760331,1968.00,2019-03-15_14:08:33.293000
2760431,1970.00,2019-03-15_14:08:33.392000
2760531,1968.00,2019-03-15_14:08:33.493000
2760631,1970.00,2019-03-15_14:08:33.593000
2760731,1967.00,2019-03-15_14:08:33.691000
2760831,1973.00,2019-03-15_14:08:33.791000
2760931,1970.00,2019-03-15_14:08:33.894000
2761031,1968.00,2019-03-15_14:08:33.994000
2761131,1973.00,2019-03-15_14:08:34.089000
2761231,1969.00,2019-03-15_14:08:34.189000
2761331,1970.00,2019-03-15_14:08:34.289000
2761431,1968.00,2019-03-15_14:08:34.390000
2761531,1968.00,2019-03-15_14:08:34.493000
2761631,1968.00,2019-03-15_14:08:34.600000
2761731,1969.00,2019-03-15_14:08:34.689000
2761831,1967.00,2019-03-15_14:08:34.814000
2761931,1971.00,2019-03-15_14:08:34.899000
2762031,1971.00,2019-03-15_14:08:34.999000
2762131,1968.00,2019-03-15_14:08:35.103000
2762231,1975.00,2019-03-15_14:08:35.199000
2762331,1970.00,2019-03-15_14:08:35.300000
2762431,1971.00,2019-03-15_14:08:35.390000
2762531,1973.00,2019-03-15_14:08:35.490000
2762631,1970.00,2019-03-15_14:08:35.599000
2762731,1971.00,2019-03-15_14:08:35.703000
2762831,1968.00,2019-03-15_14:08:35.800000
2762931,1971.00,2019-03-15_14:08:35.889000
2763031,1968.00,2019-03-15_14:08:35.989000
2763131,1975.00,2019-03-15_14:08:36.089000
2763231,1975.00,2019-03-15_14:08:36.199000
2763331,1972.00,2019-03-15_14:08:36.300000
2763431,1972.00,2019-03-15_14:08:36.391000
2763531,1970.00,2019-03-15_14:08:36.489000
2763631,1969.00,2019-03-15_14:08:36.590000
2763731,1969.00,2019-03-15_14:08:36.690000
2763831,1968.00,2019-03-15_14:08:36.790000
2763931,1970.00,2019-03-15_14:08:36.889000
2764031,1975.00,2019-03-15_14:08:36.991000
2764131,1972.00,2019-03-15_14:08:37.089000
2764231,1969.00,2019-03-15_14:08:37.190000
2764331,1971.00,2019-03-15_14:08:37.291000
2764431,1970.00,2019-03-15_14:08:37.391000
2764531,1970.00,2019-03-15_14:08:37.490000
2764631,1968.00,2019-03-15_14:08:37.592000
2764731,1978.00,2019-03-15_14:08:37.690000
2764831,1963.00,2019-03-15_14:08:37.789000
2764931,1969.00,2019-03-15_14:08:37.903000
2765031,1967.00,2019-03-15_14:08:37.989000
2765131,1968.00,2019-03-15_14:08:38.079000
2765231,1971.00,2019-03-15_14:08:38.189000
2765331,1968.00,2019-03-15_14:08:38.297000
2765431,1971.00,2019-03-15_14:08:38.420000
2765531,1968.00,2019-03-15_14:08:38.497000
2765631,1974.00,2019-03-15_14:08:38.592000
2765731,1966.00,2019-03-15_14:08:38.692000
2765831,1972.00,2019-03-15_14:08:38.789000
2765931,1968.00,2019-03-15_14:08:38.889000
2766031,1971.00,2019-03-15_14:08:38.994000
2766131,1973.00,2019-03-15_14:08:39.089000
2766231,1968.00,2019-03-15_14:08:39.199000
2766331,1970.00,2019-03-15_14:08:39.296000
2766431,1971.00,2019-03-15_14:08:39.429000
2766531,1969.00,2019-03-15_14:08:39.508000
2766631,1971.00,2019-03-15_14:08:39.596000
2766731,1968.00,2019-03-15_14:08:39.689000
2766831,1968.00,2019-03-15_14:08:39.788000
2766931,1972.00,2019-03-15_14:08:39.888000
2767031,1970.00,2019-03-15_14:08:39.989000
2767131,1969.00,2019-03-15_14:08:40.088000
2767231,1971.00,2019-03-15_14:08:40.189000
2767331,1968.00,2019-03-15_14:08:40.288000
