406631,1782.00,2019-03-11_12:59:38.828000
406731,1761.00,2019-03-11_12:59:38.941000
406831,1761.00,2019-03-11_12:59:39.025000
406931,1793.00,2019-03-11_12:59:39.122000
407031,1726.00,2019-03-11_12:59:39.271000
407131,1737.00,2019-03-11_12:59:39.366000
407231,1770.00,2019-03-11_12:59:39.440000
407331,1744.00,2019-03-11_12:59:39.518000
407431,1776.00,2019-03-11_12:59:39.707000
407531,1766.00,2019-03-11_12:59:39.793000
407631,1758.00,2019-03-11_12:59:39.887000
407731,1798.00,2019-03-11_12:59:40.008000
407831,1819.00,2019-03-11_12:59:40.116000
407931,1778.00,2019-03-11_12:59:40.267000
408031,1808.00,2019-03-11_12:59:40.358000
408131,1798.00,2019-03-11_12:59:40.444000
408231,1776.00,2019-03-11_12:59:40.531000
408331,1766.00,2019-03-11_12:59:40.709000
408431,1733.00,2019-03-11_12:59:40.824000
408531,1792.00,2019-03-11_12:59:40.929000
408631,1818.00,2019-03-11_12:59:41.102000
408731,1778.00,2019-03-11_12:59:41.205000
408831,1733.00,2019-03-11_12:59:41.294000
408931,1789.00,2019-03-11_12:59:41.356000
409031,1796.00,2019-03-11_12:59:41.499000
409131,1808.00,2019-03-11_12:59:41.633000
409231,1813.00,2019-03-11_12:59:41.850000
409331,1778.00,2019-03-11_12:59:41.996000
409431,1787.00,2019-03-11_12:59:42.178000
409531,1783.00,2019-03-11_12:59:42.292000
409631,1776.00,2019-03-11_12:59:42.412000
409731,1821.00,2019-03-11_12:59:42.473000
409831,1783.00,2019-03-11_12:59:42.547000
409931,1808.00,2019-03-11_12:59:42.691000
410031,1757.00,2019-03-11_12:59:42.799000
410131,1793.00,2019-03-11_12:59:42.901000
410231,1760.00,2019-03-11_12:59:43.204000
410331,1781.00,2019-03-11_12:59:43.388000
410431,1801.00,2019-03-11_12:59:43.444000
410531,1840.00,2019-03-11_12:59:43.493000
410631,1790.00,2019-03-11_12:59:43.548000
410731,1787.00,2019-03-11_12:59:43.621000
410831,1819.00,2019-03-11_12:59:43.742000
410931,1822.00,2019-03-11_12:59:43.838000
411031,1830.00,2019-03-11_12:59:43.954000
411131,1808.00,2019-03-11_12:59:44.039000
411231,1782.00,2019-03-11_12:59:44.137000
411331,1766.00,2019-03-11_12:59:44.195000
411431,1811.00,2019-03-11_12:59:44.270000
411531,1809.00,2019-03-11_12:59:44.347000
411631,1824.00,2019-03-11_12:59:44.459000
411731,1777.00,2019-03-11_12:59:44.530000
411831,1794.00,2019-03-11_12:59:44.785000
411931,1808.00,2019-03-11_12:59:44.951000
412031,1795.00,2019-03-11_12:59:45.064000
412131,1823.00,2019-03-11_12:59:45.161000
412231,1854.00,2019-03-11_12:59:45.253000
412331,1808.00,2019-03-11_12:59:45.315000
412431,1817.00,2019-03-11_12:59:45.418000
412531,1846.00,2019-03-11_12:59:45.502000
412631,1852.00,2019-03-11_12:59:45.569000
412731,1849.00,2019-03-11_12:59:45.630000
412831,1833.00,2019-03-11_12:59:45.705000
412931,1851.00,2019-03-11_12:59:45.797000
413031,1847.00,2019-03-11_12:59:45.901000
413131,1815.00,2019-03-11_12:59:46.057000
413231,1872.00,2019-03-11_12:59:46.216000
413331,1808.00,2019-03-11_12:59:46.330000
413431,1814.00,2019-03-11_12:59:46.487000
413531,1851.00,2019-03-11_12:59:46.546000
413631,1840.00,2019-03-11_12:59:46.637000
413731,1872.00,2019-03-11_12:59:46.768000
413831,1841.00,2019-03-11_12:59:46.839000
413931,1878.00,2019-03-11_12:59:46.901000
414031,1850.00,2019-03-11_12:59:46.955000
414131,1867.00,2019-03-11_12:59:47.034000
414231,1818.00,2019-03-11_12:59:47.177000
414331,1860.00,2019-03-11_12:59:47.282000
414431,1828.00,2019-03-11_12:59:47.403000
414531,1821.00,2019-03-11_12:59:47.458000
414631,1813.00,2019-03-11_12:59:47.517000
414731,1894.00,2019-03-11_12:59:47.624000
414831,1898.00,2019-03-11_12:59:47.732000
414931,1987.00,2019-03-11_12:59:47.879000
415031,2063.00,2019-03-11_12:59:48.063000
415131,2080.00,2019-03-11_12:59:48.262000
415231,2122.00,2019-03-11_12:59:48.404000
415331,2161.00,2019-03-11_12:59:48.530000
415431,2155.00,2019-03-11_12:59:48.597000
415531,2119.00,2019-03-11_12:59:48.713000
415631,2141.00,2019-03-11_12:59:48.792000
415731,2160.00,2019-03-11_12:59:48.870000
415831,2191.00,2019-03-11_12:59:49.001000
415931,2155.00,2019-03-11_12:59:49.076000
416031,2169.00,2019-03-11_12:59:49.251000
416131,2177.00,2019-03-11_12:59:49.399000
416231,2193.00,2019-03-11_12:59:49.539000
416331,2128.00,2019-03-11_12:59:49.693000
416431,2170.00,2019-03-11_12:59:49.802000
416531,2192.00,2019-03-11_12:59:50.001000
416631,2155.00,2019-03-11_12:59:50.137000
416731,2151.00,2019-03-11_12:59:50.360000
416831,2194.00,2019-03-11_12:59:50.518000
416931,2166.00,2019-03-11_12:59:50.650000
417031,2164.00,2019-03-11_12:59:50.774000
417131,2131.00,2019-03-11_12:59:50.892000
417231,2160.00,2019-03-11_12:59:50.951000
417331,2171.00,2019-03-11_12:59:51.025000
417431,2163.00,2019-03-11_12:59:51.189000
417531,2203.00,2019-03-11_12:59:51.338000
417631,2231.00,2019-03-11_12:59:51.488000
417731,2260.00,2019-03-11_12:59:51.600000
417831,2219.00,2019-03-11_12:59:51.809000
417931,2178.00,2019-03-11_12:59:51.909000
418031,2175.00,2019-03-11_12:59:52.070000
418131,2190.00,2019-03-11_12:59:52.180000
418231,2197.00,2019-03-11_12:59:52.287000
418331,2215.00,2019-03-11_12:59:52.340000
418431,2171.00,2019-03-11_12:59:52.396000
418531,2215.00,2019-03-11_12:59:52.467000
418631,2221.00,2019-03-11_12:59:52.684000
418731,2251.00,2019-03-11_12:59:52.846000
418831,2286.00,2019-03-11_12:59:52.948000
418931,2256.00,2019-03-11_12:59:53.179000
419031,2291.00,2019-03-11_12:59:53.261000
419131,2304.00,2019-03-11_12:59:53.326000
419231,2243.00,2019-03-11_12:59:53.393000
419331,2238.00,2019-03-11_12:59:53.492000
419431,2279.00,2019-03-11_12:59:53.635000
419531,2271.00,2019-03-11_12:59:53.845000
419631,2281.00,2019-03-11_12:59:53.948000
419731,2279.00,2019-03-11_12:59:54.088000
419831,2319.00,2019-03-11_12:59:54.407000
419931,2266.00,2019-03-11_12:59:54.465000
420031,2274.00,2019-03-11_12:59:54.566000
420131,2241.00,2019-03-11_12:59:54.729000
420231,2295.00,2019-03-11_12:59:54.905000
420331,2320.00,2019-03-11_12:59:55.103000
420431,2288.00,2019-03-11_12:59:55.229000
420531,2270.00,2019-03-11_12:59:55.316000
420631,2317.00,2019-03-11_12:59:55.414000
420731,2289.00,2019-03-11_12:59:55.564000
420831,2253.00,2019-03-11_12:59:55.635000
420931,2256.00,2019-03-11_12:59:55.745000
421031,2241.00,2019-03-11_12:59:55.935000
421131,2282.00,2019-03-11_12:59:56.082000
421231,2262.00,2019-03-11_12:59:56.261000
421331,2304.00,2019-03-11_12:59:56.414000
421431,2267.00,2019-03-11_12:59:56.577000
421531,2277.00,2019-03-11_12:59:56.727000
421631,2303.00,2019-03-11_12:59:56.835000
421731,2279.00,2019-03-11_12:59:56.921000
421831,2245.00,2019-03-11_12:59:57.074000
421931,2289.00,2019-03-11_12:59:57.196000
422031,2259.00,2019-03-11_12:59:57.360000
422131,2255.00,2019-03-11_12:59:57.456000
422231,2294.00,2019-03-11_12:59:57.534000
422331,2293.00,2019-03-11_12:59:57.593000
422431,2291.00,2019-03-11_12:59:57.726000
422531,2285.00,2019-03-11_12:59:57.876000
422631,2265.00,2019-03-11_12:59:58.022000
422731,2246.00,2019-03-11_12:59:58.114000
422831,2259.00,2019-03-11_12:59:58.260000
422931,2219.00,2019-03-11_12:59:58.414000
423031,2235.00,2019-03-11_12:59:58.508000
423131,2251.00,2019-03-11_12:59:58.577000
423231,2219.00,2019-03-11_12:59:58.667000
423331,2205.00,2019-03-11_12:59:58.808000
423431,2219.00,2019-03-11_12:59:58.981000
423531,2180.00,2019-03-11_12:59:59.199000
423631,2185.00,2019-03-11_12:59:59.327000
423731,2161.00,2019-03-11_12:59:59.397000
423831,2126.00,2019-03-11_12:59:59.479000
423931,2190.00,2019-03-11_12:59:59.530000
424031,2176.00,2019-03-11_12:59:59.618000
424131,2192.00,2019-03-11_12:59:59.695000
424231,2171.00,2019-03-11_12:59:59.761000
424331,2170.00,2019-03-11_12:59:59.909000
424431,2192.00,2019-03-11_13:00:00.112000
424531,2131.00,2019-03-11_13:00:00.244000
424631,2145.00,2019-03-11_13:00:00.380000
424731,2160.00,2019-03-11_13:00:00.514000
424831,2159.00,2019-03-11_13:00:00.653000
424931,2157.00,2019-03-11_13:00:00.781000
425031,2163.00,2019-03-11_13:00:00.863000
425131,2125.00,2019-03-11_13:00:00.995000
425231,2111.00,2019-03-11_13:00:01.137000
425331,2128.00,2019-03-11_13:00:01.371000
425431,2128.00,2019-03-11_13:00:01.499000
425531,2119.00,2019-03-11_13:00:01.565000
425631,2077.00,2019-03-11_13:00:01.636000
425731,2045.00,2019-03-11_13:00:01.768000
425831,2075.00,2019-03-11_13:00:01.870000
425931,2070.00,2019-03-11_13:00:01.983000
426031,2101.00,2019-03-11_13:00:02.115000
426131,2069.00,2019-03-11_13:00:02.261000
426231,2117.00,2019-03-11_13:00:02.555000
426331,2083.00,2019-03-11_13:00:02.636000
426431,2117.00,2019-03-11_13:00:02.709000
426531,2019.00,2019-03-11_13:00:02.798000
426631,2063.00,2019-03-11_13:00:02.861000
426731,2094.00,2019-03-11_13:00:02.925000
426831,2010.00,2019-03-11_13:00:03.034000
426931,2032.00,2019-03-11_13:00:03.159000
427031,2016.00,2019-03-11_13:00:03.343000
427131,1982.00,2019-03-11_13:00:03.515000
427231,2023.00,2019-03-11_13:00:03.685000
427331,2032.00,2019-03-11_13:00:03.788000
427431,1974.00,2019-03-11_13:00:03.894000
427531,2007.00,2019-03-11_13:00:04.036000
427631,1966.00,2019-03-11_13:00:04.240000
427731,1987.00,2019-03-11_13:00:04.385000
427831,1953.00,2019-03-11_13:00:04.622000
427931,1946.00,2019-03-11_13:00:04.711000
428031,1958.00,2019-03-11_13:00:04.770000
428131,1945.00,2019-03-11_13:00:04.828000
428231,1902.00,2019-03-11_13:00:04.927000
428331,1973.00,2019-03-11_13:00:05.006000
428431,1963.00,2019-03-11_13:00:05.155000
428531,1919.00,2019-03-11_13:00:05.397000
428631,1927.00,2019-03-11_13:00:05.535000
428731,1941.00,2019-03-11_13:00:05.635000
428831,1941.00,2019-03-11_13:00:05.736000
428931,1978.00,2019-03-11_13:00:05.831000
429031,1915.00,2019-03-11_13:00:05.959000
429131,1934.00,2019-03-11_13:00:06.059000
429231,1947.00,2019-03-11_13:00:06.134000
429331,1927.00,2019-03-11_13:00:06.210000
429431,1931.00,2019-03-11_13:00:06.439000
429531,1984.00,2019-03-11_13:00:06.566000
429631,1968.00,2019-03-11_13:00:06.669000
429731,1931.00,2019-03-11_13:00:06.817000
429831,1956.00,2019-03-11_13:00:06.905000
429931,1946.00,2019-03-11_13:00:07.044000
430031,1919.00,2019-03-11_13:00:07.218000
430131,1965.00,2019-03-11_13:00:07.289000
430231,1984.00,2019-03-11_13:00:07.506000
430331,1901.00,2019-03-11_13:00:07.603000
430431,1922.00,2019-03-11_13:00:07.676000
430531,1932.00,2019-03-11_13:00:07.826000
430631,1931.00,2019-03-11_13:00:07.894000
430731,1946.00,2019-03-11_13:00:07.957000
430831,1949.00,2019-03-11_13:00:08.011000
430931,1926.00,2019-03-11_13:00:08.079000
431031,1953.00,2019-03-11_13:00:08.255000
431131,1997.00,2019-03-11_13:00:08.320000
431231,1965.00,2019-03-11_13:00:08.411000
431331,1933.00,2019-03-11_13:00:08.501000
431431,1851.00,2019-03-11_13:00:08.638000
431531,2003.00,2019-03-11_13:00:08.704000
431631,1931.00,2019-03-11_13:00:08.768000
431731,1875.00,2019-03-11_13:00:08.858000
431831,1901.00,2019-03-11_13:00:09.023000
431931,1888.00,2019-03-11_13:00:09.238000
432031,1959.00,2019-03-11_13:00:09.448000
432131,1892.00,2019-03-11_13:00:09.582000
432231,1898.00,2019-03-11_13:00:09.648000
432331,1858.00,2019-03-11_13:00:09.711000
432431,1891.00,2019-03-11_13:00:09.780000
432531,1847.00,2019-03-11_13:00:09.857000
432631,1915.00,2019-03-11_13:00:10.101000
432731,1908.00,2019-03-11_13:00:10.169000
432831,1926.00,2019-03-11_13:00:10.356000
432931,1874.00,2019-03-11_13:00:10.516000
433031,1905.00,2019-03-11_13:00:10.618000
433131,1929.00,2019-03-11_13:00:10.720000
433231,1911.00,2019-03-11_13:00:10.774000
433331,1925.00,2019-03-11_13:00:10.829000
433431,1849.00,2019-03-11_13:00:11.010000
433531,1877.00,2019-03-11_13:00:11.166000
433631,1887.00,2019-03-11_13:00:11.252000
433731,1888.00,2019-03-11_13:00:11.382000
433831,1902.00,2019-03-11_13:00:11.528000
433931,1850.00,2019-03-11_13:00:11.647000
434031,1861.00,2019-03-11_13:00:11.719000
434131,1936.00,2019-03-11_13:00:11.807000
434231,1934.00,2019-03-11_13:00:11.936000
434331,1882.00,2019-03-11_13:00:12.035000
434431,1855.00,2019-03-11_13:00:12.198000
434531,1903.00,2019-03-11_13:00:12.350000
434631,1904.00,2019-03-11_13:00:12.425000
434731,1883.00,2019-03-11_13:00:12.566000
434831,1850.00,2019-03-11_13:00:12.767000
434931,1878.00,2019-03-11_13:00:12.899000
435031,1914.00,2019-03-11_13:00:13.143000
435131,1843.00,2019-03-11_13:00:13.269000
435231,1859.00,2019-03-11_13:00:13.419000
435331,1904.00,2019-03-11_13:00:13.513000
435431,1834.00,2019-03-11_13:00:13.609000
435531,1849.00,2019-03-11_13:00:13.705000
435631,1837.00,2019-03-11_13:00:13.868000
435731,1839.00,2019-03-11_13:00:14.024000
435831,1873.00,2019-03-11_13:00:14.155000
435931,1851.00,2019-03-11_13:00:14.305000
436031,1854.00,2019-03-11_13:00:14.504000
436131,1871.00,2019-03-11_13:00:14.627000
436231,1841.00,2019-03-11_13:00:14.751000
436331,1862.00,2019-03-11_13:00:14.938000
436431,1835.00,2019-03-11_13:00:14.993000
436531,1881.00,2019-03-11_13:00:15.074000
436631,1839.00,2019-03-11_13:00:15.216000
436731,1866.00,2019-03-11_13:00:15.394000
436831,1894.00,2019-03-11_13:00:15.597000
436931,1825.00,2019-03-11_13:00:15.800000
437031,1855.00,2019-03-11_13:00:15.893000
437131,1840.00,2019-03-11_13:00:15.992000
437231,1897.00,2019-03-11_13:00:16.089000
437331,1831.00,2019-03-11_13:00:16.307000
437431,1861.00,2019-03-11_13:00:16.470000
437531,1883.00,2019-03-11_13:00:16.564000
437631,1862.00,2019-03-11_13:00:16.695000
437731,1821.00,2019-03-11_13:00:16.865000
437831,1904.00,2019-03-11_13:00:17.025000
437931,1838.00,2019-03-11_13:00:17.169000
438031,1842.00,2019-03-11_13:00:17.373000
438131,1839.00,2019-03-11_13:00:17.497000
438231,1863.00,2019-03-11_13:00:17.625000
438331,1889.00,2019-03-11_13:00:17.814000
438431,1861.00,2019-03-11_13:00:17.925000
438531,1875.00,2019-03-11_13:00:18.123000
438631,1872.00,2019-03-11_13:00:18.256000
438731,1831.00,2019-03-11_13:00:18.338000
438831,1859.00,2019-03-11_13:00:18.442000
438931,1885.00,2019-03-11_13:00:18.511000
439031,1840.00,2019-03-11_13:00:18.704000
439131,1827.00,2019-03-11_13:00:18.831000
439231,1871.00,2019-03-11_13:00:18.982000
439331,1877.00,2019-03-11_13:00:19.087000
439431,1835.00,2019-03-11_13:00:19.173000
439531,1852.00,2019-03-11_13:00:19.289000
439631,1883.00,2019-03-11_13:00:19.361000
439731,1872.00,2019-03-11_13:00:19.435000
439831,1893.00,2019-03-11_13:00:19.551000
439931,1870.00,2019-03-11_13:00:19.689000
440031,1834.00,2019-03-11_13:00:19.868000
440131,1846.00,2019-03-11_13:00:20.054000
440231,1841.00,2019-03-11_13:00:20.250000
440331,1875.00,2019-03-11_13:00:20.462000
440431,1818.00,2019-03-11_13:00:20.563000
440531,1893.00,2019-03-11_13:00:20.663000
440631,1857.00,2019-03-11_13:00:20.788000
440731,1859.00,2019-03-11_13:00:20.856000
440831,1925.00,2019-03-11_13:00:20.995000
440931,1867.00,2019-03-11_13:00:21.109000
441031,1872.00,2019-03-11_13:00:21.307000
441131,1874.00,2019-03-11_13:00:21.534000
441231,1888.00,2019-03-11_13:00:21.650000
441331,1825.00,2019-03-11_13:00:21.726000
441431,1867.00,2019-03-11_13:00:21.985000
441531,1854.00,2019-03-11_13:00:22.156000
441631,1865.00,2019-03-11_13:00:22.278000
441731,1817.00,2019-03-11_13:00:22.430000
441831,1814.00,2019-03-11_13:00:22.565000
441931,1867.00,2019-03-11_13:00:22.672000
442031,1879.00,2019-03-11_13:00:22.792000
442131,1857.00,2019-03-11_13:00:22.872000
442231,1887.00,2019-03-11_13:00:23.085000
442331,1901.00,2019-03-11_13:00:23.228000
442431,1904.00,2019-03-11_13:00:23.384000
442531,1909.00,2019-03-11_13:00:23.615000
442631,1887.00,2019-03-11_13:00:23.682000
442731,1904.00,2019-03-11_13:00:23.791000
442831,1907.00,2019-03-11_13:00:23.852000
442931,1887.00,2019-03-11_13:00:24.036000
443031,1919.00,2019-03-11_13:00:24.272000
443131,1920.00,2019-03-11_13:00:24.441000
443231,1867.00,2019-03-11_13:00:24.610000
443331,1881.00,2019-03-11_13:00:24.774000
443431,1879.00,2019-03-11_13:00:24.837000
443531,1889.00,2019-03-11_13:00:24.907000
443631,1852.00,2019-03-11_13:00:24.965000
443731,1873.00,2019-03-11_13:00:25.176000
443831,1870.00,2019-03-11_13:00:25.395000
443931,1921.00,2019-03-11_13:00:25.479000
444031,1920.00,2019-03-11_13:00:25.572000
444131,1872.00,2019-03-11_13:00:25.639000
444231,1853.00,2019-03-11_13:00:25.704000
444331,1923.00,2019-03-11_13:00:25.760000
444431,1853.00,2019-03-11_13:00:25.830000
444531,1903.00,2019-03-11_13:00:26.030000
444631,1900.00,2019-03-11_13:00:26.242000
444731,1904.00,2019-03-11_13:00:26.355000
444831,1958.00,2019-03-11_13:00:26.496000
444931,1900.00,2019-03-11_13:00:26.653000
445031,1904.00,2019-03-11_13:00:26.732000
445131,1917.00,2019-03-11_13:00:26.862000
445231,1911.00,2019-03-11_13:00:26.946000
445331,1904.00,2019-03-11_13:00:27.163000
445431,1893.00,2019-03-11_13:00:27.399000
445531,1932.00,2019-03-11_13:00:27.557000
445631,1915.00,2019-03-11_13:00:27.719000
445731,1929.00,2019-03-11_13:00:27.824000
445831,1924.00,2019-03-11_13:00:27.888000
445931,1919.00,2019-03-11_13:00:27.972000
446031,1930.00,2019-03-11_13:00:28.119000
446131,1935.00,2019-03-11_13:00:28.324000
446231,1901.00,2019-03-11_13:00:28.577000
446331,1968.00,2019-03-11_13:00:28.637000
446431,1975.00,2019-03-11_13:00:28.702000
446531,1888.00,2019-03-11_13:00:28.770000
446631,1919.00,2019-03-11_13:00:28.830000
446731,1933.00,2019-03-11_13:00:28.895000
446831,1911.00,2019-03-11_13:00:28.953000
446931,1885.00,2019-03-11_13:00:29.066000
447031,1856.00,2019-03-11_13:00:29.249000
447131,1866.00,2019-03-11_13:00:29.415000
447231,1902.00,2019-03-11_13:00:29.559000
447331,1951.00,2019-03-11_13:00:29.797000
447431,1926.00,2019-03-11_13:00:29.871000
447531,1957.00,2019-03-11_13:00:29.933000
447631,1966.00,2019-03-11_13:00:30.067000
447731,1938.00,2019-03-11_13:00:30.290000
447831,1911.00,2019-03-11_13:00:30.508000
447931,1929.00,2019-03-11_13:00:30.646000
448031,1923.00,2019-03-11_13:00:30.784000
448131,1933.00,2019-03-11_13:00:30.841000
448231,1938.00,2019-03-11_13:00:30.899000
448331,1975.00,2019-03-11_13:00:30.947000
448431,1909.00,2019-03-11_13:00:31.016000
448531,1883.00,2019-03-11_13:00:31.144000
448631,2022.00,2019-03-11_13:00:31.288000
448731,1997.00,2019-03-11_13:00:31.458000
448831,1974.00,2019-03-11_13:00:31.556000
448931,2002.00,2019-03-11_13:00:31.724000
449031,1997.00,2019-03-11_13:00:31.925000
449131,2017.00,2019-03-11_13:00:32.119000
449231,1995.00,2019-03-11_13:00:32.257000
449331,2011.00,2019-03-11_13:00:32.462000
449431,2007.00,2019-03-11_13:00:32.670000
449531,2022.00,2019-03-11_13:00:32.841000
449631,2007.00,2019-03-11_13:00:32.951000
449731,1997.00,2019-03-11_13:00:33.024000
449831,2014.00,2019-03-11_13:00:33.090000
449931,2007.00,2019-03-11_13:00:33.209000
450031,2018.00,2019-03-11_13:00:33.417000
450131,2015.00,2019-03-11_13:00:33.596000
450231,2000.00,2019-03-11_13:00:33.750000
450331,2013.00,2019-03-11_13:00:33.813000
450431,2000.00,2019-03-11_13:00:33.907000
450531,2013.00,2019-03-11_13:00:33.996000
450631,2029.00,2019-03-11_13:00:34.118000
450731,2005.00,2019-03-11_13:00:34.169000
450831,2015.00,2019-03-11_13:00:34.306000
450931,2010.00,2019-03-11_13:00:34.388000
451031,2010.00,2019-03-11_13:00:34.629000
451131,2017.00,2019-03-11_13:00:34.823000
451231,2019.00,2019-03-11_13:00:34.901000
451331,2007.00,2019-03-11_13:00:34.981000
451431,2017.00,2019-03-11_13:00:35.083000
451531,2017.00,2019-03-11_13:00:35.144000
451631,2027.00,2019-03-11_13:00:35.269000
451731,2021.00,2019-03-11_13:00:35.506000
451831,2018.00,2019-03-11_13:00:35.748000
451931,2010.00,2019-03-11_13:00:35.853000
452031,2014.00,2019-03-11_13:00:35.954000
452131,2019.00,2019-03-11_13:00:36.061000
452231,2025.00,2019-03-11_13:00:36.127000
452331,2013.00,2019-03-11_13:00:36.232000
452431,2030.00,2019-03-11_13:00:36.381000
452531,2003.00,2019-03-11_13:00:36.563000
452631,2031.00,2019-03-11_13:00:36.731000
452731,1972.00,2019-03-11_13:00:36.889000
452831,2017.00,2019-03-11_13:00:37.028000
452931,1984.00,2019-03-11_13:00:37.181000
453031,1969.00,2019-03-11_13:00:37.320000
453131,1997.00,2019-03-11_13:00:37.407000
453231,1985.00,2019-03-11_13:00:37.506000
453331,2015.00,2019-03-11_13:00:37.590000
453431,2015.00,2019-03-11_13:00:37.698000
453531,2013.00,2019-03-11_13:00:37.760000
453631,2011.00,2019-03-11_13:00:37.860000
453731,1998.00,2019-03-11_13:00:38.021000
453831,2003.00,2019-03-11_13:00:38.228000
453931,1991.00,2019-03-11_13:00:38.321000
454031,1963.00,2019-03-11_13:00:38.423000
454131,1988.00,2019-03-11_13:00:38.479000
454231,1994.00,2019-03-11_13:00:38.659000
454331,1998.00,2019-03-11_13:00:38.752000
454431,1981.00,2019-03-11_13:00:38.825000
454531,1979.00,2019-03-11_13:00:38.902000
454631,1989.00,2019-03-11_13:00:39.082000
454731,1984.00,2019-03-11_13:00:39.291000
454831,1971.00,2019-03-11_13:00:39.430000
454931,1968.00,2019-03-11_13:00:39.578000
455031,1955.00,2019-03-11_13:00:39.669000
455131,1972.00,2019-03-11_13:00:39.737000
455231,1982.00,2019-03-11_13:00:39.812000
455331,1968.00,2019-03-11_13:00:39.980000
455431,1968.00,2019-03-11_13:00:40.068000
