426931,1577.00,2019-03-11_13:00:03.159000
427031,1569.00,2019-03-11_13:00:03.343000
427131,1579.00,2019-03-11_13:00:03.515000
427231,1582.00,2019-03-11_13:00:03.685000
427331,1563.00,2019-03-11_13:00:03.788000
427431,1573.00,2019-03-11_13:00:03.894000
427531,1575.00,2019-03-11_13:00:04.036000
427631,1584.00,2019-03-11_13:00:04.240000
427731,1581.00,2019-03-11_13:00:04.385000
427831,1580.00,2019-03-11_13:00:04.622000
427931,1569.00,2019-03-11_13:00:04.711000
428031,1578.00,2019-03-11_13:00:04.770000
428131,1573.00,2019-03-11_13:00:04.828000
428231,1575.00,2019-03-11_13:00:04.927000
428331,1577.00,2019-03-11_13:00:05.006000
428431,1572.00,2019-03-11_13:00:05.155000
428531,1574.00,2019-03-11_13:00:05.397000
428631,1535.00,2019-03-11_13:00:05.535000
428731,1572.00,2019-03-11_13:00:05.635000
428831,1553.00,2019-03-11_13:00:05.736000
428931,1571.00,2019-03-11_13:00:05.831000
429031,1574.00,2019-03-11_13:00:05.959000
429131,1554.00,2019-03-11_13:00:06.059000
429231,1578.00,2019-03-11_13:00:06.134000
429331,1572.00,2019-03-11_13:00:06.210000
429431,1573.00,2019-03-11_13:00:06.439000
429531,1575.00,2019-03-11_13:00:06.566000
429631,1580.00,2019-03-11_13:00:06.669000
429731,1574.00,2019-03-11_13:00:06.817000
429831,1571.00,2019-03-11_13:00:06.905000
429931,1575.00,2019-03-11_13:00:07.044000
430031,1577.00,2019-03-11_13:00:07.218000
430131,1580.00,2019-03-11_13:00:07.289000
430231,1605.00,2019-03-11_13:00:07.506000
430331,1574.00,2019-03-11_13:00:07.603000
430431,1575.00,2019-03-11_13:00:07.676000
430531,1569.00,2019-03-11_13:00:07.826000
430631,1569.00,2019-03-11_13:00:07.894000
430731,1584.00,2019-03-11_13:00:07.957000
430831,1594.00,2019-03-11_13:00:08.011000
430931,1573.00,2019-03-11_13:00:08.079000
431031,1555.00,2019-03-11_13:00:08.255000
431131,1571.00,2019-03-11_13:00:08.320000
431231,1565.00,2019-03-11_13:00:08.411000
431331,1572.00,2019-03-11_13:00:08.501000
431431,1579.00,2019-03-11_13:00:08.638000
431531,1566.00,2019-03-11_13:00:08.704000
431631,1574.00,2019-03-11_13:00:08.768000
431731,1573.00,2019-03-11_13:00:08.858000
431831,1575.00,2019-03-11_13:00:09.023000
431931,1581.00,2019-03-11_13:00:09.238000
432031,1569.00,2019-03-11_13:00:09.448000
432131,1569.00,2019-03-11_13:00:09.582000
432231,1570.00,2019-03-11_13:00:09.648000
432331,1573.00,2019-03-11_13:00:09.711000
432431,1573.00,2019-03-11_13:00:09.780000
432531,1566.00,2019-03-11_13:00:09.857000
432631,1580.00,2019-03-11_13:00:10.101000
432731,1568.00,2019-03-11_13:00:10.169000
432831,1568.00,2019-03-11_13:00:10.356000
432931,1574.00,2019-03-11_13:00:10.516000
433031,1570.00,2019-03-11_13:00:10.618000
433131,1589.00,2019-03-11_13:00:10.720000
433231,1569.00,2019-03-11_13:00:10.774000
433331,1578.00,2019-03-11_13:00:10.829000
433431,1574.00,2019-03-11_13:00:11.010000
433531,1566.00,2019-03-11_13:00:11.166000
433631,1578.00,2019-03-11_13:00:11.252000
433731,1572.00,2019-03-11_13:00:11.382000
433831,1571.00,2019-03-11_13:00:11.528000
433931,1574.00,2019-03-11_13:00:11.647000
434031,1574.00,2019-03-11_13:00:11.719000
434131,1572.00,2019-03-11_13:00:11.807000
434231,1568.00,2019-03-11_13:00:11.936000
434331,1579.00,2019-03-11_13:00:12.035000
434431,1577.00,2019-03-11_13:00:12.198000
434531,1581.00,2019-03-11_13:00:12.350000
434631,1573.00,2019-03-11_13:00:12.425000
434731,1573.00,2019-03-11_13:00:12.566000
434831,1575.00,2019-03-11_13:00:12.767000
434931,1571.00,2019-03-11_13:00:12.899000
435031,1589.00,2019-03-11_13:00:13.143000
435131,1574.00,2019-03-11_13:00:13.269000
435231,1584.00,2019-03-11_13:00:13.419000
435331,1567.00,2019-03-11_13:00:13.513000
435431,1568.00,2019-03-11_13:00:13.609000
435531,1570.00,2019-03-11_13:00:13.705000
435631,1574.00,2019-03-11_13:00:13.868000
435731,1571.00,2019-03-11_13:00:14.024000
435831,1570.00,2019-03-11_13:00:14.155000
435931,1570.00,2019-03-11_13:00:14.305000
436031,1570.00,2019-03-11_13:00:14.504000
436131,1565.00,2019-03-11_13:00:14.627000
436231,1568.00,2019-03-11_13:00:14.751000
436331,1581.00,2019-03-11_13:00:14.938000
436431,1569.00,2019-03-11_13:00:14.993000
436531,1569.00,2019-03-11_13:00:15.074000
436631,1557.00,2019-03-11_13:00:15.216000
436731,1577.00,2019-03-11_13:00:15.394000
436831,1570.00,2019-03-11_13:00:15.597000
436931,1574.00,2019-03-11_13:00:15.800000
437031,1578.00,2019-03-11_13:00:15.893000
437131,1573.00,2019-03-11_13:00:15.992000
437231,1564.00,2019-03-11_13:00:16.089000
437331,1575.00,2019-03-11_13:00:16.307000
437431,1559.00,2019-03-11_13:00:16.470000
437531,1570.00,2019-03-11_13:00:16.564000
437631,1576.00,2019-03-11_13:00:16.695000
437731,1577.00,2019-03-11_13:00:16.865000
437831,1571.00,2019-03-11_13:00:17.025000
437931,1563.00,2019-03-11_13:00:17.169000
438031,1578.00,2019-03-11_13:00:17.373000
438131,1577.00,2019-03-11_13:00:17.497000
438231,1573.00,2019-03-11_13:00:17.625000
438331,1566.00,2019-03-11_13:00:17.814000
438431,1573.00,2019-03-11_13:00:17.925000
438531,1570.00,2019-03-11_13:00:18.123000
438631,1565.00,2019-03-11_13:00:18.256000
438731,1563.00,2019-03-11_13:00:18.338000
438831,1568.00,2019-03-11_13:00:18.442000
438931,1569.00,2019-03-11_13:00:18.511000
439031,1565.00,2019-03-11_13:00:18.704000
439131,1568.00,2019-03-11_13:00:18.831000
439231,1569.00,2019-03-11_13:00:18.982000
439331,1567.00,2019-03-11_13:00:19.087000
439431,1574.00,2019-03-11_13:00:19.173000
439531,1577.00,2019-03-11_13:00:19.289000
439631,1573.00,2019-03-11_13:00:19.361000
439731,1564.00,2019-03-11_13:00:19.435000
439831,1581.00,2019-03-11_13:00:19.551000
439931,1535.00,2019-03-11_13:00:19.689000
440031,1556.00,2019-03-11_13:00:19.868000
440131,1565.00,2019-03-11_13:00:20.054000
440231,1566.00,2019-03-11_13:00:20.250000
440331,1565.00,2019-03-11_13:00:20.462000
440431,1573.00,2019-03-11_13:00:20.563000
440531,1566.00,2019-03-11_13:00:20.663000
440631,1570.00,2019-03-11_13:00:20.788000
440731,1557.00,2019-03-11_13:00:20.856000
440831,1564.00,2019-03-11_13:00:20.995000
440931,1573.00,2019-03-11_13:00:21.109000
441031,1570.00,2019-03-11_13:00:21.307000
441131,1568.00,2019-03-11_13:00:21.534000
441231,1570.00,2019-03-11_13:00:21.650000
441331,1573.00,2019-03-11_13:00:21.726000
441431,1566.00,2019-03-11_13:00:21.985000
441531,1569.00,2019-03-11_13:00:22.156000
441631,1572.00,2019-03-11_13:00:22.278000
441731,1591.00,2019-03-11_13:00:22.430000
441831,1571.00,2019-03-11_13:00:22.565000
441931,1571.00,2019-03-11_13:00:22.672000
442031,1568.00,2019-03-11_13:00:22.792000
442131,1567.00,2019-03-11_13:00:22.872000
442231,1569.00,2019-03-11_13:00:23.085000
442331,1577.00,2019-03-11_13:00:23.228000
442431,1568.00,2019-03-11_13:00:23.384000
442531,1581.00,2019-03-11_13:00:23.615000
442631,1568.00,2019-03-11_13:00:23.682000
442731,1569.00,2019-03-11_13:00:23.791000
442831,1579.00,2019-03-11_13:00:23.852000
442931,1566.00,2019-03-11_13:00:24.036000
443031,1568.00,2019-03-11_13:00:24.272000
443131,1569.00,2019-03-11_13:00:24.441000
443231,1569.00,2019-03-11_13:00:24.610000
443331,1571.00,2019-03-11_13:00:24.774000
443431,1535.00,2019-03-11_13:00:24.837000
443531,1569.00,2019-03-11_13:00:24.907000
443631,1578.00,2019-03-11_13:00:24.965000
443731,1567.00,2019-03-11_13:00:25.176000
443831,1571.00,2019-03-11_13:00:25.395000
443931,1573.00,2019-03-11_13:00:25.479000
444031,1568.00,2019-03-11_13:00:25.572000
444131,1571.00,2019-03-11_13:00:25.639000
444231,1569.00,2019-03-11_13:00:25.704000
444331,1575.00,2019-03-11_13:00:25.760000
444431,1577.00,2019-03-11_13:00:25.830000
444531,1570.00,2019-03-11_13:00:26.030000
444631,1573.00,2019-03-11_13:00:26.242000
444731,1571.00,2019-03-11_13:00:26.355000
444831,1569.00,2019-03-11_13:00:26.496000
444931,1566.00,2019-03-11_13:00:26.653000
445031,1571.00,2019-03-11_13:00:26.732000
445131,1575.00,2019-03-11_13:00:26.862000
445231,1570.00,2019-03-11_13:00:26.946000
445331,1575.00,2019-03-11_13:00:27.163000
445431,1565.00,2019-03-11_13:00:27.399000
445531,1568.00,2019-03-11_13:00:27.557000
445631,1569.00,2019-03-11_13:00:27.719000
445731,1580.00,2019-03-11_13:00:27.824000
445831,1565.00,2019-03-11_13:00:27.888000
445931,1575.00,2019-03-11_13:00:27.972000
446031,1566.00,2019-03-11_13:00:28.119000
446131,1572.00,2019-03-11_13:00:28.324000
446231,1570.00,2019-03-11_13:00:28.577000
446331,1574.00,2019-03-11_13:00:28.637000
446431,1564.00,2019-03-11_13:00:28.702000
446531,1561.00,2019-03-11_13:00:28.770000
446631,1572.00,2019-03-11_13:00:28.830000
446731,1567.00,2019-03-11_13:00:28.895000
446831,1568.00,2019-03-11_13:00:28.953000
446931,1570.00,2019-03-11_13:00:29.066000
447031,1573.00,2019-03-11_13:00:29.249000
447131,1583.00,2019-03-11_13:00:29.415000
447231,1569.00,2019-03-11_13:00:29.559000
447331,1571.00,2019-03-11_13:00:29.797000
447431,1569.00,2019-03-11_13:00:29.871000
447531,1570.00,2019-03-11_13:00:29.933000
447631,1569.00,2019-03-11_13:00:30.067000
447731,1610.00,2019-03-11_13:00:30.290000
447831,1564.00,2019-03-11_13:00:30.508000
447931,1573.00,2019-03-11_13:00:30.646000
448031,1569.00,2019-03-11_13:00:30.784000
448131,1563.00,2019-03-11_13:00:30.841000
448231,1574.00,2019-03-11_13:00:30.899000
448331,1559.00,2019-03-11_13:00:30.947000
448431,1570.00,2019-03-11_13:00:31.016000
448531,1570.00,2019-03-11_13:00:31.144000
448631,1568.00,2019-03-11_13:00:31.288000
448731,1568.00,2019-03-11_13:00:31.458000
448831,1571.00,2019-03-11_13:00:31.556000
448931,1562.00,2019-03-11_13:00:31.724000
449031,1569.00,2019-03-11_13:00:31.925000
449131,1570.00,2019-03-11_13:00:32.119000
449231,1570.00,2019-03-11_13:00:32.257000
449331,1565.00,2019-03-11_13:00:32.462000
449431,1572.00,2019-03-11_13:00:32.670000
449531,1568.00,2019-03-11_13:00:32.841000
449631,1578.00,2019-03-11_13:00:32.951000
449731,1569.00,2019-03-11_13:00:33.024000
449831,1570.00,2019-03-11_13:00:33.090000
449931,1577.00,2019-03-11_13:00:33.209000
450031,1565.00,2019-03-11_13:00:33.417000
450131,1569.00,2019-03-11_13:00:33.596000
450231,1569.00,2019-03-11_13:00:33.750000
450331,1569.00,2019-03-11_13:00:33.813000
450431,1569.00,2019-03-11_13:00:33.907000
450531,1574.00,2019-03-11_13:00:33.996000
450631,1574.00,2019-03-11_13:00:34.118000
450731,1573.00,2019-03-11_13:00:34.169000
450831,1573.00,2019-03-11_13:00:34.306000
450931,1573.00,2019-03-11_13:00:34.388000
451031,1571.00,2019-03-11_13:00:34.629000
451131,1570.00,2019-03-11_13:00:34.823000
451231,1571.00,2019-03-11_13:00:34.901000
451331,1565.00,2019-03-11_13:00:34.981000
451431,1576.00,2019-03-11_13:00:35.083000
451531,1570.00,2019-03-11_13:00:35.144000
451631,1570.00,2019-03-11_13:00:35.269000
451731,1565.00,2019-03-11_13:00:35.506000
451831,1583.00,2019-03-11_13:00:35.748000
451931,1571.00,2019-03-11_13:00:35.853000
452031,1568.00,2019-03-11_13:00:35.954000
452131,1568.00,2019-03-11_13:00:36.061000
452231,1575.00,2019-03-11_13:00:36.127000
452331,1569.00,2019-03-11_13:00:36.232000
452431,1572.00,2019-03-11_13:00:36.381000
452531,1575.00,2019-03-11_13:00:36.563000
452631,1571.00,2019-03-11_13:00:36.731000
452731,1568.00,2019-03-11_13:00:36.889000
452831,1570.00,2019-03-11_13:00:37.028000
452931,1569.00,2019-03-11_13:00:37.181000
453031,1569.00,2019-03-11_13:00:37.320000
453131,1573.00,2019-03-11_13:00:37.407000
453231,1573.00,2019-03-11_13:00:37.506000
453331,1571.00,2019-03-11_13:00:37.590000
453431,1573.00,2019-03-11_13:00:37.698000
453531,1570.00,2019-03-11_13:00:37.760000
453631,1571.00,2019-03-11_13:00:37.860000
453731,1573.00,2019-03-11_13:00:38.021000
453831,1575.00,2019-03-11_13:00:38.228000
453931,1566.00,2019-03-11_13:00:38.321000
454031,1578.00,2019-03-11_13:00:38.423000
454131,1574.00,2019-03-11_13:00:38.479000
454231,1572.00,2019-03-11_13:00:38.659000
454331,1568.00,2019-03-11_13:00:38.752000
454431,1574.00,2019-03-11_13:00:38.825000
454531,1565.00,2019-03-11_13:00:38.902000
454631,1578.00,2019-03-11_13:00:39.082000
454731,1570.00,2019-03-11_13:00:39.291000
454831,1571.00,2019-03-11_13:00:39.430000
454931,1572.00,2019-03-11_13:00:39.578000
455031,1574.00,2019-03-11_13:00:39.669000
455131,1572.00,2019-03-11_13:00:39.737000
455231,1577.00,2019-03-11_13:00:39.812000
455331,1569.00,2019-03-11_13:00:39.980000
455431,1569.00,2019-03-11_13:00:40.068000
455531,1569.00,2019-03-11_13:00:40.164000
455631,1573.00,2019-03-11_13:00:40.303000
455731,1568.00,2019-03-11_13:00:40.490000
455831,1570.00,2019-03-11_13:00:40.652000
455931,1570.00,2019-03-11_13:00:40.760000
456031,1574.00,2019-03-11_13:00:40.827000
456131,1581.00,2019-03-11_13:00:40.882000
456231,1584.00,2019-03-11_13:00:40.991000
456331,1592.00,2019-03-11_13:00:41.144000
456431,1581.00,2019-03-11_13:00:41.252000
456531,1577.00,2019-03-11_13:00:41.438000
456631,1579.00,2019-03-11_13:00:41.623000
456731,1578.00,2019-03-11_13:00:41.758000
456831,1573.00,2019-03-11_13:00:41.830000
456931,1575.00,2019-03-11_13:00:41.994000
457031,1582.00,2019-03-11_13:00:42.152000
457131,1582.00,2019-03-11_13:00:42.329000
457231,1579.00,2019-03-11_13:00:42.478000
457331,1576.00,2019-03-11_13:00:42.617000
457431,1579.00,2019-03-11_13:00:42.767000
457531,1575.00,2019-03-11_13:00:42.856000
457631,1581.00,2019-03-11_13:00:42.952000
457731,1579.00,2019-03-11_13:00:43.038000
457831,1581.00,2019-03-11_13:00:43.175000
457931,1582.00,2019-03-11_13:00:43.370000
458031,1584.00,2019-03-11_13:00:43.474000
458131,1579.00,2019-03-11_13:00:43.644000
458231,1594.00,2019-03-11_13:00:43.855000
458331,1581.00,2019-03-11_13:00:43.991000
458431,1575.00,2019-03-11_13:00:44.065000
458531,1568.00,2019-03-11_13:00:44.128000
458631,1583.00,2019-03-11_13:00:44.325000
458731,1581.00,2019-03-11_13:00:44.475000
458831,1581.00,2019-03-11_13:00:44.600000
458931,1577.00,2019-03-11_13:00:44.733000
459031,1583.00,2019-03-11_13:00:44.913000
459131,1580.00,2019-03-11_13:00:44.990000
459231,1578.00,2019-03-11_13:00:45.067000
459331,1583.00,2019-03-11_13:00:45.123000
459431,1578.00,2019-03-11_13:00:45.193000
459531,1575.00,2019-03-11_13:00:45.312000
459631,1578.00,2019-03-11_13:00:45.512000
459731,1574.00,2019-03-11_13:00:45.726000
459831,1579.00,2019-03-11_13:00:45.850000
459931,1578.00,2019-03-11_13:00:45.945000
460031,1578.00,2019-03-11_13:00:46.004000
460131,1575.00,2019-03-11_13:00:46.061000
460231,1573.00,2019-03-11_13:00:46.193000
460331,1573.00,2019-03-11_13:00:46.312000
460431,1579.00,2019-03-11_13:00:46.450000
460531,1578.00,2019-03-11_13:00:46.540000
460631,1582.00,2019-03-11_13:00:46.706000
460731,1584.00,2019-03-11_13:00:46.778000
460831,1573.00,2019-03-11_13:00:46.853000
460931,1579.00,2019-03-11_13:00:46.949000
461031,1581.00,2019-03-11_13:00:47.052000
461131,1575.00,2019-03-11_13:00:47.258000
461231,1579.00,2019-03-11_13:00:47.399000
461331,1575.00,2019-03-11_13:00:47.569000
461431,1577.00,2019-03-11_13:00:47.714000
461531,1580.00,2019-03-11_13:00:47.930000
461631,1573.00,2019-03-11_13:00:48.092000
461731,1578.00,2019-03-11_13:00:48.250000
461831,1571.00,2019-03-11_13:00:48.314000
461931,1573.00,2019-03-11_13:00:48.371000
462031,1578.00,2019-03-11_13:00:48.486000
462131,1575.00,2019-03-11_13:00:48.663000
462231,1579.00,2019-03-11_13:00:48.822000
462331,1579.00,2019-03-11_13:00:48.900000
462431,1581.00,2019-03-11_13:00:49.044000
462531,1573.00,2019-03-11_13:00:49.254000
462631,1584.00,2019-03-11_13:00:49.341000
462731,1584.00,2019-03-11_13:00:49.404000
462831,1578.00,2019-03-11_13:00:49.534000
462931,1574.00,2019-03-11_13:00:49.796000
463031,1574.00,2019-03-11_13:00:49.962000
463131,1578.00,2019-03-11_13:00:50.036000
463231,1572.00,2019-03-11_13:00:50.162000
463331,1579.00,2019-03-11_13:00:50.240000
463431,1575.00,2019-03-11_13:00:50.330000
463531,1574.00,2019-03-11_13:00:50.443000
463631,1575.00,2019-03-11_13:00:50.539000
463731,1577.00,2019-03-11_13:00:50.629000
463831,1574.00,2019-03-11_13:00:50.910000
463931,1575.00,2019-03-11_13:00:51.089000
464031,1571.00,2019-03-11_13:00:51.246000
464131,1574.00,2019-03-11_13:00:51.421000
464231,1578.00,2019-03-11_13:00:51.571000
464331,1578.00,2019-03-11_13:00:51.637000
464431,1587.00,2019-03-11_13:00:51.710000
464531,1577.00,2019-03-11_13:00:51.902000
464631,1572.00,2019-03-11_13:00:52.142000
464731,1578.00,2019-03-11_13:00:52.341000
464831,1575.00,2019-03-11_13:00:52.501000
464931,1579.00,2019-03-11_13:00:52.599000
465031,1579.00,2019-03-11_13:00:52.658000
465131,1574.00,2019-03-11_13:00:52.773000
465231,1577.00,2019-03-11_13:00:52.859000
465331,1581.00,2019-03-11_13:00:52.938000
465431,1577.00,2019-03-11_13:00:53.155000
465531,1578.00,2019-03-11_13:00:53.296000
465631,1581.00,2019-03-11_13:00:53.442000
465731,1581.00,2019-03-11_13:00:53.536000
465831,1580.00,2019-03-11_13:00:53.643000
465931,1571.00,2019-03-11_13:00:53.730000
466031,1579.00,2019-03-11_13:00:53.886000
466131,1573.00,2019-03-11_13:00:53.974000
466231,1582.00,2019-03-11_13:00:54.113000
466331,1577.00,2019-03-11_13:00:54.236000
466431,1577.00,2019-03-11_13:00:54.455000
466531,1578.00,2019-03-11_13:00:54.545000
466631,1584.00,2019-03-11_13:00:54.674000
466731,1578.00,2019-03-11_13:00:54.741000
466831,1576.00,2019-03-11_13:00:54.845000
466931,1574.00,2019-03-11_13:00:54.967000
467031,1581.00,2019-03-11_13:00:55.154000
467131,1582.00,2019-03-11_13:00:55.300000
467231,1582.00,2019-03-11_13:00:55.429000
467331,1579.00,2019-03-11_13:00:55.519000
467431,1574.00,2019-03-11_13:00:55.583000
467531,1574.00,2019-03-11_13:00:55.655000
467631,1572.00,2019-03-11_13:00:55.722000
467731,1577.00,2019-03-11_13:00:55.866000
467831,1577.00,2019-03-11_13:00:56.033000
467931,1579.00,2019-03-11_13:00:56.185000
468031,1577.00,2019-03-11_13:00:56.276000
468131,1571.00,2019-03-11_13:00:56.418000
468231,1581.00,2019-03-11_13:00:56.579000
468331,1568.00,2019-03-11_13:00:56.646000
468431,1581.00,2019-03-11_13:00:56.717000
468531,1582.00,2019-03-11_13:00:56.800000
468631,1582.00,2019-03-11_13:00:56.923000
468731,1579.00,2019-03-11_13:00:57.135000
468831,1579.00,2019-03-11_13:00:57.291000
468931,1571.00,2019-03-11_13:00:57.356000
469031,1575.00,2019-03-11_13:00:57.464000
469131,1579.00,2019-03-11_13:00:57.594000
469231,1573.00,2019-03-11_13:00:57.726000
469331,1577.00,2019-03-11_13:00:57.861000
469431,1575.00,2019-03-11_13:00:58.020000
469531,1574.00,2019-03-11_13:00:58.295000
469631,1581.00,2019-03-11_13:00:58.505000
469731,1574.00,2019-03-11_13:00:58.572000
469831,1581.00,2019-03-11_13:00:58.642000
469931,1583.00,2019-03-11_13:00:58.697000
470031,1581.00,2019-03-11_13:00:58.795000
470131,1580.00,2019-03-11_13:00:58.893000
470231,1523.00,2019-03-11_13:00:59.113000
470331,1581.00,2019-03-11_13:00:59.209000
470431,1584.00,2019-03-11_13:00:59.441000
470531,1582.00,2019-03-11_13:00:59.593000
470631,1583.00,2019-03-11_13:00:59.727000
470731,1574.00,2019-03-11_13:00:59.792000
470831,1571.00,2019-03-11_13:00:59.852000
470931,1583.00,2019-03-11_13:00:59.963000
471031,1578.00,2019-03-11_13:01:00.050000
471131,1575.00,2019-03-11_13:01:00.243000
471231,1579.00,2019-03-11_13:01:00.323000
471331,1577.00,2019-03-11_13:01:00.599000
471431,1577.00,2019-03-11_13:01:00.700000
471531,1573.00,2019-03-11_13:01:00.838000
471631,1575.00,2019-03-11_13:01:00.898000
471731,1573.00,2019-03-11_13:01:00.952000
471831,1575.00,2019-03-11_13:01:01.066000
471931,1581.00,2019-03-11_13:01:01.125000
472031,1578.00,2019-03-11_13:01:01.223000
472131,1606.00,2019-03-11_13:01:01.361000
472231,1577.00,2019-03-11_13:01:01.495000
472331,1574.00,2019-03-11_13:01:01.647000
472431,1573.00,2019-03-11_13:01:01.813000
472531,1575.00,2019-03-11_13:01:01.987000
472631,1572.00,2019-03-11_13:01:02.079000
472731,1584.00,2019-03-11_13:01:02.164000
472831,1573.00,2019-03-11_13:01:02.318000
472931,1578.00,2019-03-11_13:01:02.524000
473031,1579.00,2019-03-11_13:01:02.624000
473131,1574.00,2019-03-11_13:01:02.742000
473231,1578.00,2019-03-11_13:01:02.843000
473331,1579.00,2019-03-11_13:01:02.907000
473431,1581.00,2019-03-11_13:01:03.080000
473531,1573.00,2019-03-11_13:01:03.183000
473631,1574.00,2019-03-11_13:01:03.324000
473731,1584.00,2019-03-11_13:01:03.523000
473831,1564.00,2019-03-11_13:01:03.682000
473931,1535.00,2019-03-11_13:01:03.833000
474031,1572.00,2019-03-11_13:01:04.043000
474131,1581.00,2019-03-11_13:01:04.198000
474231,1569.00,2019-03-11_13:01:04.284000
474331,1584.00,2019-03-11_13:01:04.381000
474431,1573.00,2019-03-11_13:01:04.456000
474531,1572.00,2019-03-11_13:01:04.577000
474631,1565.00,2019-03-11_13:01:04.726000
474731,1581.00,2019-03-11_13:01:04.861000
474831,1573.00,2019-03-11_13:01:04.933000
474931,1578.00,2019-03-11_13:01:05.007000
475031,1575.00,2019-03-11_13:01:05.245000
475131,1575.00,2019-03-11_13:01:05.341000
475231,1569.00,2019-03-11_13:01:05.503000
475331,1578.00,2019-03-11_13:01:05.576000
475431,1574.00,2019-03-11_13:01:05.725000
475531,1580.00,2019-03-11_13:01:05.831000
475631,1581.00,2019-03-11_13:01:05.977000
475731,1574.00,2019-03-11_13:01:06.090000
