302831,2706.00,2019-03-11_23:19:38.734000
302931,2695.00,2019-03-11_23:19:38.806000
303031,2717.00,2019-03-11_23:19:38.889000
303131,2747.00,2019-03-11_23:19:39.044000
303231,2743.00,2019-03-11_23:19:39.219000
303331,2755.00,2019-03-11_23:19:39.415000
303431,2740.00,2019-03-11_23:19:39.515000
303531,2768.00,2019-03-11_23:19:39.618000
303631,2746.00,2019-03-11_23:19:39.735000
303731,2726.00,2019-03-11_23:19:39.838000
303831,2742.00,2019-03-11_23:19:39.922000
303931,2742.00,2019-03-11_23:19:39.997000
304031,2745.00,2019-03-11_23:19:40.146000
304131,2769.00,2019-03-11_23:19:40.316000
304231,2736.00,2019-03-11_23:19:40.493000
304331,2758.00,2019-03-11_23:19:40.618000
304431,2763.00,2019-03-11_23:19:40.750000
304531,2751.00,2019-03-11_23:19:40.853000
304631,2717.00,2019-03-11_23:19:40.980000
304731,2731.00,2019-03-11_23:19:41.113000
304831,2735.00,2019-03-11_23:19:41.313000
304931,2735.00,2019-03-11_23:19:41.492000
305031,2735.00,2019-03-11_23:19:41.650000
305131,2747.00,2019-03-11_23:19:41.831000
305231,2739.00,2019-03-11_23:19:41.932000
305331,2755.00,2019-03-11_23:19:42.032000
305431,2727.00,2019-03-11_23:19:42.153000
305531,2747.00,2019-03-11_23:19:42.345000
305631,2727.00,2019-03-11_23:19:42.525000
305731,2757.00,2019-03-11_23:19:42.711000
305831,2734.00,2019-03-11_23:19:42.813000
305931,2736.00,2019-03-11_23:19:42.911000
306031,2715.00,2019-03-11_23:19:43.091000
306131,2723.00,2019-03-11_23:19:43.283000
306231,2733.00,2019-03-11_23:19:43.431000
306331,2723.00,2019-03-11_23:19:43.582000
306431,2723.00,2019-03-11_23:19:43.728000
306531,2657.00,2019-03-11_23:19:43.841000
306631,2704.00,2019-03-11_23:19:43.941000
306731,2725.00,2019-03-11_23:19:44.025000
306831,2727.00,2019-03-11_23:19:44.222000
306931,2715.00,2019-03-11_23:19:44.429000
307031,2704.00,2019-03-11_23:19:44.632000
307131,2718.00,2019-03-11_23:19:44.830000
307231,2704.00,2019-03-11_23:19:44.928000
307331,2711.00,2019-03-11_23:19:44.999000
307431,2715.00,2019-03-11_23:19:45.187000
307531,2730.00,2019-03-11_23:19:45.375000
307631,2735.00,2019-03-11_23:19:45.474000
307731,2727.00,2019-03-11_23:19:45.676000
307831,2715.00,2019-03-11_23:19:45.771000
307931,2717.00,2019-03-11_23:19:45.836000
308031,2702.00,2019-03-11_23:19:45.991000
308131,2711.00,2019-03-11_23:19:46.206000
308231,2727.00,2019-03-11_23:19:46.374000
308331,2721.00,2019-03-11_23:19:46.541000
308431,2723.00,2019-03-11_23:19:46.704000
308531,2719.00,2019-03-11_23:19:46.778000
308631,2701.00,2019-03-11_23:19:46.858000
308731,2737.00,2019-03-11_23:19:46.943000
308831,2703.00,2019-03-11_23:19:47.063000
308931,2742.00,2019-03-11_23:19:47.282000
309031,2731.00,2019-03-11_23:19:47.430000
309131,2726.00,2019-03-11_23:19:47.669000
309231,2721.00,2019-03-11_23:19:47.890000
309331,2719.00,2019-03-11_23:19:48.034000
309431,2719.00,2019-03-11_23:19:48.098000
309531,2723.00,2019-03-11_23:19:48.202000
309631,2723.00,2019-03-11_23:19:48.407000
309731,2709.00,2019-03-11_23:19:48.612000
309831,2727.00,2019-03-11_23:19:48.751000
309931,2721.00,2019-03-11_23:19:48.854000
310031,2718.00,2019-03-11_23:19:48.972000
310131,2742.00,2019-03-11_23:19:49.064000
310231,2721.00,2019-03-11_23:19:49.201000
310331,2731.00,2019-03-11_23:19:49.393000
310431,2737.00,2019-03-11_23:19:49.650000
310531,2711.00,2019-03-11_23:19:49.710000
310631,2735.00,2019-03-11_23:19:49.821000
310731,2730.00,2019-03-11_23:19:49.925000
310831,2737.00,2019-03-11_23:19:50.015000
310931,2743.00,2019-03-11_23:19:50.118000
311031,2727.00,2019-03-11_23:19:50.176000
311131,2718.00,2019-03-11_23:19:50.240000
311231,2722.00,2019-03-11_23:19:50.381000
311331,2715.00,2019-03-11_23:19:50.614000
311431,2725.00,2019-03-11_23:19:50.667000
311531,2727.00,2019-03-11_23:19:50.797000
311631,2736.00,2019-03-11_23:19:50.892000
311731,2707.00,2019-03-11_23:19:51.105000
311831,2739.00,2019-03-11_23:19:51.282000
311931,2733.00,2019-03-11_23:19:51.465000
312031,2721.00,2019-03-11_23:19:51.680000
312131,2727.00,2019-03-11_23:19:51.815000
312231,2729.00,2019-03-11_23:19:51.920000
312331,2738.00,2019-03-11_23:19:52.048000
312431,2739.00,2019-03-11_23:19:52.170000
312531,2719.00,2019-03-11_23:19:52.322000
312631,2710.00,2019-03-11_23:19:52.532000
312731,2723.00,2019-03-11_23:19:52.690000
312831,2704.00,2019-03-11_23:19:52.757000
312931,2703.00,2019-03-11_23:19:52.899000
313031,2709.00,2019-03-11_23:19:53.055000
313131,2735.00,2019-03-11_23:19:53.218000
313231,2707.00,2019-03-11_23:19:53.418000
313331,2736.00,2019-03-11_23:19:53.625000
313431,2719.00,2019-03-11_23:19:53.769000
313531,2703.00,2019-03-11_23:19:53.867000
313631,2723.00,2019-03-11_23:19:53.987000
313731,2710.00,2019-03-11_23:19:54.114000
313831,2735.00,2019-03-11_23:19:54.265000
313931,2723.00,2019-03-11_23:19:54.397000
314031,2719.00,2019-03-11_23:19:54.557000
314131,2721.00,2019-03-11_23:19:54.726000
314231,2707.00,2019-03-11_23:19:54.866000
314331,2702.00,2019-03-11_23:19:55.022000
314431,2695.00,2019-03-11_23:19:55.151000
314531,2703.00,2019-03-11_23:19:55.365000
314631,2695.00,2019-03-11_23:19:55.543000
314731,2683.00,2019-03-11_23:19:55.697000
314831,2695.00,2019-03-11_23:19:55.834000
314931,2709.00,2019-03-11_23:19:55.910000
315031,2704.00,2019-03-11_23:19:56.019000
315131,2722.00,2019-03-11_23:19:56.134000
315231,2709.00,2019-03-11_23:19:56.330000
315331,2701.00,2019-03-11_23:19:56.508000
315431,2721.00,2019-03-11_23:19:56.732000
315531,2733.00,2019-03-11_23:19:56.891000
315631,2734.00,2019-03-11_23:19:56.945000
315731,2739.00,2019-03-11_23:19:57.023000
315831,2743.00,2019-03-11_23:19:57.108000
315931,2751.00,2019-03-11_23:19:57.166000
316031,2759.00,2019-03-11_23:19:57.310000
316131,2746.00,2019-03-11_23:19:57.523000
316231,2741.00,2019-03-11_23:19:57.732000
316331,2747.00,2019-03-11_23:19:57.873000
316431,2731.00,2019-03-11_23:19:57.965000
316531,2723.00,2019-03-11_23:19:58.048000
316631,2731.00,2019-03-11_23:19:58.140000
316731,2743.00,2019-03-11_23:19:58.211000
316831,2738.00,2019-03-11_23:19:58.419000
316931,2741.00,2019-03-11_23:19:58.584000
317031,2742.00,2019-03-11_23:19:58.738000
317131,2767.00,2019-03-11_23:19:58.874000
317231,2768.00,2019-03-11_23:19:59.045000
317331,2756.00,2019-03-11_23:19:59.218000
317431,2755.00,2019-03-11_23:19:59.355000
317531,2765.00,2019-03-11_23:19:59.467000
317631,2763.00,2019-03-11_23:19:59.641000
317731,2736.00,2019-03-11_23:19:59.777000
317831,2759.00,2019-03-11_23:20:00.000000
317931,2739.00,2019-03-11_23:20:00.097000
318031,2766.00,2019-03-11_23:20:00.162000
318131,2757.00,2019-03-11_23:20:00.214000
318231,2751.00,2019-03-11_23:20:00.276000
318331,2767.00,2019-03-11_23:20:00.366000
318431,2741.00,2019-03-11_23:20:00.484000
318531,2767.00,2019-03-11_23:20:00.658000
318631,2750.00,2019-03-11_23:20:00.798000
318731,2743.00,2019-03-11_23:20:00.933000
318831,2715.00,2019-03-11_23:20:01.092000
318931,2707.00,2019-03-11_23:20:01.279000
319031,2734.00,2019-03-11_23:20:01.386000
319131,2711.00,2019-03-11_23:20:01.444000
319231,2703.00,2019-03-11_23:20:01.564000
319331,2747.00,2019-03-11_23:20:01.701000
319431,2757.00,2019-03-11_23:20:01.763000
319531,2754.00,2019-03-11_23:20:01.853000
319631,2759.00,2019-03-11_23:20:02.037000
319731,2749.00,2019-03-11_23:20:02.159000
319831,2741.00,2019-03-11_23:20:02.313000
319931,2747.00,2019-03-11_23:20:02.380000
320031,2755.00,2019-03-11_23:20:02.458000
320131,2759.00,2019-03-11_23:20:02.528000
320231,2706.00,2019-03-11_23:20:02.608000
320331,2746.00,2019-03-11_23:20:02.694000
320431,2763.00,2019-03-11_23:20:02.781000
320531,2727.00,2019-03-11_23:20:02.931000
320631,2786.00,2019-03-11_23:20:03.080000
320731,2779.00,2019-03-11_23:20:03.242000
320831,2785.00,2019-03-11_23:20:03.462000
320931,2789.00,2019-03-11_23:20:03.629000
321031,2801.00,2019-03-11_23:20:03.720000
321131,2787.00,2019-03-11_23:20:03.814000
321231,2799.00,2019-03-11_23:20:03.877000
321331,2737.00,2019-03-11_23:20:03.937000
321431,2832.00,2019-03-11_23:20:04.014000
321531,2867.00,2019-03-11_23:20:04.098000
321631,2799.00,2019-03-11_23:20:04.239000
321731,2871.00,2019-03-11_23:20:04.408000
321831,2847.00,2019-03-11_23:20:04.603000
321931,2869.00,2019-03-11_23:20:04.777000
322031,2921.00,2019-03-11_23:20:04.968000
322131,2837.00,2019-03-11_23:20:05.120000
322231,2867.00,2019-03-11_23:20:05.186000
322331,2891.00,2019-03-11_23:20:05.334000
322431,2871.00,2019-03-11_23:20:05.535000
322531,2902.00,2019-03-11_23:20:05.638000
322631,2862.00,2019-03-11_23:20:05.731000
322731,2863.00,2019-03-11_23:20:05.821000
322831,2886.00,2019-03-11_23:20:05.884000
322931,2881.00,2019-03-11_23:20:05.958000
323031,2881.00,2019-03-11_23:20:06.064000
323131,2902.00,2019-03-11_23:20:06.251000
323231,2913.00,2019-03-11_23:20:06.422000
323331,2941.00,2019-03-11_23:20:06.554000
323431,2943.00,2019-03-11_23:20:06.718000
323531,2927.00,2019-03-11_23:20:06.884000
323631,2970.00,2019-03-11_23:20:07.048000
323731,2929.00,2019-03-11_23:20:07.269000
323831,2879.00,2019-03-11_23:20:07.473000
323931,2946.00,2019-03-11_23:20:07.631000
324031,2971.00,2019-03-11_23:20:07.793000
324131,2971.00,2019-03-11_23:20:07.904000
324231,2928.00,2019-03-11_23:20:07.993000
324331,2999.00,2019-03-11_23:20:08.047000
324431,2974.00,2019-03-11_23:20:08.099000
324531,2885.00,2019-03-11_23:20:08.203000
324631,2977.00,2019-03-11_23:20:08.294000
324731,2975.00,2019-03-11_23:20:08.416000
324831,2939.00,2019-03-11_23:20:08.575000
324931,2959.00,2019-03-11_23:20:08.779000
325031,2987.00,2019-03-11_23:20:08.933000
325131,2963.00,2019-03-11_23:20:09.027000
325231,2979.00,2019-03-11_23:20:09.087000
325331,3019.00,2019-03-11_23:20:09.186000
325431,3025.00,2019-03-11_23:20:09.343000
325531,3023.00,2019-03-11_23:20:09.447000
325631,2979.00,2019-03-11_23:20:09.520000
325731,2993.00,2019-03-11_23:20:09.620000
325831,3063.00,2019-03-11_23:20:09.719000
325931,3006.00,2019-03-11_23:20:09.806000
326031,3024.00,2019-03-11_23:20:09.929000
326131,3063.00,2019-03-11_23:20:10.021000
326231,2981.00,2019-03-11_23:20:10.145000
326331,3021.00,2019-03-11_23:20:10.289000
326431,3007.00,2019-03-11_23:20:10.454000
326531,2993.00,2019-03-11_23:20:10.576000
326631,2998.00,2019-03-11_23:20:10.788000
326731,3011.00,2019-03-11_23:20:10.936000
326831,2991.00,2019-03-11_23:20:11.077000
326931,3002.00,2019-03-11_23:20:11.244000
327031,2979.00,2019-03-11_23:20:11.302000
327131,3007.00,2019-03-11_23:20:11.374000
327231,2946.00,2019-03-11_23:20:11.446000
327331,2991.00,2019-03-11_23:20:11.563000
327431,2943.00,2019-03-11_23:20:11.749000
327531,2981.00,2019-03-11_23:20:11.961000
327631,3035.00,2019-03-11_23:20:12.066000
327731,3166.00,2019-03-11_23:20:12.137000
327831,3019.00,2019-03-11_23:20:12.282000
327931,3019.00,2019-03-11_23:20:12.353000
328031,3011.00,2019-03-11_23:20:12.550000
328131,3025.00,2019-03-11_23:20:12.709000
328231,2971.00,2019-03-11_23:20:12.831000
328331,3027.00,2019-03-11_23:20:12.968000
328431,2983.00,2019-03-11_23:20:13.147000
328531,2975.00,2019-03-11_23:20:13.294000
328631,3043.00,2019-03-11_23:20:13.504000
328731,3007.00,2019-03-11_23:20:13.739000
328831,3021.00,2019-03-11_23:20:13.875000
328931,2998.00,2019-03-11_23:20:14.049000
329031,2981.00,2019-03-11_23:20:14.192000
329131,2975.00,2019-03-11_23:20:14.375000
329231,2975.00,2019-03-11_23:20:14.525000
329331,2991.00,2019-03-11_23:20:14.658000
329431,2999.00,2019-03-11_23:20:14.787000
329531,2991.00,2019-03-11_23:20:14.846000
329631,2975.00,2019-03-11_23:20:15.029000
329731,2967.00,2019-03-11_23:20:15.170000
329831,2913.00,2019-03-11_23:20:15.315000
329931,2975.00,2019-03-11_23:20:15.492000
330031,2943.00,2019-03-11_23:20:15.623000
330131,2993.00,2019-03-11_23:20:15.725000
330231,2943.00,2019-03-11_23:20:15.989000
330331,3027.00,2019-03-11_23:20:16.186000
330431,2960.00,2019-03-11_23:20:16.321000
330531,2950.00,2019-03-11_23:20:16.506000
330631,2903.00,2019-03-11_23:20:16.606000
330731,2941.00,2019-03-11_23:20:16.745000
330831,2971.00,2019-03-11_23:20:16.917000
330931,2954.00,2019-03-11_23:20:17.116000
331031,2927.00,2019-03-11_23:20:17.304000
331131,2927.00,2019-03-11_23:20:17.370000
331231,2919.00,2019-03-11_23:20:17.521000
331331,2903.00,2019-03-11_23:20:17.647000
331431,2899.00,2019-03-11_23:20:17.799000
331531,2935.00,2019-03-11_23:20:17.967000
331631,2919.00,2019-03-11_23:20:18.160000
331731,2923.00,2019-03-11_23:20:18.245000
331831,2933.00,2019-03-11_23:20:18.446000
331931,2959.00,2019-03-11_23:20:18.618000
332031,2847.00,2019-03-11_23:20:18.766000
332131,2919.00,2019-03-11_23:20:18.886000
332231,2959.00,2019-03-11_23:20:19.070000
332331,2923.00,2019-03-11_23:20:19.132000
332431,2967.00,2019-03-11_23:20:19.238000
332531,2919.00,2019-03-11_23:20:19.453000
332631,2941.00,2019-03-11_23:20:19.645000
332731,2917.00,2019-03-11_23:20:19.802000
332831,2897.00,2019-03-11_23:20:19.985000
332931,2943.00,2019-03-11_23:20:20.078000
333031,2951.00,2019-03-11_23:20:20.150000
333131,2909.00,2019-03-11_23:20:20.227000
333231,2879.00,2019-03-11_23:20:20.417000
333331,2911.00,2019-03-11_23:20:20.604000
333431,2919.00,2019-03-11_23:20:20.809000
333531,2931.00,2019-03-11_23:20:21.016000
333631,2942.00,2019-03-11_23:20:21.219000
333731,2977.00,2019-03-11_23:20:21.429000
333831,2883.00,2019-03-11_23:20:21.639000
333931,2899.00,2019-03-11_23:20:21.801000
334031,2887.00,2019-03-11_23:20:21.940000
334131,2913.00,2019-03-11_23:20:22.133000
334231,2915.00,2019-03-11_23:20:22.338000
334331,2893.00,2019-03-11_23:20:22.478000
334431,2899.00,2019-03-11_23:20:22.647000
334531,2902.00,2019-03-11_23:20:22.703000
334631,2894.00,2019-03-11_23:20:22.758000
334731,2887.00,2019-03-11_23:20:22.883000
334831,2896.00,2019-03-11_23:20:22.982000
334931,2885.00,2019-03-11_23:20:23.081000
335031,2891.00,2019-03-11_23:20:23.255000
335131,2895.00,2019-03-11_23:20:23.438000
335231,2871.00,2019-03-11_23:20:23.569000
335331,2859.00,2019-03-11_23:20:23.785000
335431,2896.00,2019-03-11_23:20:23.941000
335531,2859.00,2019-03-11_23:20:24.053000
335631,2887.00,2019-03-11_23:20:24.134000
335731,2853.00,2019-03-11_23:20:24.208000
335831,2865.00,2019-03-11_23:20:24.369000
335931,2859.00,2019-03-11_23:20:24.551000
336031,2867.00,2019-03-11_23:20:24.732000
336131,2858.00,2019-03-11_23:20:24.902000
336231,2865.00,2019-03-11_23:20:25.046000
336331,2850.00,2019-03-11_23:20:25.255000
336431,2847.00,2019-03-11_23:20:25.405000
336531,2843.00,2019-03-11_23:20:25.552000
336631,2835.00,2019-03-11_23:20:25.759000
336731,2847.00,2019-03-11_23:20:25.918000
336831,2873.00,2019-03-11_23:20:26.066000
336931,2864.00,2019-03-11_23:20:26.284000
337031,2882.00,2019-03-11_23:20:26.399000
337131,2864.00,2019-03-11_23:20:26.537000
337231,2863.00,2019-03-11_23:20:26.730000
337331,2838.00,2019-03-11_23:20:26.884000
337431,2847.00,2019-03-11_23:20:27.011000
337531,2863.00,2019-03-11_23:20:27.215000
337631,2867.00,2019-03-11_23:20:27.355000
337731,2871.00,2019-03-11_23:20:27.421000
337831,2891.00,2019-03-11_23:20:27.477000
337931,2859.00,2019-03-11_23:20:27.607000
338031,2863.00,2019-03-11_23:20:27.740000
338131,2851.00,2019-03-11_23:20:27.879000
338231,2867.00,2019-03-11_23:20:28.000000
338331,2859.00,2019-03-11_23:20:28.184000
338431,2855.00,2019-03-11_23:20:28.326000
338531,2847.00,2019-03-11_23:20:28.500000
338631,2823.00,2019-03-11_23:20:28.651000
338731,2847.00,2019-03-11_23:20:28.853000
338831,2841.00,2019-03-11_23:20:28.980000
338931,2847.00,2019-03-11_23:20:29.143000
339031,2831.00,2019-03-11_23:20:29.357000
339131,2847.00,2019-03-11_23:20:29.493000
339231,2863.00,2019-03-11_23:20:29.614000
339331,2849.00,2019-03-11_23:20:29.660000
339431,2839.00,2019-03-11_23:20:29.709000
339531,2845.00,2019-03-11_23:20:29.789000
339631,2815.00,2019-03-11_23:20:29.969000
339731,2831.00,2019-03-11_23:20:30.134000
339831,2835.00,2019-03-11_23:20:30.343000
339931,2823.00,2019-03-11_23:20:30.473000
340031,2835.00,2019-03-11_23:20:30.607000
340131,2829.00,2019-03-11_23:20:30.761000
340231,2831.00,2019-03-11_23:20:30.945000
340331,2831.00,2019-03-11_23:20:31.128000
340431,2823.00,2019-03-11_23:20:31.259000
340531,2839.00,2019-03-11_23:20:31.342000
340631,2849.00,2019-03-11_23:20:31.413000
340731,2845.00,2019-03-11_23:20:31.469000
340831,2851.00,2019-03-11_23:20:31.667000
340931,2847.00,2019-03-11_23:20:31.812000
341031,2837.00,2019-03-11_23:20:31.957000
341131,2859.00,2019-03-11_23:20:32.058000
341231,2859.00,2019-03-11_23:20:32.128000
341331,2831.00,2019-03-11_23:20:32.284000
341431,2839.00,2019-03-11_23:20:32.372000
341531,2845.00,2019-03-11_23:20:32.553000
341631,2839.00,2019-03-11_23:20:32.715000
341731,2843.00,2019-03-11_23:20:32.816000
341831,2846.00,2019-03-11_23:20:33.002000
341931,2847.00,2019-03-11_23:20:33.176000
342031,2847.00,2019-03-11_23:20:33.329000
342131,2837.00,2019-03-11_23:20:33.530000
342231,2822.00,2019-03-11_23:20:33.716000
342331,2834.00,2019-03-11_23:20:33.805000
342431,2832.00,2019-03-11_23:20:33.965000
342531,2827.00,2019-03-11_23:20:34.169000
342631,2832.00,2019-03-11_23:20:34.397000
342731,2826.00,2019-03-11_23:20:34.565000
342831,2831.00,2019-03-11_23:20:34.764000
342931,2823.00,2019-03-11_23:20:34.921000
343031,2823.00,2019-03-11_23:20:35.112000
343131,2843.00,2019-03-11_23:20:35.302000
343231,2815.00,2019-03-11_23:20:35.428000
343331,2811.00,2019-03-11_23:20:35.524000
343431,2811.00,2019-03-11_23:20:35.591000
343531,2799.00,2019-03-11_23:20:35.698000
343631,2790.00,2019-03-11_23:20:35.905000
343731,2763.00,2019-03-11_23:20:36.057000
343831,2747.00,2019-03-11_23:20:36.193000
343931,2766.00,2019-03-11_23:20:36.391000
344031,2727.00,2019-03-11_23:20:36.560000
344131,2718.00,2019-03-11_23:20:36.650000
344231,2705.00,2019-03-11_23:20:36.786000
344331,2727.00,2019-03-11_23:20:36.923000
344431,2719.00,2019-03-11_23:20:37.046000
344531,2647.00,2019-03-11_23:20:37.250000
344631,2687.00,2019-03-11_23:20:37.460000
344731,2653.00,2019-03-11_23:20:37.606000
344831,2654.00,2019-03-11_23:20:37.699000
344931,2663.00,2019-03-11_23:20:37.764000
345031,2647.00,2019-03-11_23:20:37.891000
345131,2667.00,2019-03-11_23:20:38.066000
345231,2623.00,2019-03-11_23:20:38.228000
345331,2627.00,2019-03-11_23:20:38.343000
345431,2659.00,2019-03-11_23:20:38.493000
345531,2638.00,2019-03-11_23:20:38.553000
345631,2634.00,2019-03-11_23:20:38.643000
345731,2559.00,2019-03-11_23:20:38.743000
345831,2593.00,2019-03-11_23:20:38.890000
345931,2639.00,2019-03-11_23:20:39.093000
346031,2559.00,2019-03-11_23:20:39.237000
346131,2630.00,2019-03-11_23:20:39.443000
346231,2559.00,2019-03-11_23:20:39.596000
346331,2593.00,2019-03-11_23:20:39.727000
346431,2631.00,2019-03-11_23:20:39.894000
346531,2591.00,2019-03-11_23:20:40.055000
346631,2591.00,2019-03-11_23:20:40.136000
346731,2559.00,2019-03-11_23:20:40.332000
346831,2619.00,2019-03-11_23:20:40.504000
346931,2609.00,2019-03-11_23:20:40.721000
347031,2559.00,2019-03-11_23:20:40.896000
347131,2593.00,2019-03-11_23:20:41.039000
347231,2551.00,2019-03-11_23:20:41.255000
347331,2592.00,2019-03-11_23:20:41.357000
347431,2607.00,2019-03-11_23:20:41.419000
347531,2559.00,2019-03-11_23:20:41.548000
347631,2559.00,2019-03-11_23:20:41.753000
347731,2640.00,2019-03-11_23:20:41.955000
347831,2545.00,2019-03-11_23:20:42.164000
347931,2551.00,2019-03-11_23:20:42.323000
348031,2551.00,2019-03-11_23:20:42.421000
348131,2559.00,2019-03-11_23:20:42.488000
348231,2558.00,2019-03-11_23:20:42.594000
348331,2559.00,2019-03-11_23:20:42.871000
348431,2559.00,2019-03-11_23:20:43.082000
348531,2559.00,2019-03-11_23:20:43.285000
348631,2559.00,2019-03-11_23:20:43.478000
348731,2559.00,2019-03-11_23:20:43.558000
348831,2559.00,2019-03-11_23:20:43.761000
348931,2593.00,2019-03-11_23:20:43.932000
349031,2544.00,2019-03-11_23:20:44.113000
349131,2597.00,2019-03-11_23:20:44.241000
349231,2589.00,2019-03-11_23:20:44.401000
349331,2558.00,2019-03-11_23:20:44.508000
349431,2606.00,2019-03-11_23:20:44.654000
349531,2550.00,2019-03-11_23:20:44.739000
349631,2587.00,2019-03-11_23:20:44.840000
349731,2559.00,2019-03-11_23:20:44.952000
349831,2559.00,2019-03-11_23:20:45.046000
349931,2545.00,2019-03-11_23:20:45.173000
350031,2549.00,2019-03-11_23:20:45.353000
350131,2544.00,2019-03-11_23:20:45.433000
350231,2551.00,2019-03-11_23:20:45.489000
350331,2623.00,2019-03-11_23:20:45.540000
350431,2631.00,2019-03-11_23:20:45.678000
350531,2623.00,2019-03-11_23:20:45.792000
350631,2640.00,2019-03-11_23:20:45.854000
350731,2639.00,2019-03-11_23:20:45.976000
350831,2608.00,2019-03-11_23:20:46.047000
350931,2665.00,2019-03-11_23:20:46.113000
351031,2643.00,2019-03-11_23:20:46.257000
351131,2646.00,2019-03-11_23:20:46.431000
351231,2662.00,2019-03-11_23:20:46.540000
351331,2640.00,2019-03-11_23:20:46.729000
351431,2667.00,2019-03-11_23:20:46.900000
351531,2653.00,2019-03-11_23:20:47.087000
351631,2699.00,2019-03-11_23:20:47.255000
