276431,1564.00,2019-03-11_23:19:02.496000
276531,1553.00,2019-03-11_23:19:02.560000
276631,1556.00,2019-03-11_23:19:02.671000
276731,1535.00,2019-03-11_23:19:02.847000
276831,1555.00,2019-03-11_23:19:02.993000
276931,1535.00,2019-03-11_23:19:03.171000
277031,1535.00,2019-03-11_23:19:03.316000
277131,1535.00,2019-03-11_23:19:03.505000
277231,1565.00,2019-03-11_23:19:03.660000
277331,1559.00,2019-03-11_23:19:03.748000
277431,1565.00,2019-03-11_23:19:03.909000
277531,1559.00,2019-03-11_23:19:03.970000
277631,1562.00,2019-03-11_23:19:04.035000
277731,1565.00,2019-03-11_23:19:04.191000
277831,1555.00,2019-03-11_23:19:04.380000
277931,1535.00,2019-03-11_23:19:04.591000
278031,1564.00,2019-03-11_23:19:04.773000
278131,1555.00,2019-03-11_23:19:05.000000
278231,1559.00,2019-03-11_23:19:05.129000
278331,1562.00,2019-03-11_23:19:05.333000
278431,1558.00,2019-03-11_23:19:05.485000
278531,1555.00,2019-03-11_23:19:05.604000
278631,1535.00,2019-03-11_23:19:05.740000
278731,1535.00,2019-03-11_23:19:05.931000
278831,1563.00,2019-03-11_23:19:06.074000
278931,1555.00,2019-03-11_23:19:06.189000
279031,1555.00,2019-03-11_23:19:06.258000
279131,1557.00,2019-03-11_23:19:06.385000
279231,1559.00,2019-03-11_23:19:06.514000
279331,1558.00,2019-03-11_23:19:06.674000
279431,1559.00,2019-03-11_23:19:06.785000
279531,1535.00,2019-03-11_23:19:06.875000
279631,1535.00,2019-03-11_23:19:06.995000
279731,1559.00,2019-03-11_23:19:07.082000
279831,1535.00,2019-03-11_23:19:07.173000
279931,1558.00,2019-03-11_23:19:07.357000
280031,1559.00,2019-03-11_23:19:07.575000
280131,1567.00,2019-03-11_23:19:07.736000
280231,1557.00,2019-03-11_23:19:07.791000
280331,1556.00,2019-03-11_23:19:07.904000
280431,1535.00,2019-03-11_23:19:07.973000
280531,1535.00,2019-03-11_23:19:08.120000
280631,1556.00,2019-03-11_23:19:08.267000
280731,1557.00,2019-03-11_23:19:08.416000
280831,1555.00,2019-03-11_23:19:08.568000
280931,1557.00,2019-03-11_23:19:08.751000
281031,1554.00,2019-03-11_23:19:08.939000
281131,1535.00,2019-03-11_23:19:09.117000
281231,1561.00,2019-03-11_23:19:09.223000
281331,1563.00,2019-03-11_23:19:09.284000
281431,1559.00,2019-03-11_23:19:09.352000
281531,1570.00,2019-03-11_23:19:09.479000
281631,1535.00,2019-03-11_23:19:09.619000
281731,1559.00,2019-03-11_23:19:09.782000
281831,1557.00,2019-03-11_23:19:09.950000
281931,1559.00,2019-03-11_23:19:10.143000
282031,1535.00,2019-03-11_23:19:10.274000
282131,1558.00,2019-03-11_23:19:10.394000
282231,1535.00,2019-03-11_23:19:10.536000
282331,1558.00,2019-03-11_23:19:10.689000
282431,1535.00,2019-03-11_23:19:10.876000
282531,1553.00,2019-03-11_23:19:11.049000
282631,1535.00,2019-03-11_23:19:11.186000
282731,1535.00,2019-03-11_23:19:11.258000
282831,1535.00,2019-03-11_23:19:11.378000
282931,1535.00,2019-03-11_23:19:11.533000
283031,1555.00,2019-03-11_23:19:11.738000
283131,1535.00,2019-03-11_23:19:11.918000
283231,1555.00,2019-03-11_23:19:12.055000
283331,1559.00,2019-03-11_23:19:12.231000
283431,1519.00,2019-03-11_23:19:12.365000
283531,1535.00,2019-03-11_23:19:12.455000
283631,1535.00,2019-03-11_23:19:12.601000
283731,1535.00,2019-03-11_23:19:12.777000
283831,1554.00,2019-03-11_23:19:12.964000
283931,1575.00,2019-03-11_23:19:13.110000
284031,1535.00,2019-03-11_23:19:13.255000
284131,1557.00,2019-03-11_23:19:13.455000
284231,1535.00,2019-03-11_23:19:13.606000
284331,1535.00,2019-03-11_23:19:13.755000
284431,1535.00,2019-03-11_23:19:13.920000
284531,1535.00,2019-03-11_23:19:14.054000
284631,1535.00,2019-03-11_23:19:14.155000
284731,1535.00,2019-03-11_23:19:14.285000
284831,1535.00,2019-03-11_23:19:14.354000
284931,1555.00,2019-03-11_23:19:14.470000
285031,1535.00,2019-03-11_23:19:14.575000
285131,1557.00,2019-03-11_23:19:14.739000
285231,1535.00,2019-03-11_23:19:14.810000
285331,1555.00,2019-03-11_23:19:14.883000
285431,1535.00,2019-03-11_23:19:14.955000
285531,1535.00,2019-03-11_23:19:15.023000
285631,1561.00,2019-03-11_23:19:15.095000
285731,1557.00,2019-03-11_23:19:15.194000
285831,1535.00,2019-03-11_23:19:15.272000
285931,1554.00,2019-03-11_23:19:15.330000
286031,1561.00,2019-03-11_23:19:15.428000
286131,1558.00,2019-03-11_23:19:15.636000
286231,1561.00,2019-03-11_23:19:15.750000
286331,1555.00,2019-03-11_23:19:15.954000
286431,1553.00,2019-03-11_23:19:16.053000
286531,1535.00,2019-03-11_23:19:16.118000
286631,1535.00,2019-03-11_23:19:16.297000
286731,1535.00,2019-03-11_23:19:16.429000
286831,1535.00,2019-03-11_23:19:16.623000
286931,1559.00,2019-03-11_23:19:16.752000
287031,1554.00,2019-03-11_23:19:16.970000
287131,1535.00,2019-03-11_23:19:17.209000
287231,1535.00,2019-03-11_23:19:17.385000
287331,1554.00,2019-03-11_23:19:17.597000
287431,1566.00,2019-03-11_23:19:17.801000
287531,1555.00,2019-03-11_23:19:18.020000
287631,1535.00,2019-03-11_23:19:18.123000
287731,1535.00,2019-03-11_23:19:18.295000
287831,1535.00,2019-03-11_23:19:18.484000
287931,1535.00,2019-03-11_23:19:18.557000
288031,1535.00,2019-03-11_23:19:18.690000
288131,1535.00,2019-03-11_23:19:18.752000
288231,1554.00,2019-03-11_23:19:18.940000
288331,1554.00,2019-03-11_23:19:19.137000
288431,1557.00,2019-03-11_23:19:19.286000
288531,1553.00,2019-03-11_23:19:19.363000
288631,1558.00,2019-03-11_23:19:19.432000
288731,1557.00,2019-03-11_23:19:19.509000
288831,1535.00,2019-03-11_23:19:19.571000
288931,1535.00,2019-03-11_23:19:19.677000
289031,1556.00,2019-03-11_23:19:19.734000
289131,1535.00,2019-03-11_23:19:19.831000
289231,1558.00,2019-03-11_23:19:19.968000
289331,1554.00,2019-03-11_23:19:20.115000
289431,1535.00,2019-03-11_23:19:20.315000
289531,1535.00,2019-03-11_23:19:20.488000
289631,1535.00,2019-03-11_23:19:20.654000
289731,1554.00,2019-03-11_23:19:20.711000
289831,1535.00,2019-03-11_23:19:20.772000
289931,1553.00,2019-03-11_23:19:20.826000
290031,1555.00,2019-03-11_23:19:20.881000
290131,1535.00,2019-03-11_23:19:21.022000
290231,1535.00,2019-03-11_23:19:21.155000
290331,1556.00,2019-03-11_23:19:21.252000
290431,1535.00,2019-03-11_23:19:21.413000
290531,1535.00,2019-03-11_23:19:21.630000
290631,1535.00,2019-03-11_23:19:21.766000
290731,1535.00,2019-03-11_23:19:21.835000
290831,1535.00,2019-03-11_23:19:21.926000
290931,1535.00,2019-03-11_23:19:22.002000
291031,1558.00,2019-03-11_23:19:22.076000
291131,1554.00,2019-03-11_23:19:22.260000
291231,1535.00,2019-03-11_23:19:22.466000
291331,1535.00,2019-03-11_23:19:22.663000
291431,1535.00,2019-03-11_23:19:22.757000
291531,1555.00,2019-03-11_23:19:22.947000
291631,1557.00,2019-03-11_23:19:23.157000
291731,1535.00,2019-03-11_23:19:23.309000
291831,1553.00,2019-03-11_23:19:23.478000
291931,1535.00,2019-03-11_23:19:23.600000
292031,1535.00,2019-03-11_23:19:23.694000
292131,1556.00,2019-03-11_23:19:23.805000
292231,1554.00,2019-03-11_23:19:23.941000
292331,1535.00,2019-03-11_23:19:24.056000
292431,1535.00,2019-03-11_23:19:24.195000
292531,1535.00,2019-03-11_23:19:24.276000
292631,1535.00,2019-03-11_23:19:24.429000
292731,1556.00,2019-03-11_23:19:24.594000
292831,1535.00,2019-03-11_23:19:24.749000
292931,1568.00,2019-03-11_23:19:24.942000
293031,1553.00,2019-03-11_23:19:25.114000
293131,1535.00,2019-03-11_23:19:25.202000
293231,1535.00,2019-03-11_23:19:25.283000
293331,1535.00,2019-03-11_23:19:25.423000
293431,1535.00,2019-03-11_23:19:25.562000
293531,1535.00,2019-03-11_23:19:25.755000
293631,1535.00,2019-03-11_23:19:25.935000
293731,1535.00,2019-03-11_23:19:25.998000
293831,1535.00,2019-03-11_23:19:26.055000
293931,1535.00,2019-03-11_23:19:26.125000
294031,1535.00,2019-03-11_23:19:26.195000
294131,1555.00,2019-03-11_23:19:26.286000
294231,1555.00,2019-03-11_23:19:26.479000
294331,1557.00,2019-03-11_23:19:26.648000
294431,1557.00,2019-03-11_23:19:26.754000
294531,1556.00,2019-03-11_23:19:26.931000
294631,1535.00,2019-03-11_23:19:27.054000
294731,1535.00,2019-03-11_23:19:27.240000
294831,1559.00,2019-03-11_23:19:27.350000
294931,1535.00,2019-03-11_23:19:27.507000
295031,1555.00,2019-03-11_23:19:27.570000
295131,1556.00,2019-03-11_23:19:27.687000
295231,1554.00,2019-03-11_23:19:27.847000
295331,1556.00,2019-03-11_23:19:27.986000
295431,1556.00,2019-03-11_23:19:28.094000
295531,1554.00,2019-03-11_23:19:28.298000
295631,1535.00,2019-03-11_23:19:28.448000
295731,1535.00,2019-03-11_23:19:28.524000
295831,1559.00,2019-03-11_23:19:28.579000
295931,1535.00,2019-03-11_23:19:28.651000
296031,1557.00,2019-03-11_23:19:28.720000
296131,1535.00,2019-03-11_23:19:28.786000
296231,1535.00,2019-03-11_23:19:28.904000
296331,1561.00,2019-03-11_23:19:29.053000
296431,1535.00,2019-03-11_23:19:29.241000
296531,1553.00,2019-03-11_23:19:29.426000
296631,1535.00,2019-03-11_23:19:29.622000
296731,1535.00,2019-03-11_23:19:29.818000
296831,1557.00,2019-03-11_23:19:29.959000
296931,1557.00,2019-03-11_23:19:30.055000
297031,1535.00,2019-03-11_23:19:30.148000
297131,1535.00,2019-03-11_23:19:30.245000
297231,1557.00,2019-03-11_23:19:30.418000
297331,1562.00,2019-03-11_23:19:30.610000
297431,1535.00,2019-03-11_23:19:30.816000
297531,1559.00,2019-03-11_23:19:30.990000
297631,1554.00,2019-03-11_23:19:31.122000
297731,1558.00,2019-03-11_23:19:31.315000
297831,1535.00,2019-03-11_23:19:31.506000
297931,1561.00,2019-03-11_23:19:31.658000
298031,1535.00,2019-03-11_23:19:31.818000
298131,1535.00,2019-03-11_23:19:31.959000
298231,1555.00,2019-03-11_23:19:32.106000
298331,1535.00,2019-03-11_23:19:32.289000
298431,1561.00,2019-03-11_23:19:32.488000
298531,1554.00,2019-03-11_23:19:32.613000
298631,1535.00,2019-03-11_23:19:32.746000
298731,1535.00,2019-03-11_23:19:32.808000
298831,1535.00,2019-03-11_23:19:32.929000
298931,1535.00,2019-03-11_23:19:33.075000
299031,1535.00,2019-03-11_23:19:33.253000
299131,1553.00,2019-03-11_23:19:33.444000
299231,1535.00,2019-03-11_23:19:33.658000
299331,1535.00,2019-03-11_23:19:33.754000
299431,1535.00,2019-03-11_23:19:33.848000
299531,1535.00,2019-03-11_23:19:33.957000
299631,1535.00,2019-03-11_23:19:34.098000
299731,1535.00,2019-03-11_23:19:34.259000
299831,1535.00,2019-03-11_23:19:34.400000
299931,1535.00,2019-03-11_23:19:34.554000
300031,1535.00,2019-03-11_23:19:34.697000
300131,1555.00,2019-03-11_23:19:34.799000
300231,1535.00,2019-03-11_23:19:34.955000
300331,1535.00,2019-03-11_23:19:35.117000
300431,1535.00,2019-03-11_23:19:35.297000
300531,1535.00,2019-03-11_23:19:35.383000
300631,1535.00,2019-03-11_23:19:35.469000
300731,1535.00,2019-03-11_23:19:35.592000
300831,1535.00,2019-03-11_23:19:35.697000
300931,1535.00,2019-03-11_23:19:35.777000
301031,1535.00,2019-03-11_23:19:35.851000
301131,1535.00,2019-03-11_23:19:35.952000
301231,1516.00,2019-03-11_23:19:36.077000
301331,1554.00,2019-03-11_23:19:36.191000
301431,1535.00,2019-03-11_23:19:36.320000
301531,1535.00,2019-03-11_23:19:36.473000
301631,1554.00,2019-03-11_23:19:36.627000
301731,1535.00,2019-03-11_23:19:36.779000
301831,1558.00,2019-03-11_23:19:36.997000
301931,1535.00,2019-03-11_23:19:37.189000
302031,1535.00,2019-03-11_23:19:37.307000
302131,1555.00,2019-03-11_23:19:37.465000
302231,1556.00,2019-03-11_23:19:37.666000
302331,1535.00,2019-03-11_23:19:37.813000
302431,1554.00,2019-03-11_23:19:38.025000
302531,1535.00,2019-03-11_23:19:38.230000
302631,1535.00,2019-03-11_23:19:38.442000
302731,1535.00,2019-03-11_23:19:38.628000
302831,1535.00,2019-03-11_23:19:38.734000
302931,1535.00,2019-03-11_23:19:38.806000
303031,1535.00,2019-03-11_23:19:38.889000
303131,1557.00,2019-03-11_23:19:39.044000
303231,1535.00,2019-03-11_23:19:39.219000
303331,1561.00,2019-03-11_23:19:39.415000
303431,1535.00,2019-03-11_23:19:39.515000
303531,1554.00,2019-03-11_23:19:39.618000
303631,1535.00,2019-03-11_23:19:39.735000
303731,1557.00,2019-03-11_23:19:39.838000
303831,1535.00,2019-03-11_23:19:39.922000
303931,1535.00,2019-03-11_23:19:39.997000
304031,1535.00,2019-03-11_23:19:40.146000
304131,1535.00,2019-03-11_23:19:40.316000
304231,1535.00,2019-03-11_23:19:40.493000
304331,1555.00,2019-03-11_23:19:40.618000
304431,1557.00,2019-03-11_23:19:40.750000
304531,1530.00,2019-03-11_23:19:40.853000
304631,1563.00,2019-03-11_23:19:40.980000
304731,1535.00,2019-03-11_23:19:41.113000
304831,1555.00,2019-03-11_23:19:41.313000
304931,1558.00,2019-03-11_23:19:41.492000
305031,1558.00,2019-03-11_23:19:41.650000
305131,1558.00,2019-03-11_23:19:41.831000
305231,1535.00,2019-03-11_23:19:41.932000
305331,1553.00,2019-03-11_23:19:42.032000
305431,1535.00,2019-03-11_23:19:42.153000
305531,1535.00,2019-03-11_23:19:42.345000
305631,1535.00,2019-03-11_23:19:42.525000
305731,1535.00,2019-03-11_23:19:42.711000
305831,1559.00,2019-03-11_23:19:42.813000
305931,1535.00,2019-03-11_23:19:42.911000
306031,1535.00,2019-03-11_23:19:43.091000
306131,1535.00,2019-03-11_23:19:43.283000
306231,1535.00,2019-03-11_23:19:43.431000
306331,1535.00,2019-03-11_23:19:43.582000
306431,1566.00,2019-03-11_23:19:43.728000
306531,1535.00,2019-03-11_23:19:43.841000
306631,1535.00,2019-03-11_23:19:43.941000
306731,1535.00,2019-03-11_23:19:44.025000
306831,1556.00,2019-03-11_23:19:44.222000
306931,1535.00,2019-03-11_23:19:44.429000
307031,1554.00,2019-03-11_23:19:44.632000
307131,1554.00,2019-03-11_23:19:44.830000
307231,1555.00,2019-03-11_23:19:44.928000
307331,1535.00,2019-03-11_23:19:44.999000
307431,1557.00,2019-03-11_23:19:45.187000
307531,1563.00,2019-03-11_23:19:45.375000
307631,1558.00,2019-03-11_23:19:45.474000
307731,1558.00,2019-03-11_23:19:45.676000
307831,1555.00,2019-03-11_23:19:45.771000
307931,1555.00,2019-03-11_23:19:45.836000
308031,1535.00,2019-03-11_23:19:45.991000
308131,1556.00,2019-03-11_23:19:46.206000
308231,1535.00,2019-03-11_23:19:46.374000
308331,1535.00,2019-03-11_23:19:46.541000
308431,1558.00,2019-03-11_23:19:46.704000
308531,1558.00,2019-03-11_23:19:46.778000
308631,1535.00,2019-03-11_23:19:46.858000
308731,1553.00,2019-03-11_23:19:46.943000
308831,1555.00,2019-03-11_23:19:47.063000
308931,1557.00,2019-03-11_23:19:47.282000
309031,1557.00,2019-03-11_23:19:47.430000
309131,1558.00,2019-03-11_23:19:47.669000
309231,1535.00,2019-03-11_23:19:47.890000
309331,1535.00,2019-03-11_23:19:48.034000
309431,1535.00,2019-03-11_23:19:48.098000
309531,1535.00,2019-03-11_23:19:48.202000
309631,1555.00,2019-03-11_23:19:48.407000
309731,1559.00,2019-03-11_23:19:48.612000
309831,1535.00,2019-03-11_23:19:48.751000
309931,1535.00,2019-03-11_23:19:48.854000
310031,1555.00,2019-03-11_23:19:48.972000
310131,1557.00,2019-03-11_23:19:49.064000
310231,1533.00,2019-03-11_23:19:49.201000
310331,1558.00,2019-03-11_23:19:49.393000
310431,1535.00,2019-03-11_23:19:49.650000
310531,1535.00,2019-03-11_23:19:49.710000
310631,1595.00,2019-03-11_23:19:49.821000
310731,1535.00,2019-03-11_23:19:49.925000
310831,1557.00,2019-03-11_23:19:50.015000
310931,1535.00,2019-03-11_23:19:50.118000
311031,1535.00,2019-03-11_23:19:50.176000
311131,1535.00,2019-03-11_23:19:50.240000
311231,1535.00,2019-03-11_23:19:50.381000
311331,1535.00,2019-03-11_23:19:50.614000
311431,1556.00,2019-03-11_23:19:50.667000
311531,1535.00,2019-03-11_23:19:50.797000
311631,1535.00,2019-03-11_23:19:50.892000
311731,1535.00,2019-03-11_23:19:51.105000
311831,1533.00,2019-03-11_23:19:51.282000
311931,1535.00,2019-03-11_23:19:51.465000
312031,1535.00,2019-03-11_23:19:51.680000
312131,1556.00,2019-03-11_23:19:51.815000
312231,1535.00,2019-03-11_23:19:51.920000
312331,1535.00,2019-03-11_23:19:52.048000
312431,1559.00,2019-03-11_23:19:52.170000
312531,1535.00,2019-03-11_23:19:52.322000
312631,1535.00,2019-03-11_23:19:52.532000
312731,1559.00,2019-03-11_23:19:52.690000
312831,1535.00,2019-03-11_23:19:52.757000
312931,1535.00,2019-03-11_23:19:52.899000
313031,1554.00,2019-03-11_23:19:53.055000
313131,1535.00,2019-03-11_23:19:53.218000
313231,1555.00,2019-03-11_23:19:53.418000
313331,1557.00,2019-03-11_23:19:53.625000
313431,1556.00,2019-03-11_23:19:53.769000
313531,1553.00,2019-03-11_23:19:53.867000
313631,1558.00,2019-03-11_23:19:53.987000
313731,1535.00,2019-03-11_23:19:54.114000
313831,1535.00,2019-03-11_23:19:54.265000
313931,1535.00,2019-03-11_23:19:54.397000
314031,1567.00,2019-03-11_23:19:54.557000
314131,1535.00,2019-03-11_23:19:54.726000
314231,1535.00,2019-03-11_23:19:54.866000
314331,1535.00,2019-03-11_23:19:55.022000
314431,1557.00,2019-03-11_23:19:55.151000
314531,1554.00,2019-03-11_23:19:55.365000
314631,1566.00,2019-03-11_23:19:55.543000
314731,1554.00,2019-03-11_23:19:55.697000
314831,1535.00,2019-03-11_23:19:55.834000
314931,1535.00,2019-03-11_23:19:55.910000
315031,1533.00,2019-03-11_23:19:56.019000
315131,1535.00,2019-03-11_23:19:56.134000
315231,1535.00,2019-03-11_23:19:56.330000
315331,1555.00,2019-03-11_23:19:56.508000
315431,1535.00,2019-03-11_23:19:56.732000
315531,1556.00,2019-03-11_23:19:56.891000
315631,1535.00,2019-03-11_23:19:56.945000
315731,1535.00,2019-03-11_23:19:57.023000
315831,1617.00,2019-03-11_23:19:57.108000
315931,1557.00,2019-03-11_23:19:57.166000
316031,1557.00,2019-03-11_23:19:57.310000
316131,1535.00,2019-03-11_23:19:57.523000
316231,1535.00,2019-03-11_23:19:57.732000
316331,1535.00,2019-03-11_23:19:57.873000
316431,1557.00,2019-03-11_23:19:57.965000
316531,1557.00,2019-03-11_23:19:58.048000
316631,1535.00,2019-03-11_23:19:58.140000
316731,1535.00,2019-03-11_23:19:58.211000
316831,1535.00,2019-03-11_23:19:58.419000
316931,1535.00,2019-03-11_23:19:58.584000
317031,1535.00,2019-03-11_23:19:58.738000
317131,1535.00,2019-03-11_23:19:58.874000
317231,1535.00,2019-03-11_23:19:59.045000
317331,1535.00,2019-03-11_23:19:59.218000
317431,1554.00,2019-03-11_23:19:59.355000
317531,1557.00,2019-03-11_23:19:59.467000
317631,1563.00,2019-03-11_23:19:59.641000
317731,1553.00,2019-03-11_23:19:59.777000
317831,1535.00,2019-03-11_23:20:00.000000
317931,1535.00,2019-03-11_23:20:00.097000
318031,1535.00,2019-03-11_23:20:00.162000
318131,1535.00,2019-03-11_23:20:00.214000
318231,1535.00,2019-03-11_23:20:00.276000
318331,1535.00,2019-03-11_23:20:00.366000
318431,1535.00,2019-03-11_23:20:00.484000
318531,1535.00,2019-03-11_23:20:00.658000
318631,1535.00,2019-03-11_23:20:00.798000
318731,1535.00,2019-03-11_23:20:00.933000
318831,1535.00,2019-03-11_23:20:01.092000
318931,1574.00,2019-03-11_23:20:01.279000
319031,1557.00,2019-03-11_23:20:01.386000
319131,1554.00,2019-03-11_23:20:01.444000
319231,1557.00,2019-03-11_23:20:01.564000
319331,1557.00,2019-03-11_23:20:01.701000
319431,1555.00,2019-03-11_23:20:01.763000
319531,1535.00,2019-03-11_23:20:01.853000
319631,1535.00,2019-03-11_23:20:02.037000
319731,1557.00,2019-03-11_23:20:02.159000
319831,1535.00,2019-03-11_23:20:02.313000
319931,1535.00,2019-03-11_23:20:02.380000
320031,1557.00,2019-03-11_23:20:02.458000
320131,1554.00,2019-03-11_23:20:02.528000
320231,1535.00,2019-03-11_23:20:02.608000
320331,1554.00,2019-03-11_23:20:02.694000
320431,1554.00,2019-03-11_23:20:02.781000
320531,1535.00,2019-03-11_23:20:02.931000
320631,1555.00,2019-03-11_23:20:03.080000
320731,1535.00,2019-03-11_23:20:03.242000
320831,1535.00,2019-03-11_23:20:03.462000
320931,1535.00,2019-03-11_23:20:03.629000
321031,1555.00,2019-03-11_23:20:03.720000
321131,1554.00,2019-03-11_23:20:03.814000
321231,1554.00,2019-03-11_23:20:03.877000
321331,1535.00,2019-03-11_23:20:03.937000
321431,1535.00,2019-03-11_23:20:04.014000
321531,1555.00,2019-03-11_23:20:04.098000
321631,1555.00,2019-03-11_23:20:04.239000
321731,1553.00,2019-03-11_23:20:04.408000
321831,1535.00,2019-03-11_23:20:04.603000
321931,1553.00,2019-03-11_23:20:04.777000
322031,1535.00,2019-03-11_23:20:04.968000
322131,1535.00,2019-03-11_23:20:05.120000
322231,1554.00,2019-03-11_23:20:05.186000
322331,1526.00,2019-03-11_23:20:05.334000
322431,1554.00,2019-03-11_23:20:05.535000
322531,1535.00,2019-03-11_23:20:05.638000
322631,1535.00,2019-03-11_23:20:05.731000
322731,1535.00,2019-03-11_23:20:05.821000
