976331,645.00,2019-03-11_14:53:38.479000
976431,621.00,2019-03-11_14:53:38.580000
976531,640.00,2019-03-11_14:53:38.685000
976631,652.00,2019-03-11_14:53:38.779000
976731,646.00,2019-03-11_14:53:38.879000
976831,646.00,2019-03-11_14:53:38.978000
976931,616.00,2019-03-11_14:53:39.083000
977031,664.00,2019-03-11_14:53:39.177000
977131,624.00,2019-03-11_14:53:39.277000
977231,585.00,2019-03-11_14:53:39.378000
977331,624.00,2019-03-11_14:53:39.480000
977431,640.00,2019-03-11_14:53:39.609000
977531,653.00,2019-03-11_14:53:39.694000
977631,640.00,2019-03-11_14:53:39.781000
977731,619.00,2019-03-11_14:53:39.883000
977831,645.00,2019-03-11_14:53:39.981000
977931,679.00,2019-03-11_14:53:40.078000
978031,626.00,2019-03-11_14:53:40.178000
978131,640.00,2019-03-11_14:53:40.277000
978231,665.00,2019-03-11_14:53:40.379000
978331,608.00,2019-03-11_14:53:40.493000
978431,624.00,2019-03-11_14:53:40.582000
978531,640.00,2019-03-11_14:53:40.683000
978631,614.00,2019-03-11_14:53:40.779000
978731,614.00,2019-03-11_14:53:40.901000
978831,634.00,2019-03-11_14:53:41.007000
978931,605.00,2019-03-11_14:53:41.109000
979031,612.00,2019-03-11_14:53:41.212000
979131,624.00,2019-03-11_14:53:41.300000
979231,624.00,2019-03-11_14:53:41.395000
979331,624.00,2019-03-11_14:53:41.488000
979431,605.00,2019-03-11_14:53:41.578000
979531,602.00,2019-03-11_14:53:41.685000
979631,613.00,2019-03-11_14:53:41.780000
979731,576.00,2019-03-11_14:53:41.880000
979831,610.00,2019-03-11_14:53:41.986000
979931,602.00,2019-03-11_14:53:42.081000
980031,624.00,2019-03-11_14:53:42.182000
980131,597.00,2019-03-11_14:53:42.278000
980231,583.00,2019-03-11_14:53:42.378000
980331,592.00,2019-03-11_14:53:42.477000
980431,598.00,2019-03-11_14:53:42.577000
980531,589.00,2019-03-11_14:53:42.727000
980631,646.00,2019-03-11_14:53:42.810000
980731,620.00,2019-03-11_14:53:42.878000
980831,576.00,2019-03-11_14:53:42.978000
980931,578.00,2019-03-11_14:53:43.084000
981031,604.00,2019-03-11_14:53:43.178000
981131,602.00,2019-03-11_14:53:43.282000
981231,570.00,2019-03-11_14:53:43.392000
981331,634.00,2019-03-11_14:53:43.498000
981431,624.00,2019-03-11_14:53:43.579000
981531,561.00,2019-03-11_14:53:43.677000
981631,592.00,2019-03-11_14:53:43.780000
981731,588.00,2019-03-11_14:53:43.890000
981831,610.00,2019-03-11_14:53:43.982000
981931,578.00,2019-03-11_14:53:44.100000
982031,589.00,2019-03-11_14:53:44.202000
982131,602.00,2019-03-11_14:53:44.280000
982231,576.00,2019-03-11_14:53:44.380000
982331,634.00,2019-03-11_14:53:44.480000
982431,600.00,2019-03-11_14:53:44.578000
982531,626.00,2019-03-11_14:53:44.677000
982631,600.00,2019-03-11_14:53:44.783000
982731,610.00,2019-03-11_14:53:44.884000
982831,637.00,2019-03-11_14:53:44.982000
982931,600.00,2019-03-11_14:53:45.079000
983031,613.00,2019-03-11_14:53:45.181000
983131,617.00,2019-03-11_14:53:45.279000
983231,624.00,2019-03-11_14:53:45.379000
983331,609.00,2019-03-11_14:53:45.476000
983431,592.00,2019-03-11_14:53:45.582000
983531,611.00,2019-03-11_14:53:45.677000
983631,576.00,2019-03-11_14:53:45.777000
983731,593.00,2019-03-11_14:53:45.877000
983831,580.00,2019-03-11_14:53:45.980000
983931,601.00,2019-03-11_14:53:46.077000
984031,621.00,2019-03-11_14:53:46.184000
984131,592.00,2019-03-11_14:53:46.302000
984231,604.00,2019-03-11_14:53:46.378000
984331,598.00,2019-03-11_14:53:46.477000
984431,608.00,2019-03-11_14:53:46.580000
984531,636.00,2019-03-11_14:53:46.679000
984631,599.00,2019-03-11_14:53:46.778000
984731,609.00,2019-03-11_14:53:46.882000
984831,585.00,2019-03-11_14:53:46.979000
984931,608.00,2019-03-11_14:53:47.153000
985031,614.00,2019-03-11_14:53:47.264000
985131,594.00,2019-03-11_14:53:47.432000
985231,608.00,2019-03-11_14:53:47.479000
985331,565.00,2019-03-11_14:53:47.546000
985431,594.00,2019-03-11_14:53:47.615000
985531,621.00,2019-03-11_14:53:47.684000
985631,574.00,2019-03-11_14:53:47.814000
985731,590.00,2019-03-11_14:53:47.890000
985831,554.00,2019-03-11_14:53:47.975000
985931,582.00,2019-03-11_14:53:48.076000
986031,584.00,2019-03-11_14:53:48.177000
986131,576.00,2019-03-11_14:53:48.280000
986231,576.00,2019-03-11_14:53:48.378000
986331,571.00,2019-03-11_14:53:48.480000
986431,586.00,2019-03-11_14:53:48.594000
986531,576.00,2019-03-11_14:53:48.678000
986631,608.00,2019-03-11_14:53:48.818000
986731,576.00,2019-03-11_14:53:48.878000
986831,573.00,2019-03-11_14:53:48.976000
986931,576.00,2019-03-11_14:53:49.079000
987031,608.00,2019-03-11_14:53:49.179000
987131,576.00,2019-03-11_14:53:49.280000
987231,560.00,2019-03-11_14:53:49.376000
987331,576.00,2019-03-11_14:53:49.479000
987431,605.00,2019-03-11_14:53:49.577000
987531,602.00,2019-03-11_14:53:49.681000
987631,592.00,2019-03-11_14:53:49.781000
987731,576.00,2019-03-11_14:53:49.897000
987831,576.00,2019-03-11_14:53:49.977000
987931,580.00,2019-03-11_14:53:50.084000
988031,576.00,2019-03-11_14:53:50.185000
988131,593.00,2019-03-11_14:53:50.280000
988231,605.00,2019-03-11_14:53:50.425000
988331,580.00,2019-03-11_14:53:50.479000
988431,565.00,2019-03-11_14:53:50.578000
988531,603.00,2019-03-11_14:53:50.755000
988631,598.00,2019-03-11_14:53:50.885000
988731,562.00,2019-03-11_14:53:50.998000
988831,589.00,2019-03-11_14:53:51.040000
988931,590.00,2019-03-11_14:53:51.129000
989031,574.00,2019-03-11_14:53:51.212000
989131,588.00,2019-03-11_14:53:51.278000
989231,605.00,2019-03-11_14:53:51.376000
989331,604.00,2019-03-11_14:53:51.477000
989431,592.00,2019-03-11_14:53:51.580000
989531,572.00,2019-03-11_14:53:51.678000
989631,572.00,2019-03-11_14:53:51.785000
989731,583.00,2019-03-11_14:53:51.948000
989831,598.00,2019-03-11_14:53:52.007000
989931,588.00,2019-03-11_14:53:52.077000
990031,562.00,2019-03-11_14:53:52.177000
990131,592.00,2019-03-11_14:53:52.281000
990231,592.00,2019-03-11_14:53:52.379000
990331,558.00,2019-03-11_14:53:52.478000
990431,572.00,2019-03-11_14:53:52.580000
990531,586.00,2019-03-11_14:53:52.677000
990631,529.00,2019-03-11_14:53:52.782000
990731,596.00,2019-03-11_14:53:52.877000
990831,594.00,2019-03-11_14:53:52.978000
990931,592.00,2019-03-11_14:53:53.105000
991031,553.00,2019-03-11_14:53:53.208000
991131,568.00,2019-03-11_14:53:53.285000
991231,538.00,2019-03-11_14:53:53.377000
991331,593.00,2019-03-11_14:53:53.476000
991431,594.00,2019-03-11_14:53:53.580000
991531,597.00,2019-03-11_14:53:53.683000
991631,560.00,2019-03-11_14:53:53.778000
991731,573.00,2019-03-11_14:53:53.877000
991831,556.00,2019-03-11_14:53:53.978000
991931,596.00,2019-03-11_14:53:54.087000
992031,549.00,2019-03-11_14:53:54.208000
992131,570.00,2019-03-11_14:53:54.275000
992231,582.00,2019-03-11_14:53:54.377000
992331,548.00,2019-03-11_14:53:54.480000
992431,526.00,2019-03-11_14:53:54.607000
992531,560.00,2019-03-11_14:53:54.676000
992631,594.00,2019-03-11_14:53:54.829000
992731,557.00,2019-03-11_14:53:54.903000
992831,643.00,2019-03-11_14:53:54.981000
992931,560.00,2019-03-11_14:53:55.081000
993031,592.00,2019-03-11_14:53:55.180000
993131,582.00,2019-03-11_14:53:55.278000
993231,546.00,2019-03-11_14:53:55.376000
993331,581.00,2019-03-11_14:53:55.477000
993431,529.00,2019-03-11_14:53:55.578000
993531,569.00,2019-03-11_14:53:55.677000
993631,572.00,2019-03-11_14:53:55.776000
993731,553.00,2019-03-11_14:53:55.877000
993831,561.00,2019-03-11_14:53:55.984000
993931,511.00,2019-03-11_14:53:56.075000
994031,528.00,2019-03-11_14:53:56.178000
994131,496.00,2019-03-11_14:53:56.293000
994231,554.00,2019-03-11_14:53:56.378000
994331,556.00,2019-03-11_14:53:56.476000
994431,560.00,2019-03-11_14:53:56.577000
994531,480.00,2019-03-11_14:53:56.677000
994631,581.00,2019-03-11_14:53:56.782000
994731,560.00,2019-03-11_14:53:56.882000
994831,544.00,2019-03-11_14:53:56.979000
994931,560.00,2019-03-11_14:53:57.119000
995031,554.00,2019-03-11_14:53:57.193000
995131,576.00,2019-03-11_14:53:57.279000
995231,561.00,2019-03-11_14:53:57.379000
995331,537.00,2019-03-11_14:53:57.477000
995431,560.00,2019-03-11_14:53:57.576000
995531,560.00,2019-03-11_14:53:57.677000
995631,556.00,2019-03-11_14:53:57.779000
995731,570.00,2019-03-11_14:53:57.878000
995831,538.00,2019-03-11_14:53:57.985000
995931,554.00,2019-03-11_14:53:58.079000
996031,576.00,2019-03-11_14:53:58.179000
996131,533.00,2019-03-11_14:53:58.280000
996231,521.00,2019-03-11_14:53:58.383000
996331,576.00,2019-03-11_14:53:58.478000
996431,569.00,2019-03-11_14:53:58.586000
996531,572.00,2019-03-11_14:53:58.677000
996631,545.00,2019-03-11_14:53:58.777000
996731,556.00,2019-03-11_14:53:58.880000
996831,560.00,2019-03-11_14:53:58.977000
996931,576.00,2019-03-11_14:53:59.084000
997031,568.00,2019-03-11_14:53:59.181000
997131,578.00,2019-03-11_14:53:59.280000
997231,563.00,2019-03-11_14:53:59.377000
997331,562.00,2019-03-11_14:53:59.480000
997431,566.00,2019-03-11_14:53:59.578000
997531,560.00,2019-03-11_14:53:59.681000
997631,553.00,2019-03-11_14:53:59.783000
997731,586.00,2019-03-11_14:53:59.877000
997831,559.00,2019-03-11_14:53:59.980000
997931,560.00,2019-03-11_14:54:00.081000
998031,608.00,2019-03-11_14:54:00.197000
998131,576.00,2019-03-11_14:54:00.284000
998231,556.00,2019-03-11_14:54:00.419000
998331,530.00,2019-03-11_14:54:00.477000
998431,562.00,2019-03-11_14:54:00.581000
998531,544.00,2019-03-11_14:54:00.689000
998631,544.00,2019-03-11_14:54:00.801000
998731,592.00,2019-03-11_14:54:00.878000
998831,547.00,2019-03-11_14:54:00.977000
998931,573.00,2019-03-11_14:54:01.077000
999031,528.00,2019-03-11_14:54:01.182000
999131,560.00,2019-03-11_14:54:01.278000
999231,563.00,2019-03-11_14:54:01.377000
999331,566.00,2019-03-11_14:54:01.477000
999431,560.00,2019-03-11_14:54:01.587000
999531,545.00,2019-03-11_14:54:01.679000
999631,545.00,2019-03-11_14:54:01.782000
999731,557.00,2019-03-11_14:54:01.878000
999831,560.00,2019-03-11_14:54:01.980000
999931,536.00,2019-03-11_14:54:02.078000
1000031,525.00,2019-03-11_14:54:02.178000
1000131,585.00,2019-03-11_14:54:02.284000
1000231,531.00,2019-03-11_14:54:02.399000
1000331,535.00,2019-03-11_14:54:02.480000
1000431,565.00,2019-03-11_14:54:02.578000
1000531,564.00,2019-03-11_14:54:02.681000
1000631,587.00,2019-03-11_14:54:02.789000
1000731,592.00,2019-03-11_14:54:02.880000
1000831,534.00,2019-03-11_14:54:02.979000
1000931,545.00,2019-03-11_14:54:03.080000
1001031,576.00,2019-03-11_14:54:03.176000
1001131,562.00,2019-03-11_14:54:03.278000
1001231,554.00,2019-03-11_14:54:03.379000
1001331,586.00,2019-03-11_14:54:03.485000
1001431,579.00,2019-03-11_14:54:03.645000
1001531,610.00,2019-03-11_14:54:03.691000
1001631,538.00,2019-03-11_14:54:03.833000
1001731,562.00,2019-03-11_14:54:03.880000
1001831,580.00,2019-03-11_14:54:03.981000
1001931,562.00,2019-03-11_14:54:04.078000
1002031,565.00,2019-03-11_14:54:04.182000
1002131,598.00,2019-03-11_14:54:04.305000
1002231,560.00,2019-03-11_14:54:04.378000
1002331,555.00,2019-03-11_14:54:04.486000
1002431,528.00,2019-03-11_14:54:04.671000
1002531,544.00,2019-03-11_14:54:04.732000
1002631,576.00,2019-03-11_14:54:04.787000
1002731,440.00,2019-03-11_14:54:04.896000
1002831,542.00,2019-03-11_14:54:04.980000
1002931,592.00,2019-03-11_14:54:05.080000
1003031,604.00,2019-03-11_14:54:05.314000
1003131,553.00,2019-03-11_14:54:05.395000
1003231,572.00,2019-03-11_14:54:05.504000
1003331,640.00,2019-03-11_14:54:05.595000
1003431,599.00,2019-03-11_14:54:05.635000
1003531,522.00,2019-03-11_14:54:05.706000
1003631,560.00,2019-03-11_14:54:05.778000
1003731,573.00,2019-03-11_14:54:05.881000
1003831,546.00,2019-03-11_14:54:05.981000
1003931,562.00,2019-03-11_14:54:06.079000
1004031,548.00,2019-03-11_14:54:06.184000
1004131,560.00,2019-03-11_14:54:06.278000
1004231,560.00,2019-03-11_14:54:06.382000
1004331,530.00,2019-03-11_14:54:06.478000
1004431,599.00,2019-03-11_14:54:06.577000
1004531,529.00,2019-03-11_14:54:06.685000
1004631,592.00,2019-03-11_14:54:06.782000
1004731,532.00,2019-03-11_14:54:06.883000
1004831,562.00,2019-03-11_14:54:06.981000
1004931,580.00,2019-03-11_14:54:07.079000
1005031,544.00,2019-03-11_14:54:07.180000
1005131,560.00,2019-03-11_14:54:07.281000
1005231,534.00,2019-03-11_14:54:07.382000
1005331,528.00,2019-03-11_14:54:07.480000
1005431,557.00,2019-03-11_14:54:07.578000
1005531,544.00,2019-03-11_14:54:07.678000
1005631,528.00,2019-03-11_14:54:07.777000
1005731,579.00,2019-03-11_14:54:07.878000
1005831,560.00,2019-03-11_14:54:07.982000
1005931,560.00,2019-03-11_14:54:08.083000
1006031,561.00,2019-03-11_14:54:08.217000
1006131,564.00,2019-03-11_14:54:08.292000
1006231,560.00,2019-03-11_14:54:08.379000
1006331,528.00,2019-03-11_14:54:08.478000
1006431,544.00,2019-03-11_14:54:08.585000
1006531,576.00,2019-03-11_14:54:08.681000
1006631,615.00,2019-03-11_14:54:08.777000
1006731,577.00,2019-03-11_14:54:08.876000
1006831,605.00,2019-03-11_14:54:08.977000
1006931,547.00,2019-03-11_14:54:09.084000
1007031,538.00,2019-03-11_14:54:09.182000
1007131,588.00,2019-03-11_14:54:09.282000
1007231,576.00,2019-03-11_14:54:09.380000
1007331,532.00,2019-03-11_14:54:09.484000
1007431,576.00,2019-03-11_14:54:09.595000
1007531,576.00,2019-03-11_14:54:09.680000
1007631,576.00,2019-03-11_14:54:09.779000
1007731,537.00,2019-03-11_14:54:09.877000
1007831,594.00,2019-03-11_14:54:09.978000
1007931,563.00,2019-03-11_14:54:10.077000
1008031,544.00,2019-03-11_14:54:10.184000
1008131,532.00,2019-03-11_14:54:10.281000
1008231,529.00,2019-03-11_14:54:10.381000
1008331,534.00,2019-03-11_14:54:10.478000
1008431,496.00,2019-03-11_14:54:10.582000
1008531,534.00,2019-03-11_14:54:10.696000
1008631,566.00,2019-03-11_14:54:10.777000
1008731,525.00,2019-03-11_14:54:10.879000
1008831,496.00,2019-03-11_14:54:10.979000
1008931,541.00,2019-03-11_14:54:11.077000
1009031,499.00,2019-03-11_14:54:11.178000
1009131,497.00,2019-03-11_14:54:11.278000
1009231,562.00,2019-03-11_14:54:11.383000
1009331,525.00,2019-03-11_14:54:11.484000
1009431,548.00,2019-03-11_14:54:11.578000
1009531,564.00,2019-03-11_14:54:11.718000
1009631,482.00,2019-03-11_14:54:11.778000
1009731,496.00,2019-03-11_14:54:11.878000
1009831,497.00,2019-03-11_14:54:11.977000
1009931,497.00,2019-03-11_14:54:12.077000
1010031,528.00,2019-03-11_14:54:12.177000
1010131,498.00,2019-03-11_14:54:12.284000
1010231,526.00,2019-03-11_14:54:12.378000
1010331,486.00,2019-03-11_14:54:12.481000
1010431,538.00,2019-03-11_14:54:12.577000
1010531,544.00,2019-03-11_14:54:12.678000
1010631,544.00,2019-03-11_14:54:12.783000
1010731,572.00,2019-03-11_14:54:12.965000
1010831,585.00,2019-03-11_14:54:13.024000
1010931,526.00,2019-03-11_14:54:13.113000
1011031,536.00,2019-03-11_14:54:13.178000
1011131,592.00,2019-03-11_14:54:13.278000
1011231,602.00,2019-03-11_14:54:13.377000
1011331,554.00,2019-03-11_14:54:13.482000
1011431,563.00,2019-03-11_14:54:13.583000
1011531,528.00,2019-03-11_14:54:13.686000
1011631,552.00,2019-03-11_14:54:13.781000
1011731,560.00,2019-03-11_14:54:13.881000
1011831,560.00,2019-03-11_14:54:13.983000
1011931,585.00,2019-03-11_14:54:14.082000
1012031,592.00,2019-03-11_14:54:14.180000
1012131,560.00,2019-03-11_14:54:14.302000
1012231,528.00,2019-03-11_14:54:14.380000
1012331,592.00,2019-03-11_14:54:14.483000
1012431,533.00,2019-03-11_14:54:14.582000
1012531,538.00,2019-03-11_14:54:14.677000
1012631,541.00,2019-03-11_14:54:14.780000
1012731,634.00,2019-03-11_14:54:14.881000
1012831,561.00,2019-03-11_14:54:14.984000
1012931,578.00,2019-03-11_14:54:15.084000
1013031,421.00,2019-03-11_14:54:15.180000
1013131,560.00,2019-03-11_14:54:15.283000
1013231,528.00,2019-03-11_14:54:15.377000
1013331,621.00,2019-03-11_14:54:15.478000
1013431,554.00,2019-03-11_14:54:15.580000
1013531,560.00,2019-03-11_14:54:15.680000
1013631,580.00,2019-03-11_14:54:15.776000
1013731,608.00,2019-03-11_14:54:15.876000
1013831,548.00,2019-03-11_14:54:15.977000
1013931,560.00,2019-03-11_14:54:16.082000
1014031,547.00,2019-03-11_14:54:16.177000
1014131,522.00,2019-03-11_14:54:16.280000
1014231,573.00,2019-03-11_14:54:16.378000
1014331,568.00,2019-03-11_14:54:16.478000
1014431,560.00,2019-03-11_14:54:16.578000
1014531,572.00,2019-03-11_14:54:16.682000
1014631,584.00,2019-03-11_14:54:16.780000
1014731,582.00,2019-03-11_14:54:16.878000
1014831,584.00,2019-03-11_14:54:16.987000
1014931,608.00,2019-03-11_14:54:17.080000
1015031,587.00,2019-03-11_14:54:17.180000
1015131,566.00,2019-03-11_14:54:17.284000
1015231,525.00,2019-03-11_14:54:17.382000
1015331,588.00,2019-03-11_14:54:17.481000
1015431,541.00,2019-03-11_14:54:17.577000
1015531,598.00,2019-03-11_14:54:17.711000
1015631,562.00,2019-03-11_14:54:17.788000
1015731,603.00,2019-03-11_14:54:17.878000
1015831,576.00,2019-03-11_14:54:17.980000
1015931,537.00,2019-03-11_14:54:18.121000
1016031,560.00,2019-03-11_14:54:18.207000
1016131,573.00,2019-03-11_14:54:18.323000
1016231,576.00,2019-03-11_14:54:18.449000
1016331,595.00,2019-03-11_14:54:18.523000
1016431,569.00,2019-03-11_14:54:18.608000
1016531,555.00,2019-03-11_14:54:18.680000
1016631,498.00,2019-03-11_14:54:18.779000
1016731,504.00,2019-03-11_14:54:18.883000
1016831,550.00,2019-03-11_14:54:18.980000
1016931,561.00,2019-03-11_14:54:19.080000
1017031,564.00,2019-03-11_14:54:19.178000
1017131,576.00,2019-03-11_14:54:19.285000
1017231,625.00,2019-03-11_14:54:19.395000
1017331,593.00,2019-03-11_14:54:19.477000
1017431,531.00,2019-03-11_14:54:19.577000
1017531,592.00,2019-03-11_14:54:19.677000
1017631,558.00,2019-03-11_14:54:19.778000
1017731,618.00,2019-03-11_14:54:19.882000
1017831,576.00,2019-03-11_14:54:19.979000
1017931,560.00,2019-03-11_14:54:20.082000
1018031,528.00,2019-03-11_14:54:20.179000
1018131,562.00,2019-03-11_14:54:20.281000
1018231,505.00,2019-03-11_14:54:20.382000
1018331,594.00,2019-03-11_14:54:20.482000
1018431,576.00,2019-03-11_14:54:20.579000
1018531,592.00,2019-03-11_14:54:20.678000
1018631,568.00,2019-03-11_14:54:20.778000
1018731,619.00,2019-03-11_14:54:20.876000
1018831,544.00,2019-03-11_14:54:20.978000
1018931,577.00,2019-03-11_14:54:21.077000
1019031,610.00,2019-03-11_14:54:21.179000
1019131,553.00,2019-03-11_14:54:21.284000
1019231,545.00,2019-03-11_14:54:21.383000
1019331,567.00,2019-03-11_14:54:21.483000
1019431,570.00,2019-03-11_14:54:21.578000
1019531,602.00,2019-03-11_14:54:21.678000
1019631,608.00,2019-03-11_14:54:21.777000
1019731,573.00,2019-03-11_14:54:21.878000
1019831,610.00,2019-03-11_14:54:21.978000
1019931,610.00,2019-03-11_14:54:22.079000
1020031,582.00,2019-03-11_14:54:22.178000
1020131,576.00,2019-03-11_14:54:22.280000
1020231,584.00,2019-03-11_14:54:22.376000
1020331,572.00,2019-03-11_14:54:22.479000
1020431,691.00,2019-03-11_14:54:22.577000
1020531,624.00,2019-03-11_14:54:22.678000
1020631,569.00,2019-03-11_14:54:22.777000
1020731,602.00,2019-03-11_14:54:22.878000
1020831,573.00,2019-03-11_14:54:22.979000
1020931,606.00,2019-03-11_14:54:23.078000
1021031,627.00,2019-03-11_14:54:23.177000
1021131,560.00,2019-03-11_14:54:23.279000
1021231,571.00,2019-03-11_14:54:23.396000
1021331,556.00,2019-03-11_14:54:23.493000
1021431,590.00,2019-03-11_14:54:23.577000
1021531,608.00,2019-03-11_14:54:23.685000
1021631,608.00,2019-03-11_14:54:23.813000
1021731,624.00,2019-03-11_14:54:23.892000
1021831,589.00,2019-03-11_14:54:23.978000
1021931,624.00,2019-03-11_14:54:24.078000
1022031,618.00,2019-03-11_14:54:24.225000
1022131,624.00,2019-03-11_14:54:24.301000
1022231,560.00,2019-03-11_14:54:24.378000
1022331,572.00,2019-03-11_14:54:24.481000
1022431,599.00,2019-03-11_14:54:24.578000
1022531,602.00,2019-03-11_14:54:24.678000
1022631,594.00,2019-03-11_14:54:24.778000
1022731,612.00,2019-03-11_14:54:24.879000
1022831,595.00,2019-03-11_14:54:24.978000
1022931,595.00,2019-03-11_14:54:25.077000
1023031,612.00,2019-03-11_14:54:25.178000
1023131,608.00,2019-03-11_14:54:25.279000
1023231,595.00,2019-03-11_14:54:25.378000
1023331,613.00,2019-03-11_14:54:25.480000
1023431,609.00,2019-03-11_14:54:25.578000
1023531,596.00,2019-03-11_14:54:25.676000
1023631,592.00,2019-03-11_14:54:25.777000
1023731,611.00,2019-03-11_14:54:25.877000
1023831,601.00,2019-03-11_14:54:25.976000
1023931,598.00,2019-03-11_14:54:26.076000
1024031,652.00,2019-03-11_14:54:26.176000
1024131,608.00,2019-03-11_14:54:26.277000
1024231,624.00,2019-03-11_14:54:26.376000
1024331,608.00,2019-03-11_14:54:26.488000
1024431,614.00,2019-03-11_14:54:26.589000
1024531,613.00,2019-03-11_14:54:26.678000
1024631,621.00,2019-03-11_14:54:26.781000
