567931,3551.00,2019-03-11_14:46:50.083000
568031,3511.00,2019-03-11_14:46:50.182000
568131,3455.00,2019-03-11_14:46:50.285000
568231,3539.00,2019-03-11_14:46:50.384000
568331,3536.00,2019-03-11_14:46:50.484000
568431,3527.00,2019-03-11_14:46:50.582000
568531,3497.00,2019-03-11_14:46:50.685000
568631,3523.00,2019-03-11_14:46:50.793000
568731,3511.00,2019-03-11_14:46:50.925000
568831,3477.00,2019-03-11_14:46:50.984000
568931,3515.00,2019-03-11_14:46:51.083000
569031,3527.00,2019-03-11_14:46:51.203000
569131,3538.00,2019-03-11_14:46:51.284000
569231,3542.00,2019-03-11_14:46:51.384000
569331,3535.00,2019-03-11_14:46:51.485000
569431,3539.00,2019-03-11_14:46:51.589000
569531,3535.00,2019-03-11_14:46:51.684000
569631,3531.00,2019-03-11_14:46:51.785000
569731,3567.00,2019-03-11_14:46:51.885000
569831,3550.00,2019-03-11_14:46:52.028000
569931,3611.00,2019-03-11_14:46:52.083000
570031,3555.00,2019-03-11_14:46:52.184000
570131,3557.00,2019-03-11_14:46:52.283000
570231,3575.00,2019-03-11_14:46:52.384000
570331,3621.00,2019-03-11_14:46:52.485000
570431,3603.00,2019-03-11_14:46:52.583000
570531,3571.00,2019-03-11_14:46:52.684000
570631,3582.00,2019-03-11_14:46:52.840000
570731,3551.00,2019-03-11_14:46:52.919000
570831,3619.00,2019-03-11_14:46:52.998000
570931,3573.00,2019-03-11_14:46:53.083000
571031,3554.00,2019-03-11_14:46:53.185000
571131,3583.00,2019-03-11_14:46:53.285000
571231,3567.00,2019-03-11_14:46:53.384000
571331,3558.00,2019-03-11_14:46:53.485000
571431,3579.00,2019-03-11_14:46:53.588000
571531,3566.00,2019-03-11_14:46:53.716000
571631,3551.00,2019-03-11_14:46:53.782000
571731,3557.00,2019-03-11_14:46:53.884000
571831,3575.00,2019-03-11_14:46:53.984000
571931,3543.00,2019-03-11_14:46:54.084000
572031,3567.00,2019-03-11_14:46:54.193000
572131,3547.00,2019-03-11_14:46:54.300000
572231,3579.00,2019-03-11_14:46:54.384000
572331,3559.00,2019-03-11_14:46:54.486000
572431,3571.00,2019-03-11_14:46:54.584000
572531,3549.00,2019-03-11_14:46:54.687000
572631,3583.00,2019-03-11_14:46:54.784000
572731,3575.00,2019-03-11_14:46:54.883000
572831,3559.00,2019-03-11_14:46:54.984000
572931,3554.00,2019-03-11_14:46:55.083000
573031,3568.00,2019-03-11_14:46:55.182000
573131,3551.00,2019-03-11_14:46:55.283000
573231,3557.00,2019-03-11_14:46:55.385000
573331,3550.00,2019-03-11_14:46:55.485000
573431,3535.00,2019-03-11_14:46:55.584000
573531,3527.00,2019-03-11_14:46:55.685000
573631,3531.00,2019-03-11_14:46:55.786000
573731,3555.00,2019-03-11_14:46:55.919000
573831,3531.00,2019-03-11_14:46:55.987000
573931,3535.00,2019-03-11_14:46:56.086000
574031,3542.00,2019-03-11_14:46:56.241000
574131,3519.00,2019-03-11_14:46:56.304000
574231,3527.00,2019-03-11_14:46:56.413000
574331,3519.00,2019-03-11_14:46:56.506000
574431,3515.00,2019-03-11_14:46:56.583000
574531,3527.00,2019-03-11_14:46:56.684000
574631,3525.00,2019-03-11_14:46:56.785000
574731,3519.00,2019-03-11_14:46:56.882000
574831,3525.00,2019-03-11_14:46:56.983000
574931,3523.00,2019-03-11_14:46:57.083000
575031,3509.00,2019-03-11_14:46:57.183000
575131,3503.00,2019-03-11_14:46:57.284000
575231,3505.00,2019-03-11_14:46:57.385000
575331,3495.00,2019-03-11_14:46:57.497000
575431,3495.00,2019-03-11_14:46:57.604000
575531,3507.00,2019-03-11_14:46:57.730000
575631,3507.00,2019-03-11_14:46:57.869000
575731,3503.00,2019-03-11_14:46:57.916000
575831,3485.00,2019-03-11_14:46:57.983000
575931,3483.00,2019-03-11_14:46:58.083000
576031,3475.00,2019-03-11_14:46:58.183000
576131,3483.00,2019-03-11_14:46:58.284000
576231,3491.00,2019-03-11_14:46:58.384000
576331,3463.00,2019-03-11_14:46:58.483000
576431,3504.00,2019-03-11_14:46:58.590000
576531,3486.00,2019-03-11_14:46:58.683000
576631,3471.00,2019-03-11_14:46:58.786000
576731,3473.00,2019-03-11_14:46:58.886000
576831,3455.00,2019-03-11_14:46:59.002000
576931,3451.00,2019-03-11_14:46:59.083000
577031,3527.00,2019-03-11_14:46:59.223000
577131,3423.00,2019-03-11_14:46:59.299000
577231,3438.00,2019-03-11_14:46:59.384000
577331,3461.00,2019-03-11_14:46:59.484000
577431,3447.00,2019-03-11_14:46:59.583000
577531,3397.00,2019-03-11_14:46:59.685000
577631,3425.00,2019-03-11_14:46:59.785000
577731,3431.00,2019-03-11_14:46:59.884000
577831,3431.00,2019-03-11_14:46:59.984000
577931,3439.00,2019-03-11_14:47:00.084000
578031,3403.00,2019-03-11_14:47:00.183000
578131,3411.00,2019-03-11_14:47:00.283000
578231,3423.00,2019-03-11_14:47:00.383000
578331,3423.00,2019-03-11_14:47:00.493000
578431,3427.00,2019-03-11_14:47:00.612000
578531,3422.00,2019-03-11_14:47:00.730000
578631,3427.00,2019-03-11_14:47:00.839000
578731,3407.00,2019-03-11_14:47:00.884000
578831,3363.00,2019-03-11_14:47:00.985000
578931,3406.00,2019-03-11_14:47:01.082000
579031,3399.00,2019-03-11_14:47:01.184000
579131,3411.00,2019-03-11_14:47:01.284000
579231,3403.00,2019-03-11_14:47:01.383000
579331,3387.00,2019-03-11_14:47:01.538000
579431,3399.00,2019-03-11_14:47:01.967000
579531,3391.00,2019-03-11_14:47:02.035000
579631,3408.00,2019-03-11_14:47:02.082000
579731,3423.00,2019-03-11_14:47:02.156000
579831,3411.00,2019-03-11_14:47:02.258000
579931,3419.00,2019-03-11_14:47:02.307000
580031,3427.00,2019-03-11_14:47:02.356000
580131,3461.00,2019-03-11_14:47:02.439000
580231,3447.00,2019-03-11_14:47:02.489000
580331,3441.00,2019-03-11_14:47:02.610000
580431,3443.00,2019-03-11_14:47:02.705000
580531,3455.00,2019-03-11_14:47:02.768000
580631,3421.00,2019-03-11_14:47:02.859000
580731,3423.00,2019-03-11_14:47:02.907000
580831,3439.00,2019-03-11_14:47:02.983000
580931,3439.00,2019-03-11_14:47:03.085000
581031,3419.00,2019-03-11_14:47:03.186000
581131,3443.00,2019-03-11_14:47:03.297000
581231,3435.00,2019-03-11_14:47:03.425000
581331,3419.00,2019-03-11_14:47:03.484000
581431,3440.00,2019-03-11_14:47:03.597000
581531,3395.00,2019-03-11_14:47:03.687000
581631,3407.00,2019-03-11_14:47:03.794000
581731,3401.00,2019-03-11_14:47:03.887000
581831,3402.00,2019-03-11_14:47:03.988000
581931,3415.00,2019-03-11_14:47:04.088000
582031,3405.00,2019-03-11_14:47:04.188000
582131,3391.00,2019-03-11_14:47:04.283000
582231,3383.00,2019-03-11_14:47:04.383000
582331,3359.00,2019-03-11_14:47:04.485000
582431,3381.00,2019-03-11_14:47:04.584000
582531,3399.00,2019-03-11_14:47:04.691000
582631,3239.00,2019-03-11_14:47:04.784000
582731,3319.00,2019-03-11_14:47:04.886000
582831,3391.00,2019-03-11_14:47:04.984000
582931,3371.00,2019-03-11_14:47:05.094000
583031,3309.00,2019-03-11_14:47:05.186000
583131,3247.00,2019-03-11_14:47:05.285000
583231,3299.00,2019-03-11_14:47:05.400000
583331,3369.00,2019-03-11_14:47:05.481000
583431,3386.00,2019-03-11_14:47:05.586000
583531,3346.00,2019-03-11_14:47:05.751000
583631,3327.00,2019-03-11_14:47:05.804000
583731,3374.00,2019-03-11_14:47:05.912000
583831,3343.00,2019-03-11_14:47:06.026000
583931,3333.00,2019-03-11_14:47:06.084000
584031,3371.00,2019-03-11_14:47:06.188000
584131,3387.00,2019-03-11_14:47:06.320000
584231,3415.00,2019-03-11_14:47:06.384000
584331,3391.00,2019-03-11_14:47:06.483000
584431,3415.00,2019-03-11_14:47:06.604000
584531,3471.00,2019-03-11_14:47:06.683000
584631,3471.00,2019-03-11_14:47:06.783000
584731,3523.00,2019-03-11_14:47:06.883000
584831,3535.00,2019-03-11_14:47:06.984000
584931,3615.00,2019-03-11_14:47:07.085000
585031,3647.00,2019-03-11_14:47:07.185000
585131,3729.00,2019-03-11_14:47:07.283000
585231,3755.00,2019-03-11_14:47:07.386000
585331,3831.00,2019-03-11_14:47:07.482000
585431,3895.00,2019-03-11_14:47:07.583000
585531,3919.00,2019-03-11_14:47:07.683000
585631,3951.00,2019-03-11_14:47:07.786000
585731,3959.00,2019-03-11_14:47:07.888000
585831,3963.00,2019-03-11_14:47:07.985000
585931,3967.00,2019-03-11_14:47:08.084000
586031,3967.00,2019-03-11_14:47:08.181000
586131,3975.00,2019-03-11_14:47:08.282000
586231,3959.00,2019-03-11_14:47:08.382000
586331,3830.00,2019-03-11_14:47:08.481000
586431,3963.00,2019-03-11_14:47:08.582000
586531,3967.00,2019-03-11_14:47:08.682000
586631,3967.00,2019-03-11_14:47:08.836000
586731,3959.00,2019-03-11_14:47:08.991000
586831,3963.00,2019-03-11_14:47:09.068000
586931,3975.00,2019-03-11_14:47:09.113000
587031,3967.00,2019-03-11_14:47:09.184000
587131,3963.00,2019-03-11_14:47:09.291000
587231,3959.00,2019-03-11_14:47:09.384000
587331,3979.00,2019-03-11_14:47:09.483000
587431,3967.00,2019-03-11_14:47:09.582000
587531,3951.00,2019-03-11_14:47:09.690000
587631,3953.00,2019-03-11_14:47:09.786000
587731,3975.00,2019-03-11_14:47:09.922000
587831,3979.00,2019-03-11_14:47:10.011000
587931,3973.00,2019-03-11_14:47:10.163000
588031,3967.00,2019-03-11_14:47:10.299000
588131,3967.00,2019-03-11_14:47:10.458000
588231,3967.00,2019-03-11_14:47:10.573000
588331,3963.00,2019-03-11_14:47:10.616000
588431,3959.00,2019-03-11_14:47:10.690000
588531,3974.00,2019-03-11_14:47:10.767000
588631,3963.00,2019-03-11_14:47:10.856000
588731,3967.00,2019-03-11_14:47:10.917000
588831,3975.00,2019-03-11_14:47:10.990000
588931,3967.00,2019-03-11_14:47:11.133000
589031,3982.00,2019-03-11_14:47:11.268000
589131,3975.00,2019-03-11_14:47:11.324000
589231,3971.00,2019-03-11_14:47:11.386000
589331,3979.00,2019-03-11_14:47:11.488000
589431,3967.00,2019-03-11_14:47:11.583000
589531,3967.00,2019-03-11_14:47:11.686000
589631,3971.00,2019-03-11_14:47:11.802000
589731,3967.00,2019-03-11_14:47:11.887000
589831,3975.00,2019-03-11_14:47:11.985000
589931,3963.00,2019-03-11_14:47:12.084000
590031,3975.00,2019-03-11_14:47:12.187000
590131,3983.00,2019-03-11_14:47:12.291000
590231,3967.00,2019-03-11_14:47:12.386000
590331,3983.00,2019-03-11_14:47:12.482000
590431,3967.00,2019-03-11_14:47:12.585000
590531,3985.00,2019-03-11_14:47:12.690000
590631,3975.00,2019-03-11_14:47:12.790000
590731,3967.00,2019-03-11_14:47:12.886000
590831,3967.00,2019-03-11_14:47:12.995000
590931,3967.00,2019-03-11_14:47:13.084000
591031,3967.00,2019-03-11_14:47:13.183000
591131,3962.00,2019-03-11_14:47:13.302000
591231,3967.00,2019-03-11_14:47:13.409000
591331,3967.00,2019-03-11_14:47:13.533000
591431,3975.00,2019-03-11_14:47:13.584000
591531,3975.00,2019-03-11_14:47:13.683000
591631,3975.00,2019-03-11_14:47:13.784000
591731,3967.00,2019-03-11_14:47:13.888000
591831,3967.00,2019-03-11_14:47:13.982000
591931,3967.00,2019-03-11_14:47:14.084000
592031,3967.00,2019-03-11_14:47:14.184000
592131,3959.00,2019-03-11_14:47:14.284000
592231,3965.00,2019-03-11_14:47:14.440000
592331,3967.00,2019-03-11_14:47:14.485000
592431,3971.00,2019-03-11_14:47:14.583000
592531,3967.00,2019-03-11_14:47:14.682000
592631,3967.00,2019-03-11_14:47:14.788000
592731,3967.00,2019-03-11_14:47:14.882000
592831,3967.00,2019-03-11_14:47:14.983000
592931,3974.00,2019-03-11_14:47:15.117000
593031,3975.00,2019-03-11_14:47:15.238000
593131,3967.00,2019-03-11_14:47:15.282000
593231,3967.00,2019-03-11_14:47:15.434000
593331,3975.00,2019-03-11_14:47:15.515000
593431,3955.00,2019-03-11_14:47:15.625000
593531,3967.00,2019-03-11_14:47:15.731000
593631,3975.00,2019-03-11_14:47:15.792000
593731,3967.00,2019-03-11_14:47:15.885000
593831,3983.00,2019-03-11_14:47:16.003000
593931,3967.00,2019-03-11_14:47:16.083000
594031,3959.00,2019-03-11_14:47:16.226000
594131,3975.00,2019-03-11_14:47:16.364000
594231,3959.00,2019-03-11_14:47:16.478000
594331,3975.00,2019-03-11_14:47:16.613000
594431,3983.00,2019-03-11_14:47:16.720000
594531,3979.00,2019-03-11_14:47:16.827000
594631,3957.00,2019-03-11_14:47:16.940000
594731,3967.00,2019-03-11_14:47:17.042000
594831,3975.00,2019-03-11_14:47:17.122000
594931,3967.00,2019-03-11_14:47:17.232000
595031,3975.00,2019-03-11_14:47:17.282000
595131,3967.00,2019-03-11_14:47:17.357000
595231,3967.00,2019-03-11_14:47:17.419000
595331,3967.00,2019-03-11_14:47:17.507000
595431,3974.00,2019-03-11_14:47:17.586000
595531,3985.00,2019-03-11_14:47:17.682000
595631,3978.00,2019-03-11_14:47:17.782000
595731,3967.00,2019-03-11_14:47:17.883000
595831,3967.00,2019-03-11_14:47:17.982000
595931,3965.00,2019-03-11_14:47:18.085000
596031,3984.00,2019-03-11_14:47:18.183000
596131,3967.00,2019-03-11_14:47:18.284000
596231,3967.00,2019-03-11_14:47:18.385000
596331,3967.00,2019-03-11_14:47:18.483000
596431,3967.00,2019-03-11_14:47:18.585000
596531,4031.00,2019-03-11_14:47:18.760000
596631,3987.00,2019-03-11_14:47:18.815000
596731,3967.00,2019-03-11_14:47:18.882000
596831,3975.00,2019-03-11_14:47:18.984000
596931,3967.00,2019-03-11_14:47:19.083000
597031,3979.00,2019-03-11_14:47:19.188000
597131,3965.00,2019-03-11_14:47:19.283000
597231,3967.00,2019-03-11_14:47:19.384000
597331,3979.00,2019-03-11_14:47:19.504000
597431,3967.00,2019-03-11_14:47:19.583000
597531,3967.00,2019-03-11_14:47:19.683000
597631,3983.00,2019-03-11_14:47:19.800000
597731,3971.00,2019-03-11_14:47:19.926000
597831,3974.00,2019-03-11_14:47:20.021000
597931,3985.00,2019-03-11_14:47:20.105000
598031,3967.00,2019-03-11_14:47:20.270000
598131,3975.00,2019-03-11_14:47:20.343000
598231,3975.00,2019-03-11_14:47:20.418000
598331,3967.00,2019-03-11_14:47:20.558000
598431,3967.00,2019-03-11_14:47:20.629000
598531,3967.00,2019-03-11_14:47:20.683000
598631,3967.00,2019-03-11_14:47:20.818000
598731,3967.00,2019-03-11_14:47:20.924000
598831,3967.00,2019-03-11_14:47:20.995000
598931,3967.00,2019-03-11_14:47:21.084000
599031,3977.00,2019-03-11_14:47:21.184000
599131,3967.00,2019-03-11_14:47:21.286000
599231,3975.00,2019-03-11_14:47:21.382000
599331,3973.00,2019-03-11_14:47:21.483000
599431,3967.00,2019-03-11_14:47:21.584000
599531,3963.00,2019-03-11_14:47:21.690000
599631,3974.00,2019-03-11_14:47:21.798000
599731,3967.00,2019-03-11_14:47:21.882000
599831,3965.00,2019-03-11_14:47:21.993000
599931,3967.00,2019-03-11_14:47:22.083000
600031,3979.00,2019-03-11_14:47:22.183000
600131,3967.00,2019-03-11_14:47:22.283000
600231,3959.00,2019-03-11_14:47:22.383000
600331,3967.00,2019-03-11_14:47:22.536000
600431,3967.00,2019-03-11_14:47:22.602000
600531,3959.00,2019-03-11_14:47:22.718000
600631,3967.00,2019-03-11_14:47:22.848000
600731,3975.00,2019-03-11_14:47:22.929000
600831,3963.00,2019-03-11_14:47:23.076000
600931,3975.00,2019-03-11_14:47:23.192000
601031,3975.00,2019-03-11_14:47:23.340000
601131,3971.00,2019-03-11_14:47:23.388000
601231,3963.00,2019-03-11_14:47:23.436000
601331,3965.00,2019-03-11_14:47:23.506000
601431,3967.00,2019-03-11_14:47:23.583000
601531,3955.00,2019-03-11_14:47:23.685000
601631,3965.00,2019-03-11_14:47:23.784000
601731,3967.00,2019-03-11_14:47:23.883000
601831,3967.00,2019-03-11_14:47:23.984000
601931,3965.00,2019-03-11_14:47:24.083000
602031,3963.00,2019-03-11_14:47:24.185000
602131,3973.00,2019-03-11_14:47:24.335000
602231,3973.00,2019-03-11_14:47:24.479000
602331,3947.00,2019-03-11_14:47:24.588000
602431,3967.00,2019-03-11_14:47:24.699000
602531,3967.00,2019-03-11_14:47:24.807000
602631,3955.00,2019-03-11_14:47:24.856000
602731,3975.00,2019-03-11_14:47:25.022000
602831,3967.00,2019-03-11_14:47:25.102000
602931,3973.00,2019-03-11_14:47:25.236000
603031,3975.00,2019-03-11_14:47:25.374000
603131,3951.00,2019-03-11_14:47:25.475000
603231,3967.00,2019-03-11_14:47:25.641000
603331,3971.00,2019-03-11_14:47:25.772000
603431,3967.00,2019-03-11_14:47:25.817000
603531,3973.00,2019-03-11_14:47:25.900000
603631,3963.00,2019-03-11_14:47:26.032000
603731,3967.00,2019-03-11_14:47:26.076000
603831,3963.00,2019-03-11_14:47:26.177000
603931,3966.00,2019-03-11_14:47:26.284000
604031,3967.00,2019-03-11_14:47:26.332000
604131,3955.00,2019-03-11_14:47:26.438000
604231,3963.00,2019-03-11_14:47:26.553000
604331,3965.00,2019-03-11_14:47:26.625000
604431,3951.00,2019-03-11_14:47:26.765000
604531,3967.00,2019-03-11_14:47:26.872000
604631,3955.00,2019-03-11_14:47:26.983000
604731,3965.00,2019-03-11_14:47:27.146000
604831,3943.00,2019-03-11_14:47:27.197000
604931,3963.00,2019-03-11_14:47:27.274000
605031,3967.00,2019-03-11_14:47:27.388000
605131,3959.00,2019-03-11_14:47:27.453000
605231,3967.00,2019-03-11_14:47:27.501000
605331,3959.00,2019-03-11_14:47:27.551000
605431,3967.00,2019-03-11_14:47:27.635000
605531,3867.00,2019-03-11_14:47:27.695000
605631,3953.00,2019-03-11_14:47:27.783000
605731,3943.00,2019-03-11_14:47:27.910000
605831,3942.00,2019-03-11_14:47:27.986000
605931,3919.00,2019-03-11_14:47:28.156000
606031,3891.00,2019-03-11_14:47:28.218000
606131,3910.00,2019-03-11_14:47:28.355000
606231,3899.00,2019-03-11_14:47:28.504000
606331,3902.00,2019-03-11_14:47:28.543000
606431,3889.00,2019-03-11_14:47:28.586000
606531,3919.00,2019-03-11_14:47:28.742000
606631,3889.00,2019-03-11_14:47:28.814000
606731,3887.00,2019-03-11_14:47:28.902000
606831,3851.00,2019-03-11_14:47:28.983000
606931,3871.00,2019-03-11_14:47:29.084000
607031,3871.00,2019-03-11_14:47:29.187000
607131,3847.00,2019-03-11_14:47:29.290000
607231,3869.00,2019-03-11_14:47:29.386000
607331,3853.00,2019-03-11_14:47:29.486000
607431,3839.00,2019-03-11_14:47:29.629000
607531,3811.00,2019-03-11_14:47:29.764000
607631,3819.00,2019-03-11_14:47:29.901000
607731,3839.00,2019-03-11_14:47:29.981000
607831,3821.00,2019-03-11_14:47:30.091000
607931,3831.00,2019-03-11_14:47:30.219000
608031,3811.00,2019-03-11_14:47:30.381000
608131,3823.00,2019-03-11_14:47:30.518000
608231,3815.00,2019-03-11_14:47:30.633000
608331,3807.00,2019-03-11_14:47:30.717000
608431,3824.00,2019-03-11_14:47:30.851000
608531,3815.00,2019-03-11_14:47:30.959000
608631,3805.00,2019-03-11_14:47:31.004000
608731,3799.00,2019-03-11_14:47:31.095000
608831,3803.00,2019-03-11_14:47:31.262000
608931,3797.00,2019-03-11_14:47:31.376000
609031,3799.00,2019-03-11_14:47:31.487000
609131,3807.00,2019-03-11_14:47:31.551000
609231,3795.00,2019-03-11_14:47:31.591000
609331,3775.00,2019-03-11_14:47:31.666000
609431,3767.00,2019-03-11_14:47:31.741000
609531,3759.00,2019-03-11_14:47:31.856000
609631,3747.00,2019-03-11_14:47:32.045000
609731,3755.00,2019-03-11_14:47:32.149000
609831,3759.00,2019-03-11_14:47:32.209000
609931,3775.00,2019-03-11_14:47:32.353000
610031,3751.00,2019-03-11_14:47:32.458000
610131,3727.00,2019-03-11_14:47:32.541000
610231,3760.00,2019-03-11_14:47:32.587000
610331,3739.00,2019-03-11_14:47:32.716000
610431,3741.00,2019-03-11_14:47:32.796000
610531,3750.00,2019-03-11_14:47:32.948000
610631,3711.00,2019-03-11_14:47:33.069000
610731,3742.00,2019-03-11_14:47:33.218000
610831,3755.00,2019-03-11_14:47:33.279000
610931,3740.00,2019-03-11_14:47:33.324000
611031,3711.00,2019-03-11_14:47:33.381000
611131,3703.00,2019-03-11_14:47:33.434000
611231,3675.00,2019-03-11_14:47:33.479000
611331,3703.00,2019-03-11_14:47:33.597000
611431,3691.00,2019-03-11_14:47:33.715000
611531,3698.00,2019-03-11_14:47:33.827000
611631,3691.00,2019-03-11_14:47:33.961000
611731,3711.00,2019-03-11_14:47:34.096000
611831,3667.00,2019-03-11_14:47:34.233000
611931,3647.00,2019-03-11_14:47:34.380000
612031,3639.00,2019-03-11_14:47:34.519000
612131,3647.00,2019-03-11_14:47:34.633000
612231,3647.00,2019-03-11_14:47:34.746000
612331,3657.00,2019-03-11_14:47:34.867000
612431,3659.00,2019-03-11_14:47:34.917000
612531,3663.00,2019-03-11_14:47:35.037000
612631,3635.00,2019-03-11_14:47:35.157000
612731,3647.00,2019-03-11_14:47:35.206000
612831,3583.00,2019-03-11_14:47:35.321000
612931,3578.00,2019-03-11_14:47:35.469000
613031,3579.00,2019-03-11_14:47:35.531000
613131,3583.00,2019-03-11_14:47:35.666000
613231,3583.00,2019-03-11_14:47:35.777000
613331,3602.00,2019-03-11_14:47:35.834000
613431,3583.00,2019-03-11_14:47:35.962000
613531,3633.00,2019-03-11_14:47:36.093000
613631,3623.00,2019-03-11_14:47:36.154000
613731,3633.00,2019-03-11_14:47:36.274000
613831,3635.00,2019-03-11_14:47:36.388000
613931,3613.00,2019-03-11_14:47:36.550000
614031,3651.00,2019-03-11_14:47:36.603000
614131,3643.00,2019-03-11_14:47:36.735000
614231,3645.00,2019-03-11_14:47:36.860000
614331,3642.00,2019-03-11_14:47:36.951000
614431,3653.00,2019-03-11_14:47:37.001000
614531,3635.00,2019-03-11_14:47:37.052000
614631,3583.00,2019-03-11_14:47:37.095000
614731,3583.00,2019-03-11_14:47:37.150000
614831,3639.00,2019-03-11_14:47:37.234000
614931,3631.00,2019-03-11_14:47:37.283000
615031,3631.00,2019-03-11_14:47:37.330000
615131,3639.00,2019-03-11_14:47:37.410000
615231,3655.00,2019-03-11_14:47:37.493000
615331,3647.00,2019-03-11_14:47:37.596000
615431,3639.00,2019-03-11_14:47:37.675000
615531,3623.00,2019-03-11_14:47:37.756000
615631,3663.00,2019-03-11_14:47:37.801000
615731,3663.00,2019-03-11_14:47:37.916000
615831,3666.00,2019-03-11_14:47:37.994000
615931,3659.00,2019-03-11_14:47:38.083000
616031,3683.00,2019-03-11_14:47:38.183000
616131,3679.00,2019-03-11_14:47:38.287000
616231,3671.00,2019-03-11_14:47:38.430000
616331,3679.00,2019-03-11_14:47:38.525000
616431,3671.00,2019-03-11_14:47:38.583000
616531,3667.00,2019-03-11_14:47:38.682000
616631,3679.00,2019-03-11_14:47:38.783000
616731,3683.00,2019-03-11_14:47:38.882000
