985331,1568.00,2019-03-11_14:53:47.546000
985431,1568.00,2019-03-11_14:53:47.615000
985531,1563.00,2019-03-11_14:53:47.684000
985631,1571.00,2019-03-11_14:53:47.814000
985731,1580.00,2019-03-11_14:53:47.890000
985831,1573.00,2019-03-11_14:53:47.975000
985931,1566.00,2019-03-11_14:53:48.076000
986031,1574.00,2019-03-11_14:53:48.177000
986131,1568.00,2019-03-11_14:53:48.280000
986231,1570.00,2019-03-11_14:53:48.378000
986331,1563.00,2019-03-11_14:53:48.480000
986431,1582.00,2019-03-11_14:53:48.594000
986531,1580.00,2019-03-11_14:53:48.678000
986631,1559.00,2019-03-11_14:53:48.818000
986731,1554.00,2019-03-11_14:53:48.878000
986831,1562.00,2019-03-11_14:53:48.976000
986931,1562.00,2019-03-11_14:53:49.079000
987031,1562.00,2019-03-11_14:53:49.179000
987131,1577.00,2019-03-11_14:53:49.280000
987231,1569.00,2019-03-11_14:53:49.376000
987331,1575.00,2019-03-11_14:53:49.479000
987431,1558.00,2019-03-11_14:53:49.577000
987531,1561.00,2019-03-11_14:53:49.681000
987631,1566.00,2019-03-11_14:53:49.781000
987731,1566.00,2019-03-11_14:53:49.897000
987831,1573.00,2019-03-11_14:53:49.977000
987931,1571.00,2019-03-11_14:53:50.084000
988031,1565.00,2019-03-11_14:53:50.185000
988131,1568.00,2019-03-11_14:53:50.280000
988231,1535.00,2019-03-11_14:53:50.425000
988331,1583.00,2019-03-11_14:53:50.479000
988431,1573.00,2019-03-11_14:53:50.578000
988531,1569.00,2019-03-11_14:53:50.755000
988631,1565.00,2019-03-11_14:53:50.885000
988731,1579.00,2019-03-11_14:53:50.998000
988831,1570.00,2019-03-11_14:53:51.040000
988931,1558.00,2019-03-11_14:53:51.129000
989031,1565.00,2019-03-11_14:53:51.212000
989131,1569.00,2019-03-11_14:53:51.278000
989231,1558.00,2019-03-11_14:53:51.376000
989331,1566.00,2019-03-11_14:53:51.477000
989431,1579.00,2019-03-11_14:53:51.580000
989531,1572.00,2019-03-11_14:53:51.678000
989631,1568.00,2019-03-11_14:53:51.785000
989731,1569.00,2019-03-11_14:53:51.948000
989831,1582.00,2019-03-11_14:53:52.007000
989931,1574.00,2019-03-11_14:53:52.077000
990031,1566.00,2019-03-11_14:53:52.177000
990131,1577.00,2019-03-11_14:53:52.281000
990231,1486.00,2019-03-11_14:53:52.379000
990331,1571.00,2019-03-11_14:53:52.478000
990431,1581.00,2019-03-11_14:53:52.580000
990531,1569.00,2019-03-11_14:53:52.677000
990631,1570.00,2019-03-11_14:53:52.782000
990731,1557.00,2019-03-11_14:53:52.877000
990831,1565.00,2019-03-11_14:53:52.978000
990931,1568.00,2019-03-11_14:53:53.105000
991031,1567.00,2019-03-11_14:53:53.208000
991131,1568.00,2019-03-11_14:53:53.285000
991231,1564.00,2019-03-11_14:53:53.377000
991331,1566.00,2019-03-11_14:53:53.476000
991431,1575.00,2019-03-11_14:53:53.580000
991531,1565.00,2019-03-11_14:53:53.683000
991631,1563.00,2019-03-11_14:53:53.778000
991731,1573.00,2019-03-11_14:53:53.877000
991831,1570.00,2019-03-11_14:53:53.978000
991931,1558.00,2019-03-11_14:53:54.087000
992031,1564.00,2019-03-11_14:53:54.208000
992131,1562.00,2019-03-11_14:53:54.275000
992231,1565.00,2019-03-11_14:53:54.377000
992331,1574.00,2019-03-11_14:53:54.480000
992431,1558.00,2019-03-11_14:53:54.607000
992531,1573.00,2019-03-11_14:53:54.676000
992631,1570.00,2019-03-11_14:53:54.829000
992731,1565.00,2019-03-11_14:53:54.903000
992831,1535.00,2019-03-11_14:53:54.981000
992931,1564.00,2019-03-11_14:53:55.081000
993031,1535.00,2019-03-11_14:53:55.180000
993131,1569.00,2019-03-11_14:53:55.278000
993231,1562.00,2019-03-11_14:53:55.376000
993331,1557.00,2019-03-11_14:53:55.477000
993431,1564.00,2019-03-11_14:53:55.578000
993531,1564.00,2019-03-11_14:53:55.677000
993631,1572.00,2019-03-11_14:53:55.776000
993731,1565.00,2019-03-11_14:53:55.877000
993831,1575.00,2019-03-11_14:53:55.984000
993931,1581.00,2019-03-11_14:53:56.075000
994031,1574.00,2019-03-11_14:53:56.178000
994131,1568.00,2019-03-11_14:53:56.293000
994231,1572.00,2019-03-11_14:53:56.378000
994331,1562.00,2019-03-11_14:53:56.476000
994431,1570.00,2019-03-11_14:53:56.577000
994531,1571.00,2019-03-11_14:53:56.677000
994631,1568.00,2019-03-11_14:53:56.782000
994731,1566.00,2019-03-11_14:53:56.882000
994831,1559.00,2019-03-11_14:53:56.979000
994931,1572.00,2019-03-11_14:53:57.119000
995031,1571.00,2019-03-11_14:53:57.193000
995131,1583.00,2019-03-11_14:53:57.279000
995231,1568.00,2019-03-11_14:53:57.379000
995331,1568.00,2019-03-11_14:53:57.477000
995431,1554.00,2019-03-11_14:53:57.576000
995531,1568.00,2019-03-11_14:53:57.677000
995631,1565.00,2019-03-11_14:53:57.779000
995731,1574.00,2019-03-11_14:53:57.878000
995831,1567.00,2019-03-11_14:53:57.985000
995931,1568.00,2019-03-11_14:53:58.079000
996031,1563.00,2019-03-11_14:53:58.179000
996131,1577.00,2019-03-11_14:53:58.280000
996231,1571.00,2019-03-11_14:53:58.383000
996331,1603.00,2019-03-11_14:53:58.478000
996431,1579.00,2019-03-11_14:53:58.586000
996531,1567.00,2019-03-11_14:53:58.677000
996631,1574.00,2019-03-11_14:53:58.777000
996731,1568.00,2019-03-11_14:53:58.880000
996831,1567.00,2019-03-11_14:53:58.977000
996931,1568.00,2019-03-11_14:53:59.084000
997031,1562.00,2019-03-11_14:53:59.181000
997131,1566.00,2019-03-11_14:53:59.280000
997231,1571.00,2019-03-11_14:53:59.377000
997331,1559.00,2019-03-11_14:53:59.480000
997431,1558.00,2019-03-11_14:53:59.578000
997531,1568.00,2019-03-11_14:53:59.681000
997631,1573.00,2019-03-11_14:53:59.783000
997731,1568.00,2019-03-11_14:53:59.877000
997831,1572.00,2019-03-11_14:53:59.980000
997931,1570.00,2019-03-11_14:54:00.081000
998031,1557.00,2019-03-11_14:54:00.197000
998131,1578.00,2019-03-11_14:54:00.284000
998231,1568.00,2019-03-11_14:54:00.419000
998331,1561.00,2019-03-11_14:54:00.477000
998431,1571.00,2019-03-11_14:54:00.581000
998531,1565.00,2019-03-11_14:54:00.689000
998631,1535.00,2019-03-11_14:54:00.801000
998731,1569.00,2019-03-11_14:54:00.878000
998831,1562.00,2019-03-11_14:54:00.977000
998931,1554.00,2019-03-11_14:54:01.077000
999031,1566.00,2019-03-11_14:54:01.182000
999131,1565.00,2019-03-11_14:54:01.278000
999231,1562.00,2019-03-11_14:54:01.377000
999331,1569.00,2019-03-11_14:54:01.477000
999431,1568.00,2019-03-11_14:54:01.587000
999531,1566.00,2019-03-11_14:54:01.679000
999631,1527.00,2019-03-11_14:54:01.782000
999731,1568.00,2019-03-11_14:54:01.878000
999831,1575.00,2019-03-11_14:54:01.980000
999931,1563.00,2019-03-11_14:54:02.078000
1000031,1567.00,2019-03-11_14:54:02.178000
1000131,1573.00,2019-03-11_14:54:02.284000
1000231,1575.00,2019-03-11_14:54:02.399000
1000331,1580.00,2019-03-11_14:54:02.480000
1000431,1568.00,2019-03-11_14:54:02.578000
1000531,1565.00,2019-03-11_14:54:02.681000
1000631,1565.00,2019-03-11_14:54:02.789000
1000731,1571.00,2019-03-11_14:54:02.880000
1000831,1567.00,2019-03-11_14:54:02.979000
1000931,1579.00,2019-03-11_14:54:03.080000
1001031,1558.00,2019-03-11_14:54:03.176000
1001131,1559.00,2019-03-11_14:54:03.278000
1001231,1565.00,2019-03-11_14:54:03.379000
1001331,1566.00,2019-03-11_14:54:03.485000
1001431,1565.00,2019-03-11_14:54:03.645000
1001531,1558.00,2019-03-11_14:54:03.691000
1001631,1577.00,2019-03-11_14:54:03.833000
1001731,1568.00,2019-03-11_14:54:03.880000
1001831,1560.00,2019-03-11_14:54:03.981000
1001931,1568.00,2019-03-11_14:54:04.078000
1002031,1567.00,2019-03-11_14:54:04.182000
1002131,1558.00,2019-03-11_14:54:04.305000
1002231,1526.00,2019-03-11_14:54:04.378000
1002331,1566.00,2019-03-11_14:54:04.486000
1002431,1563.00,2019-03-11_14:54:04.671000
1002531,1556.00,2019-03-11_14:54:04.732000
1002631,1570.00,2019-03-11_14:54:04.787000
1002731,1571.00,2019-03-11_14:54:04.896000
1002831,1571.00,2019-03-11_14:54:04.980000
1002931,1565.00,2019-03-11_14:54:05.080000
1003031,1565.00,2019-03-11_14:54:05.314000
1003131,1562.00,2019-03-11_14:54:05.395000
1003231,1555.00,2019-03-11_14:54:05.504000
1003331,1535.00,2019-03-11_14:54:05.595000
1003431,1607.00,2019-03-11_14:54:05.635000
1003531,1578.00,2019-03-11_14:54:05.706000
1003631,1569.00,2019-03-11_14:54:05.778000
1003731,1565.00,2019-03-11_14:54:05.881000
1003831,1566.00,2019-03-11_14:54:05.981000
1003931,1574.00,2019-03-11_14:54:06.079000
1004031,1567.00,2019-03-11_14:54:06.184000
1004131,1581.00,2019-03-11_14:54:06.278000
1004231,1566.00,2019-03-11_14:54:06.382000
1004331,1535.00,2019-03-11_14:54:06.478000
1004431,1575.00,2019-03-11_14:54:06.577000
1004531,1563.00,2019-03-11_14:54:06.685000
1004631,1566.00,2019-03-11_14:54:06.782000
1004731,1557.00,2019-03-11_14:54:06.883000
1004831,1582.00,2019-03-11_14:54:06.981000
1004931,1568.00,2019-03-11_14:54:07.079000
1005031,1557.00,2019-03-11_14:54:07.180000
1005131,1559.00,2019-03-11_14:54:07.281000
1005231,1554.00,2019-03-11_14:54:07.382000
1005331,1570.00,2019-03-11_14:54:07.480000
1005431,1568.00,2019-03-11_14:54:07.578000
1005531,1569.00,2019-03-11_14:54:07.678000
1005631,1562.00,2019-03-11_14:54:07.777000
1005731,1565.00,2019-03-11_14:54:07.878000
1005831,1574.00,2019-03-11_14:54:07.982000
1005931,1564.00,2019-03-11_14:54:08.083000
1006031,1568.00,2019-03-11_14:54:08.217000
1006131,1578.00,2019-03-11_14:54:08.292000
1006231,1574.00,2019-03-11_14:54:08.379000
1006331,1535.00,2019-03-11_14:54:08.478000
1006431,1558.00,2019-03-11_14:54:08.585000
1006531,1565.00,2019-03-11_14:54:08.681000
1006631,1535.00,2019-03-11_14:54:08.777000
1006731,1566.00,2019-03-11_14:54:08.876000
1006831,1570.00,2019-03-11_14:54:08.977000
1006931,1535.00,2019-03-11_14:54:09.084000
1007031,1567.00,2019-03-11_14:54:09.182000
1007131,1570.00,2019-03-11_14:54:09.282000
1007231,1569.00,2019-03-11_14:54:09.380000
1007331,1567.00,2019-03-11_14:54:09.484000
1007431,1569.00,2019-03-11_14:54:09.595000
1007531,1569.00,2019-03-11_14:54:09.680000
1007631,1568.00,2019-03-11_14:54:09.779000
1007731,1567.00,2019-03-11_14:54:09.877000
1007831,1565.00,2019-03-11_14:54:09.978000
1007931,1561.00,2019-03-11_14:54:10.077000
1008031,1565.00,2019-03-11_14:54:10.184000
1008131,1557.00,2019-03-11_14:54:10.281000
1008231,1571.00,2019-03-11_14:54:10.381000
1008331,1567.00,2019-03-11_14:54:10.478000
1008431,1567.00,2019-03-11_14:54:10.582000
1008531,1556.00,2019-03-11_14:54:10.696000
1008631,1568.00,2019-03-11_14:54:10.777000
1008731,1567.00,2019-03-11_14:54:10.879000
1008831,1603.00,2019-03-11_14:54:10.979000
1008931,1570.00,2019-03-11_14:54:11.077000
1009031,1570.00,2019-03-11_14:54:11.178000
1009131,1581.00,2019-03-11_14:54:11.278000
1009231,1565.00,2019-03-11_14:54:11.383000
1009331,1579.00,2019-03-11_14:54:11.484000
1009431,1565.00,2019-03-11_14:54:11.578000
1009531,1581.00,2019-03-11_14:54:11.718000
1009631,1573.00,2019-03-11_14:54:11.778000
1009731,1562.00,2019-03-11_14:54:11.878000
1009831,1557.00,2019-03-11_14:54:11.977000
1009931,1570.00,2019-03-11_14:54:12.077000
1010031,1565.00,2019-03-11_14:54:12.177000
1010131,1535.00,2019-03-11_14:54:12.284000
1010231,1575.00,2019-03-11_14:54:12.378000
1010331,1564.00,2019-03-11_14:54:12.481000
1010431,1568.00,2019-03-11_14:54:12.577000
1010531,1566.00,2019-03-11_14:54:12.678000
1010631,1570.00,2019-03-11_14:54:12.783000
1010731,1578.00,2019-03-11_14:54:12.965000
1010831,1563.00,2019-03-11_14:54:13.024000
1010931,1559.00,2019-03-11_14:54:13.113000
1011031,1565.00,2019-03-11_14:54:13.178000
1011131,1567.00,2019-03-11_14:54:13.278000
1011231,1568.00,2019-03-11_14:54:13.377000
1011331,1563.00,2019-03-11_14:54:13.482000
1011431,1568.00,2019-03-11_14:54:13.583000
1011531,1574.00,2019-03-11_14:54:13.686000
1011631,1559.00,2019-03-11_14:54:13.781000
1011731,1568.00,2019-03-11_14:54:13.881000
1011831,1554.00,2019-03-11_14:54:13.983000
1011931,1535.00,2019-03-11_14:54:14.082000
1012031,1568.00,2019-03-11_14:54:14.180000
1012131,1564.00,2019-03-11_14:54:14.302000
1012231,1570.00,2019-03-11_14:54:14.380000
1012331,1570.00,2019-03-11_14:54:14.483000
1012431,1561.00,2019-03-11_14:54:14.582000
1012531,1565.00,2019-03-11_14:54:14.677000
1012631,1564.00,2019-03-11_14:54:14.780000
1012731,1559.00,2019-03-11_14:54:14.881000
1012831,1558.00,2019-03-11_14:54:14.984000
1012931,1578.00,2019-03-11_14:54:15.084000
1013031,1535.00,2019-03-11_14:54:15.180000
1013131,1564.00,2019-03-11_14:54:15.283000
1013231,1569.00,2019-03-11_14:54:15.377000
1013331,1578.00,2019-03-11_14:54:15.478000
1013431,1563.00,2019-03-11_14:54:15.580000
1013531,1569.00,2019-03-11_14:54:15.680000
1013631,1570.00,2019-03-11_14:54:15.776000
1013731,1573.00,2019-03-11_14:54:15.876000
1013831,1562.00,2019-03-11_14:54:15.977000
1013931,1566.00,2019-03-11_14:54:16.082000
1014031,1571.00,2019-03-11_14:54:16.177000
1014131,1574.00,2019-03-11_14:54:16.280000
1014231,1570.00,2019-03-11_14:54:16.378000
1014331,1579.00,2019-03-11_14:54:16.478000
1014431,1566.00,2019-03-11_14:54:16.578000
1014531,1520.00,2019-03-11_14:54:16.682000
1014631,1648.00,2019-03-11_14:54:16.780000
1014731,1575.00,2019-03-11_14:54:16.878000
1014831,1558.00,2019-03-11_14:54:16.987000
1014931,1561.00,2019-03-11_14:54:17.080000
1015031,1567.00,2019-03-11_14:54:17.180000
1015131,1568.00,2019-03-11_14:54:17.284000
1015231,1570.00,2019-03-11_14:54:17.382000
1015331,1567.00,2019-03-11_14:54:17.481000
1015431,1566.00,2019-03-11_14:54:17.577000
1015531,1565.00,2019-03-11_14:54:17.711000
1015631,1564.00,2019-03-11_14:54:17.788000
1015731,1569.00,2019-03-11_14:54:17.878000
1015831,1564.00,2019-03-11_14:54:17.980000
1015931,1578.00,2019-03-11_14:54:18.121000
1016031,1566.00,2019-03-11_14:54:18.207000
1016131,1565.00,2019-03-11_14:54:18.323000
1016231,1564.00,2019-03-11_14:54:18.449000
1016331,1562.00,2019-03-11_14:54:18.523000
1016431,1556.00,2019-03-11_14:54:18.608000
1016531,1563.00,2019-03-11_14:54:18.680000
1016631,1571.00,2019-03-11_14:54:18.779000
1016731,1561.00,2019-03-11_14:54:18.883000
1016831,1555.00,2019-03-11_14:54:18.980000
1016931,1569.00,2019-03-11_14:54:19.080000
1017031,1566.00,2019-03-11_14:54:19.178000
1017131,1535.00,2019-03-11_14:54:19.285000
1017231,1565.00,2019-03-11_14:54:19.395000
1017331,1566.00,2019-03-11_14:54:19.477000
1017431,1569.00,2019-03-11_14:54:19.577000
1017531,1562.00,2019-03-11_14:54:19.677000
1017631,1565.00,2019-03-11_14:54:19.778000
1017731,1562.00,2019-03-11_14:54:19.882000
1017831,1566.00,2019-03-11_14:54:19.979000
1017931,1563.00,2019-03-11_14:54:20.082000
1018031,1535.00,2019-03-11_14:54:20.179000
1018131,1562.00,2019-03-11_14:54:20.281000
1018231,1557.00,2019-03-11_14:54:20.382000
1018331,1565.00,2019-03-11_14:54:20.482000
1018431,1566.00,2019-03-11_14:54:20.579000
1018531,1564.00,2019-03-11_14:54:20.678000
1018631,1535.00,2019-03-11_14:54:20.778000
1018731,1566.00,2019-03-11_14:54:20.876000
1018831,1565.00,2019-03-11_14:54:20.978000
1018931,1568.00,2019-03-11_14:54:21.077000
1019031,1570.00,2019-03-11_14:54:21.179000
1019131,1566.00,2019-03-11_14:54:21.284000
1019231,1569.00,2019-03-11_14:54:21.383000
1019331,1581.00,2019-03-11_14:54:21.483000
1019431,1557.00,2019-03-11_14:54:21.578000
1019531,1558.00,2019-03-11_14:54:21.678000
1019631,1555.00,2019-03-11_14:54:21.777000
1019731,1565.00,2019-03-11_14:54:21.878000
1019831,1570.00,2019-03-11_14:54:21.978000
1019931,1568.00,2019-03-11_14:54:22.079000
1020031,1565.00,2019-03-11_14:54:22.178000
1020131,1568.00,2019-03-11_14:54:22.280000
1020231,1561.00,2019-03-11_14:54:22.376000
1020331,1535.00,2019-03-11_14:54:22.479000
1020431,1577.00,2019-03-11_14:54:22.577000
1020531,1568.00,2019-03-11_14:54:22.678000
1020631,1434.00,2019-03-11_14:54:22.777000
1020731,1567.00,2019-03-11_14:54:22.878000
1020831,1535.00,2019-03-11_14:54:22.979000
1020931,1571.00,2019-03-11_14:54:23.078000
1021031,1568.00,2019-03-11_14:54:23.177000
1021131,1574.00,2019-03-11_14:54:23.279000
1021231,1570.00,2019-03-11_14:54:23.396000
1021331,1567.00,2019-03-11_14:54:23.493000
1021431,1568.00,2019-03-11_14:54:23.577000
1021531,1562.00,2019-03-11_14:54:23.685000
1021631,1567.00,2019-03-11_14:54:23.813000
1021731,1561.00,2019-03-11_14:54:23.892000
1021831,1562.00,2019-03-11_14:54:23.978000
1021931,1570.00,2019-03-11_14:54:24.078000
1022031,1557.00,2019-03-11_14:54:24.225000
1022131,1563.00,2019-03-11_14:54:24.301000
1022231,1565.00,2019-03-11_14:54:24.378000
1022331,1559.00,2019-03-11_14:54:24.481000
1022431,1563.00,2019-03-11_14:54:24.578000
1022531,1559.00,2019-03-11_14:54:24.678000
1022631,1566.00,2019-03-11_14:54:24.778000
1022731,1562.00,2019-03-11_14:54:24.879000
1022831,1558.00,2019-03-11_14:54:24.978000
1022931,1559.00,2019-03-11_14:54:25.077000
1023031,1567.00,2019-03-11_14:54:25.178000
1023131,1583.00,2019-03-11_14:54:25.279000
1023231,1571.00,2019-03-11_14:54:25.378000
1023331,1563.00,2019-03-11_14:54:25.480000
1023431,1566.00,2019-03-11_14:54:25.578000
1023531,1567.00,2019-03-11_14:54:25.676000
1023631,1558.00,2019-03-11_14:54:25.777000
1023731,1559.00,2019-03-11_14:54:25.877000
1023831,1568.00,2019-03-11_14:54:25.976000
1023931,1570.00,2019-03-11_14:54:26.076000
1024031,1567.00,2019-03-11_14:54:26.176000
1024131,1568.00,2019-03-11_14:54:26.277000
1024231,1568.00,2019-03-11_14:54:26.376000
1024331,1581.00,2019-03-11_14:54:26.488000
1024431,1530.00,2019-03-11_14:54:26.589000
1024531,1566.00,2019-03-11_14:54:26.678000
1024631,1562.00,2019-03-11_14:54:26.781000
1024731,1568.00,2019-03-11_14:54:26.878000
1024831,1510.00,2019-03-11_14:54:26.979000
1024931,1520.00,2019-03-11_14:54:27.083000
1025031,1580.00,2019-03-11_14:54:27.201000
1025131,1565.00,2019-03-11_14:54:27.282000
1025231,1557.00,2019-03-11_14:54:27.376000
1025331,1566.00,2019-03-11_14:54:27.478000
1025431,1564.00,2019-03-11_14:54:27.577000
1025531,1573.00,2019-03-11_14:54:27.727000
1025631,1562.00,2019-03-11_14:54:27.803000
1025731,1562.00,2019-03-11_14:54:27.880000
1025831,1558.00,2019-03-11_14:54:27.977000
1025931,1566.00,2019-03-11_14:54:28.080000
1026031,1560.00,2019-03-11_14:54:28.177000
1026131,1563.00,2019-03-11_14:54:28.277000
1026231,1491.00,2019-03-11_14:54:28.377000
1026331,1561.00,2019-03-11_14:54:28.476000
1026431,1563.00,2019-03-11_14:54:28.580000
1026531,1570.00,2019-03-11_14:54:28.677000
1026631,1554.00,2019-03-11_14:54:28.781000
1026731,1574.00,2019-03-11_14:54:28.931000
1026831,1570.00,2019-03-11_14:54:29.017000
1026931,1563.00,2019-03-11_14:54:29.081000
1027031,1561.00,2019-03-11_14:54:29.179000
1027131,1558.00,2019-03-11_14:54:29.278000
1027231,1564.00,2019-03-11_14:54:29.376000
1027331,1569.00,2019-03-11_14:54:29.475000
1027431,1563.00,2019-03-11_14:54:29.576000
1027531,1565.00,2019-03-11_14:54:29.678000
1027631,1563.00,2019-03-11_14:54:29.777000
1027731,1565.00,2019-03-11_14:54:29.877000
1027831,1558.00,2019-03-11_14:54:29.976000
1027931,1559.00,2019-03-11_14:54:30.077000
1028031,1561.00,2019-03-11_14:54:30.193000
1028131,1562.00,2019-03-11_14:54:30.342000
1028231,1561.00,2019-03-11_14:54:30.418000
1028331,1561.00,2019-03-11_14:54:30.526000
1028431,1555.00,2019-03-11_14:54:30.637000
1028531,1535.00,2019-03-11_14:54:30.717000
1028631,1535.00,2019-03-11_14:54:30.779000
1028731,1564.00,2019-03-11_14:54:30.884000
1028831,1562.00,2019-03-11_14:54:30.979000
1028931,1566.00,2019-03-11_14:54:31.078000
1029031,1564.00,2019-03-11_14:54:31.179000
1029131,1563.00,2019-03-11_14:54:31.285000
1029231,1553.00,2019-03-11_14:54:31.378000
1029331,1563.00,2019-03-11_14:54:31.477000
1029431,1563.00,2019-03-11_14:54:31.576000
1029531,1558.00,2019-03-11_14:54:31.684000
1029631,1534.00,2019-03-11_14:54:31.779000
1029731,1558.00,2019-03-11_14:54:31.880000
1029831,1564.00,2019-03-11_14:54:31.982000
1029931,1569.00,2019-03-11_14:54:32.082000
1030031,1562.00,2019-03-11_14:54:32.180000
1030131,1568.00,2019-03-11_14:54:32.284000
1030231,1566.00,2019-03-11_14:54:32.379000
1030331,1568.00,2019-03-11_14:54:32.495000
1030431,1569.00,2019-03-11_14:54:32.577000
1030531,1589.00,2019-03-11_14:54:32.684000
1030631,1567.00,2019-03-11_14:54:32.799000
1030731,1624.00,2019-03-11_14:54:32.882000
1030831,1559.00,2019-03-11_14:54:32.990000
1030931,1563.00,2019-03-11_14:54:33.081000
1031031,1561.00,2019-03-11_14:54:33.199000
1031131,1565.00,2019-03-11_14:54:33.277000
1031231,1570.00,2019-03-11_14:54:33.381000
1031331,1562.00,2019-03-11_14:54:33.481000
1031431,1563.00,2019-03-11_14:54:33.577000
1031531,1568.00,2019-03-11_14:54:33.677000
1031631,1558.00,2019-03-11_14:54:33.782000
1031731,1567.00,2019-03-11_14:54:33.878000
1031831,1560.00,2019-03-11_14:54:33.980000
1031931,1562.00,2019-03-11_14:54:34.080000
1032031,1563.00,2019-03-11_14:54:34.178000
1032131,1559.00,2019-03-11_14:54:34.278000
1032231,1572.00,2019-03-11_14:54:34.378000
1032331,1559.00,2019-03-11_14:54:34.480000
1032431,1562.00,2019-03-11_14:54:34.576000
1032531,1561.00,2019-03-11_14:54:34.677000
1032631,1566.00,2019-03-11_14:54:34.779000
1032731,1568.00,2019-03-11_14:54:34.877000
1032831,1566.00,2019-03-11_14:54:34.980000
1032931,1564.00,2019-03-11_14:54:35.085000
1033031,1563.00,2019-03-11_14:54:35.180000
1033131,1561.00,2019-03-11_14:54:35.280000
1033231,1562.00,2019-03-11_14:54:35.377000
1033331,1561.00,2019-03-11_14:54:35.478000
