540131,2352.00,2019-02-21_14:11:18.870745
540231,2358.00,2019-02-21_14:11:18.947019
540331,2352.00,2019-02-21_14:11:19.013521
540431,2352.00,2019-02-21_14:11:19.087518
540531,2352.00,2019-02-21_14:11:19.161786
540631,2357.00,2019-02-21_14:11:19.246150
540731,2355.00,2019-02-21_14:11:19.341833
540831,2343.00,2019-02-21_14:11:19.443513
540931,2359.00,2019-02-21_14:11:19.541226
541031,2365.00,2019-02-21_14:11:19.640920
541131,2351.00,2019-02-21_14:11:19.745082
541231,2347.00,2019-02-21_14:11:19.844331
541331,2353.00,2019-02-21_14:11:19.944993
541431,2352.00,2019-02-21_14:11:20.042685
541531,2345.00,2019-02-21_14:11:20.142942
541631,2357.00,2019-02-21_14:11:20.251520
541731,2353.00,2019-02-21_14:11:20.353676
541831,2333.00,2019-02-21_14:11:20.442461
541931,2351.00,2019-02-21_14:11:20.542693
542031,2351.00,2019-02-21_14:11:20.641355
542131,2351.00,2019-02-21_14:11:20.739564
542231,2347.00,2019-02-21_14:11:20.851662
542331,2347.00,2019-02-21_14:11:20.966786
542431,2347.00,2019-02-21_14:11:21.101645
542531,2350.00,2019-02-21_14:11:21.191916
542631,2335.00,2019-02-21_14:11:21.271277
542731,2349.00,2019-02-21_14:11:21.342244
542831,2342.00,2019-02-21_14:11:21.449341
542931,2339.00,2019-02-21_14:11:21.547547
543031,2337.00,2019-02-21_14:11:21.646249
543131,2347.00,2019-02-21_14:11:21.741977
543231,2341.00,2019-02-21_14:11:21.842189
543331,2341.00,2019-02-21_14:11:21.944842
543431,2346.00,2019-02-21_14:11:22.052480
543531,2350.00,2019-02-21_14:11:22.161101
543631,2334.00,2019-02-21_14:11:22.256884
543731,2339.00,2019-02-21_14:11:22.342641
543831,2339.00,2019-02-21_14:11:22.443820
543931,2343.00,2019-02-21_14:11:22.543017
544031,2342.00,2019-02-21_14:11:22.642219
544131,2349.00,2019-02-21_14:11:22.742449
544231,2351.00,2019-02-21_14:11:22.842108
544331,2349.00,2019-02-21_14:11:22.941801
544431,2341.00,2019-02-21_14:11:23.057556
544531,2349.00,2019-02-21_14:11:23.150159
544631,2339.00,2019-02-21_14:11:23.246876
544731,2347.00,2019-02-21_14:11:23.343067
544831,2351.00,2019-02-21_14:11:23.445786
544931,2340.00,2019-02-21_14:11:23.554859
545031,2342.00,2019-02-21_14:11:23.641679
545131,2339.00,2019-02-21_14:11:23.742400
545231,2341.00,2019-02-21_14:11:23.848048
545331,2341.00,2019-02-21_14:11:23.942736
545431,2339.00,2019-02-21_14:11:24.048876
545531,2339.00,2019-02-21_14:11:24.146721
545631,2345.00,2019-02-21_14:11:24.242813
545731,2351.00,2019-02-21_14:11:24.341552
545831,2339.00,2019-02-21_14:11:24.442699
545931,2346.00,2019-02-21_14:11:24.548392
546031,2351.00,2019-02-21_14:11:24.645067
546131,2349.00,2019-02-21_14:11:24.743774
546231,2339.00,2019-02-21_14:11:24.841987
546331,2345.00,2019-02-21_14:11:24.948166
546431,2343.00,2019-02-21_14:11:25.039882
546531,2349.00,2019-02-21_14:11:25.146071
546631,2345.00,2019-02-21_14:11:25.245868
546731,2343.00,2019-02-21_14:11:25.343435
546831,2341.00,2019-02-21_14:11:25.445611
546931,2342.00,2019-02-21_14:11:25.540518
547031,2346.00,2019-02-21_14:11:25.642523
547131,2343.00,2019-02-21_14:11:25.752141
547231,2345.00,2019-02-21_14:11:25.857826
547331,2340.00,2019-02-21_14:11:25.941152
547431,2336.00,2019-02-21_14:11:26.040318
547531,2367.00,2019-02-21_14:11:26.141997
547631,2354.00,2019-02-21_14:11:26.252118
547731,2335.00,2019-02-21_14:11:26.360298
547831,2349.00,2019-02-21_14:11:26.474876
547931,2335.00,2019-02-21_14:11:26.556714
548031,2347.00,2019-02-21_14:11:26.680761
548131,2343.00,2019-02-21_14:11:26.753128
548231,2331.00,2019-02-21_14:11:26.843900
548331,2343.00,2019-02-21_14:11:26.941610
548431,2349.00,2019-02-21_14:11:27.041800
548531,2341.00,2019-02-21_14:11:27.143985
548631,2338.00,2019-02-21_14:11:27.242680
548731,2343.00,2019-02-21_14:11:27.346840
548831,2342.00,2019-02-21_14:11:27.473817
548931,2338.00,2019-02-21_14:11:27.554665
549031,2339.00,2019-02-21_14:11:27.643947
549131,2347.00,2019-02-21_14:11:27.741711
549231,2341.00,2019-02-21_14:11:27.841848
549331,2341.00,2019-02-21_14:11:27.940551
549431,2335.00,2019-02-21_14:11:28.049179
549531,2347.00,2019-02-21_14:11:28.166279
549631,2343.00,2019-02-21_14:11:28.267449
549731,2339.00,2019-02-21_14:11:28.369184
549831,2335.00,2019-02-21_14:11:28.485690
549931,2343.00,2019-02-21_14:11:28.558103
550031,2341.00,2019-02-21_14:11:28.644988
550131,2335.00,2019-02-21_14:11:28.757053
550231,2345.00,2019-02-21_14:11:28.842084
550331,2341.00,2019-02-21_14:11:28.942062
550431,2330.00,2019-02-21_14:11:29.042748
550531,2345.00,2019-02-21_14:11:29.141541
550631,2339.00,2019-02-21_14:11:29.251119
550731,2337.00,2019-02-21_14:11:29.360736
550831,2333.00,2019-02-21_14:11:29.451949
550931,2336.00,2019-02-21_14:11:29.542717
551031,2341.00,2019-02-21_14:11:29.641463
551131,2334.00,2019-02-21_14:11:29.741749
551231,2339.00,2019-02-21_14:11:29.848753
551331,2327.00,2019-02-21_14:11:29.943027
551431,2339.00,2019-02-21_14:11:30.041196
551531,2335.00,2019-02-21_14:11:30.190992
551631,2349.00,2019-02-21_14:11:30.324914
551731,2335.00,2019-02-21_14:11:30.401900
551831,2339.00,2019-02-21_14:11:30.516399
551931,2335.00,2019-02-21_14:11:30.581943
552031,2334.00,2019-02-21_14:11:30.649893
552131,2337.00,2019-02-21_14:11:30.747004
552231,2331.00,2019-02-21_14:11:30.848187
552331,2327.00,2019-02-21_14:11:30.940940
552431,2335.00,2019-02-21_14:11:31.042123
552531,2338.00,2019-02-21_14:11:31.144802
552631,2321.00,2019-02-21_14:11:31.249995
552731,2321.00,2019-02-21_14:11:31.356093
552831,2323.00,2019-02-21_14:11:31.440944
552931,2322.00,2019-02-21_14:11:31.545119
553031,2325.00,2019-02-21_14:11:31.643278
553131,2330.00,2019-02-21_14:11:31.748929
553231,2335.00,2019-02-21_14:11:31.937404
553331,2326.00,2019-02-21_14:11:32.011309
553431,2327.00,2019-02-21_14:11:32.090217
553531,2337.00,2019-02-21_14:11:32.164078
553631,2337.00,2019-02-21_14:11:32.239965
553731,2333.00,2019-02-21_14:11:32.352120
553831,2333.00,2019-02-21_14:11:32.489059
553931,2325.00,2019-02-21_14:11:32.585222
554031,2327.00,2019-02-21_14:11:32.662060
554131,2327.00,2019-02-21_14:11:32.744893
554231,2333.00,2019-02-21_14:11:32.841116
554331,2333.00,2019-02-21_14:11:32.943789
554431,2335.00,2019-02-21_14:11:33.041564
554531,2333.00,2019-02-21_14:11:33.142685
554631,2327.00,2019-02-21_14:11:33.241886
554731,2333.00,2019-02-21_14:11:33.342572
554831,2325.00,2019-02-21_14:11:33.451839
554931,2335.00,2019-02-21_14:11:33.564513
555031,2333.00,2019-02-21_14:11:33.666603
555131,2336.00,2019-02-21_14:11:33.744474
555231,2331.00,2019-02-21_14:11:33.844174
555331,2332.00,2019-02-21_14:11:33.943869
555431,2327.00,2019-02-21_14:11:34.043563
555531,2322.00,2019-02-21_14:11:34.140831
555631,2327.00,2019-02-21_14:11:34.240969
555731,2333.00,2019-02-21_14:11:34.342156
555831,2334.00,2019-02-21_14:11:34.441397
555931,2327.00,2019-02-21_14:11:34.547651
556031,2330.00,2019-02-21_14:11:34.664710
556131,2336.00,2019-02-21_14:11:34.833893
556231,2347.00,2019-02-21_14:11:34.887909
556331,2338.00,2019-02-21_14:11:34.951398
556431,2333.00,2019-02-21_14:11:35.043155
556531,2335.00,2019-02-21_14:11:35.148811
556631,2336.00,2019-02-21_14:11:35.286696
556731,2326.00,2019-02-21_14:11:35.370515
556831,2325.00,2019-02-21_14:11:35.444961
556931,2332.00,2019-02-21_14:11:35.542132
557031,2334.00,2019-02-21_14:11:35.641332
557131,2333.00,2019-02-21_14:11:35.747524
557231,2334.00,2019-02-21_14:11:35.846676
557331,2323.00,2019-02-21_14:11:35.948895
557431,2326.00,2019-02-21_14:11:36.046602
557531,2330.00,2019-02-21_14:11:36.143976
557631,2320.00,2019-02-21_14:11:36.242484
557731,2332.00,2019-02-21_14:11:36.346693
557831,2333.00,2019-02-21_14:11:36.445845
557931,2327.00,2019-02-21_14:11:36.540187
558031,2319.00,2019-02-21_14:11:36.643749
558131,2330.00,2019-02-21_14:11:36.739970
558231,2325.00,2019-02-21_14:11:36.845209
558331,2330.00,2019-02-21_14:11:36.952761
558431,2326.00,2019-02-21_14:11:37.090661
558531,2323.00,2019-02-21_14:11:37.189355
558631,2322.00,2019-02-21_14:11:37.298470
558731,2320.00,2019-02-21_14:11:37.412790
558831,2333.00,2019-02-21_14:11:37.516708
558931,2322.00,2019-02-21_14:11:37.582181
559031,2331.00,2019-02-21_14:11:37.657572
559131,2333.00,2019-02-21_14:11:37.745366
559231,2331.00,2019-02-21_14:11:37.848589
559331,2327.00,2019-02-21_14:11:37.943268
559431,2327.00,2019-02-21_14:11:38.042875
559531,2337.00,2019-02-21_14:11:38.149096
559631,2327.00,2019-02-21_14:11:38.250795
559731,2331.00,2019-02-21_14:11:38.365338
559831,2321.00,2019-02-21_14:11:38.505675
559931,2323.00,2019-02-21_14:11:38.572633
560031,2325.00,2019-02-21_14:11:38.640597
560131,2319.00,2019-02-21_14:11:38.740820
560231,2307.00,2019-02-21_14:11:38.839977
560331,2322.00,2019-02-21_14:11:38.946126
560431,2339.00,2019-02-21_14:11:39.076116
560531,2337.00,2019-02-21_14:11:39.152461
560631,2326.00,2019-02-21_14:11:39.242730
560731,2322.00,2019-02-21_14:11:39.345900
560831,2331.00,2019-02-21_14:11:39.440636
560931,2326.00,2019-02-21_14:11:39.548269
561031,2331.00,2019-02-21_14:11:39.675762
561131,2322.00,2019-02-21_14:11:39.812634
561231,2325.00,2019-02-21_14:11:39.878724
561331,2323.00,2019-02-21_14:11:39.942135
561431,2325.00,2019-02-21_14:11:40.042284
561531,2333.00,2019-02-21_14:11:40.144460
561631,2331.00,2019-02-21_14:11:40.241211
561731,2330.00,2019-02-21_14:11:40.348380
561831,2325.00,2019-02-21_14:11:40.448511
561931,2324.00,2019-02-21_14:11:40.578959
562031,2333.00,2019-02-21_14:11:40.656338
562131,2331.00,2019-02-21_14:11:40.767930
562231,2331.00,2019-02-21_14:11:40.844811
562331,2335.00,2019-02-21_14:11:40.941037
562431,2335.00,2019-02-21_14:11:41.042311
562531,2332.00,2019-02-21_14:11:41.145886
562631,2326.00,2019-02-21_14:11:41.262950
562731,2337.00,2019-02-21_14:11:41.381484
562831,2331.00,2019-02-21_14:11:41.495566
562931,2333.00,2019-02-21_14:11:41.564012
563031,2334.00,2019-02-21_14:11:41.674125
563131,2335.00,2019-02-21_14:11:41.744589
563231,2333.00,2019-02-21_14:11:41.845242
563331,2335.00,2019-02-21_14:11:41.940971
563431,2333.00,2019-02-21_14:11:42.040666
563531,2351.00,2019-02-21_14:11:42.150410
563631,2320.00,2019-02-21_14:11:42.278754
563731,2331.00,2019-02-21_14:11:42.403741
563831,2337.00,2019-02-21_14:11:42.481718
563931,2331.00,2019-02-21_14:11:42.608093
564031,2330.00,2019-02-21_14:11:42.677558
564131,2339.00,2019-02-21_14:11:42.751436
564231,2337.00,2019-02-21_14:11:42.841707
564331,2337.00,2019-02-21_14:11:42.939914
564431,2331.00,2019-02-21_14:11:43.042096
564531,2337.00,2019-02-21_14:11:43.142795
564631,2335.00,2019-02-21_14:11:43.254380
564731,2334.00,2019-02-21_14:11:43.345645
564831,2333.00,2019-02-21_14:11:43.469697
564931,2335.00,2019-02-21_14:11:43.590731
565031,2339.00,2019-02-21_14:11:43.706236
565131,2347.00,2019-02-21_14:11:43.791547
565231,2336.00,2019-02-21_14:11:43.872407
565331,2331.00,2019-02-21_14:11:43.952303
565431,2335.00,2019-02-21_14:11:44.042525
565531,2341.00,2019-02-21_14:11:44.145196
565631,2346.00,2019-02-21_14:11:44.241919
565731,2331.00,2019-02-21_14:11:44.341117
565831,2342.00,2019-02-21_14:11:44.445277
565931,2345.00,2019-02-21_14:11:44.554956
566031,2339.00,2019-02-21_14:11:44.663024
566131,2349.00,2019-02-21_14:11:44.770160
566231,2343.00,2019-02-21_14:11:44.893711
566331,2346.00,2019-02-21_14:11:44.966082
566431,2343.00,2019-02-21_14:11:45.082143
566531,2351.00,2019-02-21_14:11:45.164477
566631,2348.00,2019-02-21_14:11:45.249439
566731,2347.00,2019-02-21_14:11:45.352021
566831,2343.00,2019-02-21_14:11:45.464559
566931,2352.00,2019-02-21_14:11:45.550369
567031,2350.00,2019-02-21_14:11:45.642168
567131,2351.00,2019-02-21_14:11:45.746917
567231,2350.00,2019-02-21_14:11:45.842529
567331,2350.00,2019-02-21_14:11:45.941213
567431,2349.00,2019-02-21_14:11:46.040909
567531,2351.00,2019-02-21_14:11:46.141635
567631,2345.00,2019-02-21_14:11:46.285939
567731,2347.00,2019-02-21_14:11:46.405970
567831,2343.00,2019-02-21_14:11:46.519553
567931,2343.00,2019-02-21_14:11:46.643594
568031,2341.00,2019-02-21_14:11:46.734815
568131,2347.00,2019-02-21_14:11:46.807760
568231,2347.00,2019-02-21_14:11:46.877201
568331,2347.00,2019-02-21_14:11:47.031426
568431,2343.00,2019-02-21_14:11:47.160622
568531,2339.00,2019-02-21_14:11:47.254622
568631,2350.00,2019-02-21_14:11:47.315133
568731,2346.00,2019-02-21_14:11:47.375150
568831,2352.00,2019-02-21_14:11:47.454714
568931,2341.00,2019-02-21_14:11:47.541866
569031,2347.00,2019-02-21_14:11:47.652721
569131,2347.00,2019-02-21_14:11:47.782669
569231,2347.00,2019-02-21_14:11:47.901820
569331,2348.00,2019-02-21_14:11:47.989576
569431,2342.00,2019-02-21_14:11:48.082748
569531,2345.00,2019-02-21_14:11:48.145743
569631,2355.00,2019-02-21_14:11:48.249950
569731,2347.00,2019-02-21_14:11:48.385807
569831,2343.00,2019-02-21_14:11:48.473595
569931,2346.00,2019-02-21_14:11:48.572294
570031,2347.00,2019-02-21_14:11:48.642766
570131,2349.00,2019-02-21_14:11:48.743012
570231,2345.00,2019-02-21_14:11:48.845593
570331,2339.00,2019-02-21_14:11:48.950307
570431,2350.00,2019-02-21_14:11:49.084176
570531,2351.00,2019-02-21_14:11:49.222116
570631,2343.00,2019-02-21_14:11:49.297946
570731,2346.00,2019-02-21_14:11:49.364937
570831,2346.00,2019-02-21_14:11:49.440297
570931,2349.00,2019-02-21_14:11:49.544954
571031,2347.00,2019-02-21_14:11:49.642224
571131,2343.00,2019-02-21_14:11:49.751822
571231,2350.00,2019-02-21_14:11:49.851020
571331,2347.00,2019-02-21_14:11:49.968231
571431,2343.00,2019-02-21_14:11:50.108941
571531,2349.00,2019-02-21_14:11:50.188298
571631,2349.00,2019-02-21_14:11:50.292001
571731,2348.00,2019-02-21_14:11:50.367355
571831,2347.00,2019-02-21_14:11:50.465067
571931,2351.00,2019-02-21_14:11:50.545913
572031,2343.00,2019-02-21_14:11:50.641147
572131,2341.00,2019-02-21_14:11:50.740459
572231,2348.00,2019-02-21_14:11:50.848641
572331,2347.00,2019-02-21_14:11:50.959692
572431,2347.00,2019-02-21_14:11:51.040539
572531,2347.00,2019-02-21_14:11:51.147726
572631,2351.00,2019-02-21_14:11:51.252830
572731,2345.00,2019-02-21_14:11:51.358286
572831,2347.00,2019-02-21_14:11:51.445772
572931,2348.00,2019-02-21_14:11:51.539515
573031,2351.00,2019-02-21_14:11:51.641196
573131,2339.00,2019-02-21_14:11:51.745904
573231,2348.00,2019-02-21_14:11:51.847693
573331,2353.00,2019-02-21_14:11:51.941751
573431,2352.00,2019-02-21_14:11:52.041977
573531,2341.00,2019-02-21_14:11:52.142137
573631,2347.00,2019-02-21_14:11:52.246791
573731,2349.00,2019-02-21_14:11:52.429366
573831,2347.00,2019-02-21_14:11:52.558278
573931,2341.00,2019-02-21_14:11:52.638134
574031,2347.00,2019-02-21_14:11:52.755190
574131,2345.00,2019-02-21_14:11:52.861873
574231,2352.00,2019-02-21_14:11:52.930358
574331,2347.00,2019-02-21_14:11:53.011129
574431,2346.00,2019-02-21_14:11:53.092023
574531,2343.00,2019-02-21_14:11:53.178281
574631,2334.00,2019-02-21_14:11:53.265082
574731,2343.00,2019-02-21_14:11:53.341993
574831,2347.00,2019-02-21_14:11:53.453066
574931,2346.00,2019-02-21_14:11:53.573697
575031,2343.00,2019-02-21_14:11:53.684796
575131,2352.00,2019-02-21_14:11:53.749277
575231,2343.00,2019-02-21_14:11:53.840538
575331,2349.00,2019-02-21_14:11:53.942718
575431,2340.00,2019-02-21_14:11:54.050849
575531,2343.00,2019-02-21_14:11:54.151534
575631,2350.00,2019-02-21_14:11:54.280499
575731,2346.00,2019-02-21_14:11:54.372927
575831,2351.00,2019-02-21_14:11:54.511137
575931,2347.00,2019-02-21_14:11:54.622732
576031,2347.00,2019-02-21_14:11:54.700603
576131,2339.00,2019-02-21_14:11:54.755164
576231,2349.00,2019-02-21_14:11:54.841467
576331,2343.00,2019-02-21_14:11:54.947777
576431,2343.00,2019-02-21_14:11:55.065165
576531,2339.00,2019-02-21_14:11:55.147499
576631,2347.00,2019-02-21_14:11:55.249325
576731,2343.00,2019-02-21_14:11:55.400503
576831,2341.00,2019-02-21_14:11:55.493316
576931,2338.00,2019-02-21_14:11:55.563680
577031,2347.00,2019-02-21_14:11:55.639566
577131,2337.00,2019-02-21_14:11:55.741247
577231,2343.00,2019-02-21_14:11:55.841936
577331,2345.00,2019-02-21_14:11:55.947589
577431,2335.00,2019-02-21_14:11:56.048293
577531,2351.00,2019-02-21_14:11:56.143567
577631,2349.00,2019-02-21_14:11:56.243561
577731,2339.00,2019-02-21_14:11:56.341925
577831,2346.00,2019-02-21_14:11:56.442158
577931,2347.00,2019-02-21_14:11:56.550290
578031,2352.00,2019-02-21_14:11:56.668792
578131,2342.00,2019-02-21_14:11:56.768484
578231,2343.00,2019-02-21_14:11:56.839412
578331,2349.00,2019-02-21_14:11:56.940134
578431,2351.00,2019-02-21_14:11:57.041283
578531,2347.00,2019-02-21_14:11:57.147999
578631,2343.00,2019-02-21_14:11:57.242164
578731,2339.00,2019-02-21_14:11:57.345628
578831,2347.00,2019-02-21_14:11:57.442347
578931,2350.00,2019-02-21_14:11:57.544028
579031,2347.00,2019-02-21_14:11:57.649715
579131,2340.00,2019-02-21_14:11:57.753375
579231,2346.00,2019-02-21_14:11:57.844144
579331,2343.00,2019-02-21_14:11:57.941401
579431,2354.00,2019-02-21_14:11:58.041058
579531,2347.00,2019-02-21_14:11:58.141745
579631,2341.00,2019-02-21_14:11:58.249889
579731,2350.00,2019-02-21_14:11:58.372892
579831,2343.00,2019-02-21_14:11:58.467620
579931,2343.00,2019-02-21_14:11:58.595584
580031,2342.00,2019-02-21_14:11:58.662545
580131,2337.00,2019-02-21_14:11:58.742902
580231,2327.00,2019-02-21_14:11:58.861450
580331,2339.00,2019-02-21_14:11:59.031076
580431,2347.00,2019-02-21_14:11:59.167534
580531,2343.00,2019-02-21_14:11:59.233935
580631,2339.00,2019-02-21_14:11:59.306853
580731,2345.00,2019-02-21_14:11:59.424986
580831,2339.00,2019-02-21_14:11:59.552408
580931,2343.00,2019-02-21_14:11:59.641721
581031,2347.00,2019-02-21_14:11:59.703187
581131,2341.00,2019-02-21_14:11:59.775606
581231,2339.00,2019-02-21_14:11:59.844054
581331,2349.00,2019-02-21_14:11:59.941267
581431,2334.00,2019-02-21_14:12:00.041993
581531,2339.00,2019-02-21_14:12:00.141154
581631,2343.00,2019-02-21_14:12:00.241349
581731,2349.00,2019-02-21_14:12:00.340101
581831,2336.00,2019-02-21_14:12:00.441768
581931,2339.00,2019-02-21_14:12:00.548375
582031,2342.00,2019-02-21_14:12:00.649099
582131,2349.00,2019-02-21_14:12:00.748759
582231,2341.00,2019-02-21_14:12:00.845545
582331,2352.00,2019-02-21_14:12:01.005684
582431,2341.00,2019-02-21_14:12:01.096949
582531,2337.00,2019-02-21_14:12:01.162418
582631,2339.00,2019-02-21_14:12:01.242277
582731,2349.00,2019-02-21_14:12:01.349458
582831,2342.00,2019-02-21_14:12:01.460560
582931,2343.00,2019-02-21_14:12:01.576619
583031,2337.00,2019-02-21_14:12:01.641595
583131,2338.00,2019-02-21_14:12:01.741748
583231,2349.00,2019-02-21_14:12:01.848887
583331,2338.00,2019-02-21_14:12:01.961476
583431,2337.00,2019-02-21_14:12:02.039373
583531,2338.00,2019-02-21_14:12:02.141527
583631,2336.00,2019-02-21_14:12:02.241220
583731,2338.00,2019-02-21_14:12:02.342448
583831,2333.00,2019-02-21_14:12:02.450538
583931,2345.00,2019-02-21_14:12:02.615891
584031,2341.00,2019-02-21_14:12:02.722881
584131,2333.00,2019-02-21_14:12:02.807159
584231,2339.00,2019-02-21_14:12:02.903994
584331,2339.00,2019-02-21_14:12:03.000255
584431,2335.00,2019-02-21_14:12:03.095835
584531,2339.00,2019-02-21_14:12:03.187588
584631,2330.00,2019-02-21_14:12:03.252068
584731,2343.00,2019-02-21_14:12:03.340913
584831,2339.00,2019-02-21_14:12:03.440550
584931,2334.00,2019-02-21_14:12:03.541803
585031,2335.00,2019-02-21_14:12:03.649369
585131,2335.00,2019-02-21_14:12:03.810567
585231,2334.00,2019-02-21_14:12:03.866613
585331,2339.00,2019-02-21_14:12:03.951473
585431,2327.00,2019-02-21_14:12:04.042693
585531,2336.00,2019-02-21_14:12:04.145407
585631,2337.00,2019-02-21_14:12:04.244570
585731,2333.00,2019-02-21_14:12:04.341327
585831,2322.00,2019-02-21_14:12:04.451400
585931,2333.00,2019-02-21_14:12:04.561019
586031,2337.00,2019-02-21_14:12:04.702869
586131,2327.00,2019-02-21_14:12:04.813996
586231,2337.00,2019-02-21_14:12:04.900818
586331,2337.00,2019-02-21_14:12:04.986088
586431,2338.00,2019-02-21_14:12:05.113609
586531,2330.00,2019-02-21_14:12:05.183493
586631,2341.00,2019-02-21_14:12:05.252161
586731,2335.00,2019-02-21_14:12:05.346229
586831,2333.00,2019-02-21_14:12:05.448357
586931,2336.00,2019-02-21_14:12:05.541110
587031,2333.00,2019-02-21_14:12:05.663126
587131,2331.00,2019-02-21_14:12:05.743982
587231,2337.00,2019-02-21_14:12:05.848677
587331,2334.00,2019-02-21_14:12:05.943863
587431,2331.00,2019-02-21_14:12:06.041575
587531,2335.00,2019-02-21_14:12:06.141798
587631,2335.00,2019-02-21_14:12:06.242000
587731,2331.00,2019-02-21_14:12:06.352074
587831,2333.00,2019-02-21_14:12:06.450539
587931,2323.00,2019-02-21_14:12:06.544557
588031,2334.00,2019-02-21_14:12:06.641734
588131,2333.00,2019-02-21_14:12:06.741432
588231,2335.00,2019-02-21_14:12:06.842613
588331,2335.00,2019-02-21_14:12:06.945459
588431,2327.00,2019-02-21_14:12:07.051890
588531,2327.00,2019-02-21_14:12:07.156005
588631,2330.00,2019-02-21_14:12:07.242306
588731,2326.00,2019-02-21_14:12:07.341559
588831,2331.00,2019-02-21_14:12:07.440204
588931,2331.00,2019-02-21_14:12:07.541885
