778631,1415.00,2019-02-21_14:15:17.566101
778731,1414.00,2019-02-21_14:15:17.676214
778831,1410.00,2019-02-21_14:15:17.788347
778931,1409.00,2019-02-21_14:15:17.887509
779031,1407.00,2019-02-21_14:15:17.993652
779131,1409.00,2019-02-21_14:15:18.067588
779231,1403.00,2019-02-21_14:15:18.138482
779331,1403.00,2019-02-21_14:15:18.248627
779431,1408.00,2019-02-21_14:15:18.327953
779531,1406.00,2019-02-21_14:15:18.400373
779631,1398.00,2019-02-21_14:15:18.485186
779731,1399.00,2019-02-21_14:15:18.557263
779831,1395.00,2019-02-21_14:15:18.658422
779931,1405.00,2019-02-21_14:15:18.752537
780031,1398.00,2019-02-21_14:15:18.844333
780131,1406.00,2019-02-21_14:15:18.914315
780231,1399.00,2019-02-21_14:15:19.016903
780331,1397.00,2019-02-21_14:15:19.093778
780431,1396.00,2019-02-21_14:15:19.162271
780531,1393.00,2019-02-21_14:15:19.272375
780631,1403.00,2019-02-21_14:15:19.356197
780731,1404.00,2019-02-21_14:15:19.414194
780831,1402.00,2019-02-21_14:15:19.507445
780931,1398.00,2019-02-21_14:15:19.614612
781031,1393.00,2019-02-21_14:15:19.689475
781131,1398.00,2019-02-21_14:15:19.765365
781231,1396.00,2019-02-21_14:15:19.843251
781331,1392.00,2019-02-21_14:15:19.942999
781431,1396.00,2019-02-21_14:15:20.059989
781531,1394.00,2019-02-21_14:15:20.143370
781631,1392.00,2019-02-21_14:15:20.239088
781731,1392.00,2019-02-21_14:15:20.340227
781831,1388.00,2019-02-21_14:15:20.445379
781931,1390.00,2019-02-21_14:15:20.537140
782031,1388.00,2019-02-21_14:15:20.637829
782131,1441.00,2019-02-21_14:15:20.738517
782231,1392.00,2019-02-21_14:15:20.835234
782331,1392.00,2019-02-21_14:15:20.943366
782431,1388.00,2019-02-21_14:15:21.043059
782531,1392.00,2019-02-21_14:15:21.147759
782631,1392.00,2019-02-21_14:15:21.240512
782731,1392.00,2019-02-21_14:15:21.342150
782831,1390.00,2019-02-21_14:15:21.628387
782931,1392.00,2019-02-21_14:15:21.728576
783031,1389.00,2019-02-21_14:15:21.807397
783131,1386.00,2019-02-21_14:15:22.096562
783231,1388.00,2019-02-21_14:15:22.164060
783331,1392.00,2019-02-21_14:15:22.237635
783431,1385.00,2019-02-21_14:15:22.355478
783531,1385.00,2019-02-21_14:15:22.475069
783631,1385.00,2019-02-21_14:15:22.567268
783731,1382.00,2019-02-21_14:15:22.641174
783831,1382.00,2019-02-21_14:15:22.711649
783931,1383.00,2019-02-21_14:15:22.799404
784031,1381.00,2019-02-21_14:15:22.899634
784131,1393.00,2019-02-21_14:15:23.001313
784231,1389.00,2019-02-21_14:15:23.100967
784331,1386.00,2019-02-21_14:15:23.274637
784431,1380.00,2019-02-21_14:15:23.416920
784531,1380.00,2019-02-21_14:15:23.560261
784631,1379.00,2019-02-21_14:15:23.671369
784731,1377.00,2019-02-21_14:15:23.776119
784831,1378.00,2019-02-21_14:15:23.881174
784931,1380.00,2019-02-21_14:15:23.959045
785031,1383.00,2019-02-21_14:15:24.088007
785131,1379.00,2019-02-21_14:15:24.264085
785231,1373.00,2019-02-21_14:15:24.330591
785331,1371.00,2019-02-21_14:15:24.410901
785431,1380.00,2019-02-21_14:15:24.496418
785531,1374.00,2019-02-21_14:15:24.564166
785631,1370.00,2019-02-21_14:15:24.642575
785731,1366.00,2019-02-21_14:15:24.743961
785831,1370.00,2019-02-21_14:15:24.843416
785931,1374.00,2019-02-21_14:15:24.936661
786031,1399.00,2019-02-21_14:15:25.011600
786131,1367.00,2019-02-21_14:15:25.089924
786231,1363.00,2019-02-21_14:15:25.172757
786331,1364.00,2019-02-21_14:15:25.265513
786431,1356.00,2019-02-21_14:15:25.398437
786531,1366.00,2019-02-21_14:15:25.480776
786631,1361.00,2019-02-21_14:15:25.591384
786731,1369.00,2019-02-21_14:15:25.685160
786831,1361.00,2019-02-21_14:15:25.768000
786931,1360.00,2019-02-21_14:15:25.832934
787031,1360.00,2019-02-21_14:15:25.960407
787131,1365.00,2019-02-21_14:15:26.028356
787231,1361.00,2019-02-21_14:15:26.085395
787331,1361.00,2019-02-21_14:15:26.144419
787431,1360.00,2019-02-21_14:15:26.196996
787531,1360.00,2019-02-21_14:15:26.314178
787631,1360.00,2019-02-21_14:15:26.393462
787731,1360.00,2019-02-21_14:15:26.515429
787831,1360.00,2019-02-21_14:15:26.625100
787931,1359.00,2019-02-21_14:15:26.712344
788031,1360.00,2019-02-21_14:15:26.886481
788131,1365.00,2019-02-21_14:15:26.974232
788231,1355.00,2019-02-21_14:15:27.131462
788331,1360.00,2019-02-21_14:15:27.203877
788431,1360.00,2019-02-21_14:15:27.285722
788531,1360.00,2019-02-21_14:15:27.348255
788631,1359.00,2019-02-21_14:15:27.415671
788731,1357.00,2019-02-21_14:15:27.554712
788831,1357.00,2019-02-21_14:15:27.621017
788931,1355.00,2019-02-21_14:15:27.688468
789031,1367.00,2019-02-21_14:15:27.759893
789131,1360.00,2019-02-21_14:15:27.852648
789231,1366.00,2019-02-21_14:15:27.936499
789331,1360.00,2019-02-21_14:15:28.063942
789431,1358.00,2019-02-21_14:15:28.213733
789531,1355.00,2019-02-21_14:15:28.309462
789631,1363.00,2019-02-21_14:15:28.383863
789731,1360.00,2019-02-21_14:15:28.461238
789831,1360.00,2019-02-21_14:15:28.554488
789931,1360.00,2019-02-21_14:15:28.727626
790031,1362.00,2019-02-21_14:15:28.807450
790131,1360.00,2019-02-21_14:15:28.906152
790231,1362.00,2019-02-21_14:15:28.977573
790331,1364.00,2019-02-21_14:15:29.051480
790431,1360.00,2019-02-21_14:15:29.122431
790531,1379.00,2019-02-21_14:15:29.220613
790631,1360.00,2019-02-21_14:15:29.318325
790731,1365.00,2019-02-21_14:15:29.394711
790831,1369.00,2019-02-21_14:15:29.469646
790931,1363.00,2019-02-21_14:15:29.543510
791031,1363.00,2019-02-21_14:15:29.649406
791131,1364.00,2019-02-21_14:15:29.776139
791231,1363.00,2019-02-21_14:15:29.882779
791331,1361.00,2019-02-21_14:15:29.980033
791431,1370.00,2019-02-21_14:15:30.056870
791531,1366.00,2019-02-21_14:15:30.139704
791631,1365.00,2019-02-21_14:15:30.238405
791731,1373.00,2019-02-21_14:15:30.338599
791831,1369.00,2019-02-21_14:15:30.438294
791931,1370.00,2019-02-21_14:15:30.537535
792031,1382.00,2019-02-21_14:15:30.671414
792131,1370.00,2019-02-21_14:15:30.761195
792231,1372.00,2019-02-21_14:15:30.881228
792331,1371.00,2019-02-21_14:15:30.987372
792431,1374.00,2019-02-21_14:15:31.132697
792531,1375.00,2019-02-21_14:15:31.197223
792631,1378.00,2019-02-21_14:15:31.264139
792731,1372.00,2019-02-21_14:15:31.374248
792831,1377.00,2019-02-21_14:15:31.486838
792931,1376.00,2019-02-21_14:15:31.566696
793031,1377.00,2019-02-21_14:15:31.642584
793131,1376.00,2019-02-21_14:15:31.785436
793231,1377.00,2019-02-21_14:15:31.902491
793331,1379.00,2019-02-21_14:15:32.060713
793431,1380.00,2019-02-21_14:15:32.157453
793531,1381.00,2019-02-21_14:15:32.234810
793631,1382.00,2019-02-21_14:15:32.379641
793731,1382.00,2019-02-21_14:15:32.449120
793831,1380.00,2019-02-21_14:15:32.545344
793931,1386.00,2019-02-21_14:15:32.621730
794031,1386.00,2019-02-21_14:15:32.709148
794131,1386.00,2019-02-21_14:15:32.798264
794231,1387.00,2019-02-21_14:15:32.867703
794331,1392.00,2019-02-21_14:15:33.014025
794431,1390.00,2019-02-21_14:15:33.090101
794531,1392.00,2019-02-21_14:15:33.200522
794631,1390.00,2019-02-21_14:15:33.331960
794731,1392.00,2019-02-21_14:15:33.422729
794831,1392.00,2019-02-21_14:15:33.509128
794931,1388.00,2019-02-21_14:15:33.585946
795031,1390.00,2019-02-21_14:15:33.675241
795131,1393.00,2019-02-21_14:15:33.781487
795231,1393.00,2019-02-21_14:15:33.883552
795331,1392.00,2019-02-21_14:15:34.022390
795431,1392.00,2019-02-21_14:15:34.086377
795531,1392.00,2019-02-21_14:15:34.164248
795631,1393.00,2019-02-21_14:15:34.242616
795731,1392.00,2019-02-21_14:15:34.396424
795831,1392.00,2019-02-21_14:15:34.512022
795931,1393.00,2019-02-21_14:15:34.662731
796031,1392.00,2019-02-21_14:15:34.779787
796131,1392.00,2019-02-21_14:15:34.883947
796231,1392.00,2019-02-21_14:15:35.008939
796331,1392.00,2019-02-21_14:15:35.070480
796431,1393.00,2019-02-21_14:15:35.152282
796531,1398.00,2019-02-21_14:15:35.222714
796631,1402.00,2019-02-21_14:15:35.292648
796731,1395.00,2019-02-21_14:15:35.372602
796831,1401.00,2019-02-21_14:15:35.470220
796931,1396.00,2019-02-21_14:15:35.608105
797031,1394.00,2019-02-21_14:15:35.695441
797131,1399.00,2019-02-21_14:15:35.856106
797231,1399.00,2019-02-21_14:15:35.921080
797331,1393.00,2019-02-21_14:15:35.974650
797431,1396.00,2019-02-21_14:15:36.044090
797531,1397.00,2019-02-21_14:15:36.137831
797631,1394.00,2019-02-21_14:15:36.237529
797731,1404.00,2019-02-21_14:15:36.337757
797831,1395.00,2019-02-21_14:15:36.437954
797931,1402.00,2019-02-21_14:15:36.543085
798031,1394.00,2019-02-21_14:15:36.643257
798131,1401.00,2019-02-21_14:15:36.773216
798231,1397.00,2019-02-21_14:15:36.872409
798331,1400.00,2019-02-21_14:15:36.983515
798431,1401.00,2019-02-21_14:15:37.062450
798531,1395.00,2019-02-21_14:15:37.138267
798631,1406.00,2019-02-21_14:15:37.238991
798731,1408.00,2019-02-21_14:15:37.345151
798831,1407.00,2019-02-21_14:15:37.472590
798931,1403.00,2019-02-21_14:15:37.540521
799031,1403.00,2019-02-21_14:15:37.638232
799131,1403.00,2019-02-21_14:15:37.762733
799231,1405.00,2019-02-21_14:15:37.873836
799331,1408.00,2019-02-21_14:15:38.021189
799431,1401.00,2019-02-21_14:15:38.098060
799531,1409.00,2019-02-21_14:15:38.185857
799631,1408.00,2019-02-21_14:15:38.248809
799731,1409.00,2019-02-21_14:15:38.391657
799831,1408.00,2019-02-21_14:15:38.460642
799931,1407.00,2019-02-21_14:15:38.712072
800031,1402.00,2019-02-21_14:15:38.793456
800131,1408.00,2019-02-21_14:15:38.860419
800231,1410.00,2019-02-21_14:15:38.943714
800331,1408.00,2019-02-21_14:15:39.128758
800431,1410.00,2019-02-21_14:15:39.221965
800531,1414.00,2019-02-21_14:15:39.303890
800631,1408.00,2019-02-21_14:15:39.373777
800731,1409.00,2019-02-21_14:15:39.450622
800831,1417.00,2019-02-21_14:15:39.510136
800931,1409.00,2019-02-21_14:15:39.597436
801031,1409.00,2019-02-21_14:15:39.680761
801131,1410.00,2019-02-21_14:15:39.753718
801231,1408.00,2019-02-21_14:15:39.839482
801331,1413.00,2019-02-21_14:15:39.946618
801431,1419.00,2019-02-21_14:15:40.041996
801531,1411.00,2019-02-21_14:15:40.148776
801631,1414.00,2019-02-21_14:15:40.258108
801731,1424.00,2019-02-21_14:15:40.383629
801831,1422.00,2019-02-21_14:15:40.447583
801931,1364.00,2019-02-21_14:15:40.538855
802031,1417.00,2019-02-21_14:15:40.638041
802131,1409.00,2019-02-21_14:15:40.739228
802231,1416.00,2019-02-21_14:15:40.837930
802331,1414.00,2019-02-21_14:15:40.938124
802431,1420.00,2019-02-21_14:15:41.039308
802531,1414.00,2019-02-21_14:15:41.146028
802631,1422.00,2019-02-21_14:15:41.263999
802731,1417.00,2019-02-21_14:15:41.384523
802831,1416.00,2019-02-21_14:15:41.493149
802931,1418.00,2019-02-21_14:15:41.608759
803031,1416.00,2019-02-21_14:15:41.728254
803131,1421.00,2019-02-21_14:15:41.787769
803231,1421.00,2019-02-21_14:15:41.873578
803331,1418.00,2019-02-21_14:15:41.937563
803431,1419.00,2019-02-21_14:15:42.037753
803531,1418.00,2019-02-21_14:15:42.138485
803631,1419.00,2019-02-21_14:15:42.239627
803731,1415.00,2019-02-21_14:15:42.344953
803831,1422.00,2019-02-21_14:15:42.466974
803931,1422.00,2019-02-21_14:15:42.536409
804031,1424.00,2019-02-21_14:15:42.646524
804131,1417.00,2019-02-21_14:15:42.763590
804231,1421.00,2019-02-21_14:15:42.845425
804331,1417.00,2019-02-21_14:15:42.964954
804431,1421.00,2019-02-21_14:15:43.125401
804531,1415.00,2019-02-21_14:15:43.189183
804631,1423.00,2019-02-21_14:15:43.267019
804731,1422.00,2019-02-21_14:15:43.338937
804831,1424.00,2019-02-21_14:15:43.440151
804931,1424.00,2019-02-21_14:15:43.552713
805031,1424.00,2019-02-21_14:15:43.675227
805131,1419.00,2019-02-21_14:15:43.826506
805231,1425.00,2019-02-21_14:15:43.896442
805331,1424.00,2019-02-21_14:15:43.958982
805431,1425.00,2019-02-21_14:15:44.038296
805531,1425.00,2019-02-21_14:15:44.150395
805631,1424.00,2019-02-21_14:15:44.238684
805731,1424.00,2019-02-21_14:15:44.338874
805831,1424.00,2019-02-21_14:15:44.502554
805931,1424.00,2019-02-21_14:15:44.586378
806031,1424.00,2019-02-21_14:15:44.703932
806131,1424.00,2019-02-21_14:15:44.824961
806231,1426.00,2019-02-21_14:15:44.939034
806331,1425.00,2019-02-21_14:15:45.099738
806431,1421.00,2019-02-21_14:15:45.212829
806531,1424.00,2019-02-21_14:15:45.375545
806631,1424.00,2019-02-21_14:15:45.435528
806731,1424.00,2019-02-21_14:15:45.501992
806831,1424.00,2019-02-21_14:15:45.567963
806931,1424.00,2019-02-21_14:15:45.644381
807031,1424.00,2019-02-21_14:15:45.714283
807131,1421.00,2019-02-21_14:15:45.780250
807231,1419.00,2019-02-21_14:15:45.924585
807331,1425.00,2019-02-21_14:15:46.002504
807431,1424.00,2019-02-21_14:15:46.123978
807531,1424.00,2019-02-21_14:15:46.238554
807631,1425.00,2019-02-21_14:15:46.330809
807731,1425.00,2019-02-21_14:15:46.385866
807831,1421.00,2019-02-21_14:15:46.443931
807931,1424.00,2019-02-21_14:15:46.603114
808031,1422.00,2019-02-21_14:15:46.671562
808131,1424.00,2019-02-21_14:15:46.740507
808231,1424.00,2019-02-21_14:15:46.845168
808331,1425.00,2019-02-21_14:15:46.962757
808431,1424.00,2019-02-21_14:15:47.037113
808531,1426.00,2019-02-21_14:15:47.153179
808631,1424.00,2019-02-21_14:15:47.239483
808731,1424.00,2019-02-21_14:15:47.346624
808831,1424.00,2019-02-21_14:15:47.476573
808931,1427.00,2019-02-21_14:15:47.557914
809031,1425.00,2019-02-21_14:15:47.639259
809131,1427.00,2019-02-21_14:15:47.737467
809231,1424.00,2019-02-21_14:15:47.841627
809331,1424.00,2019-02-21_14:15:47.946783
809431,1424.00,2019-02-21_14:15:48.105997
809531,1424.00,2019-02-21_14:15:48.179946
809631,1425.00,2019-02-21_14:15:48.287035
809731,1424.00,2019-02-21_14:15:48.360442
809831,1422.00,2019-02-21_14:15:48.441959
809931,1438.00,2019-02-21_14:15:48.579327
810031,1445.00,2019-02-21_14:15:48.713248
810131,1440.00,2019-02-21_14:15:48.785169
810231,1439.00,2019-02-21_14:15:48.879960
810331,1440.00,2019-02-21_14:15:49.021267
810431,1447.00,2019-02-21_14:15:49.123443
810531,1438.00,2019-02-21_14:15:49.212229
810631,1434.00,2019-02-21_14:15:49.283154
810731,1442.00,2019-02-21_14:15:49.401205
810831,1435.00,2019-02-21_14:15:49.549014
810931,1434.00,2019-02-21_14:15:49.635808
811031,1438.00,2019-02-21_14:15:49.731538
811131,1440.00,2019-02-21_14:15:49.804945
811231,1431.00,2019-02-21_14:15:49.882365
811331,1430.00,2019-02-21_14:15:49.983010
811431,1435.00,2019-02-21_14:15:50.115446
811531,1425.00,2019-02-21_14:15:50.231527
811631,1428.00,2019-02-21_14:15:50.342609
811731,1419.00,2019-02-21_14:15:50.422465
811831,1424.00,2019-02-21_14:15:50.524640
811931,1427.00,2019-02-21_14:15:50.583173
812031,1433.00,2019-02-21_14:15:50.690803
812131,1427.00,2019-02-21_14:15:50.758256
812231,1430.00,2019-02-21_14:15:50.846251
812331,1431.00,2019-02-21_14:15:50.945748
812431,1430.00,2019-02-21_14:15:51.038995
812531,1429.00,2019-02-21_14:15:51.148615
812631,1440.00,2019-02-21_14:15:51.283026
812731,1444.00,2019-02-21_14:15:51.399588
812831,1441.00,2019-02-21_14:15:51.553840
812931,1447.00,2019-02-21_14:15:51.668931
813031,1456.00,2019-02-21_14:15:51.749762
813131,1463.00,2019-02-21_14:15:51.819699
813231,1468.00,2019-02-21_14:15:51.973457
813331,1456.00,2019-02-21_14:15:52.035006
813431,1447.00,2019-02-21_14:15:52.118327
813531,1444.00,2019-02-21_14:15:52.188741
813631,1433.00,2019-02-21_14:15:52.369271
813731,1425.00,2019-02-21_14:15:52.498263
813831,1420.00,2019-02-21_14:15:52.576098
813931,1422.00,2019-02-21_14:15:52.668850
814031,1414.00,2019-02-21_14:15:52.734818
814131,1410.00,2019-02-21_14:15:52.833522
814231,1404.00,2019-02-21_14:15:52.896058
814331,1398.00,2019-02-21_14:15:52.963017
814431,1392.00,2019-02-21_14:15:53.053785
814531,1387.00,2019-02-21_14:15:53.139058
814631,1374.00,2019-02-21_14:15:53.243745
814731,1368.00,2019-02-21_14:15:53.340961
814831,1363.00,2019-02-21_14:15:53.459111
814931,1359.00,2019-02-21_14:15:53.590130
815031,1355.00,2019-02-21_14:15:53.680224
815131,1351.00,2019-02-21_14:15:53.765080
815231,1344.00,2019-02-21_14:15:53.874659
815331,1344.00,2019-02-21_14:15:53.970879
815431,1339.00,2019-02-21_14:15:54.036908
815531,1330.00,2019-02-21_14:15:54.137535
815631,1328.00,2019-02-21_14:15:54.240256
815731,1322.00,2019-02-21_14:15:54.345529
815831,1320.00,2019-02-21_14:15:54.438279
815931,1312.00,2019-02-21_14:15:54.540457
816031,1310.00,2019-02-21_14:15:54.641146
816131,1306.00,2019-02-21_14:15:54.743322
816231,1300.00,2019-02-21_14:15:54.845997
816331,1304.00,2019-02-21_14:15:54.969541
816431,1296.00,2019-02-21_14:15:55.038441
816531,1296.00,2019-02-21_14:15:55.139626
816631,1282.00,2019-02-21_14:15:55.239365
816731,1282.00,2019-02-21_14:15:55.338117
816831,1280.00,2019-02-21_14:15:55.437223
816931,1276.00,2019-02-21_14:15:55.541882
817031,1277.00,2019-02-21_14:15:55.642074
817131,1276.00,2019-02-21_14:15:55.745244
817231,1274.00,2019-02-21_14:15:55.868745
817331,1271.00,2019-02-21_14:15:55.959215
817431,1265.00,2019-02-21_14:15:56.045326
817531,1264.00,2019-02-21_14:15:56.171855
817631,1266.00,2019-02-21_14:15:56.243229
817731,1264.00,2019-02-21_14:15:56.364750
817831,1265.00,2019-02-21_14:15:56.479320
817931,1264.00,2019-02-21_14:15:56.583982
818031,1264.00,2019-02-21_14:15:56.660364
818131,1264.00,2019-02-21_14:15:56.823050
818231,1264.00,2019-02-21_14:15:56.916303
818331,1264.00,2019-02-21_14:15:56.995163
818431,1264.00,2019-02-21_14:15:57.125617
818531,1265.00,2019-02-21_14:15:57.224505
818631,1264.00,2019-02-21_14:15:57.349801
818731,1264.00,2019-02-21_14:15:57.468846
818831,1264.00,2019-02-21_14:15:57.608727
818931,1241.00,2019-02-21_14:15:57.662810
819031,1260.00,2019-02-21_14:15:57.727260
819131,1261.00,2019-02-21_14:15:57.824532
819231,1277.00,2019-02-21_14:15:57.921692
819331,1261.00,2019-02-21_14:15:58.031311
819431,1264.00,2019-02-21_14:15:58.216814
819531,1264.00,2019-02-21_14:15:58.374044
819631,1259.00,2019-02-21_14:15:58.532775
819731,1257.00,2019-02-21_14:15:58.603201
819831,1251.00,2019-02-21_14:15:58.690496
819931,1254.00,2019-02-21_14:15:58.902778
820031,1248.00,2019-02-21_14:15:59.002474
820131,1252.00,2019-02-21_14:15:59.060011
820231,1258.00,2019-02-21_14:15:59.154931
820331,1246.00,2019-02-21_14:15:59.226172
820431,1250.00,2019-02-21_14:15:59.308506
820531,1247.00,2019-02-21_14:15:59.385884
820631,1251.00,2019-02-21_14:15:59.458795
820731,1241.00,2019-02-21_14:15:59.520797
820831,1247.00,2019-02-21_14:15:59.603625
820931,1284.00,2019-02-21_14:15:59.682985
821031,1239.00,2019-02-21_14:15:59.758921
821131,1238.00,2019-02-21_14:15:59.827325
821231,1238.00,2019-02-21_14:15:59.898251
821331,1235.00,2019-02-21_14:15:59.995535
821431,1235.00,2019-02-21_14:16:00.098301
821531,1232.00,2019-02-21_14:16:00.237520
821631,1236.00,2019-02-21_14:16:00.346138
821731,1232.00,2019-02-21_14:16:00.440876
821831,1233.00,2019-02-21_14:16:00.520731
821931,1230.00,2019-02-21_14:16:00.609557
822031,1232.00,2019-02-21_14:16:00.693837
822131,1232.00,2019-02-21_14:16:00.796508
822231,1234.00,2019-02-21_14:16:00.884837
822331,1233.00,2019-02-21_14:16:00.961678
822431,1235.00,2019-02-21_14:16:01.124885
822531,1238.00,2019-02-21_14:16:01.200253
822631,1232.00,2019-02-21_14:16:01.278785
822731,1232.00,2019-02-21_14:16:01.439393
822831,1230.00,2019-02-21_14:16:01.494874
822931,1231.00,2019-02-21_14:16:01.583165
823031,1232.00,2019-02-21_14:16:01.666073
823131,1226.00,2019-02-21_14:16:01.736981
823231,1228.00,2019-02-21_14:16:01.838106
823331,1229.00,2019-02-21_14:16:01.938299
823431,1222.00,2019-02-21_14:16:02.086108
823531,1223.00,2019-02-21_14:16:02.172423
823631,1218.00,2019-02-21_14:16:02.307823
823731,1221.00,2019-02-21_14:16:02.441249
823831,1219.00,2019-02-21_14:16:02.570206
823931,1216.00,2019-02-21_14:16:02.639150
824031,1213.00,2019-02-21_14:16:02.707604
824131,1216.00,2019-02-21_14:16:02.829124
824231,1213.00,2019-02-21_14:16:02.887645
824331,1216.00,2019-02-21_14:16:02.979899
824431,1213.00,2019-02-21_14:16:03.057772
824531,1216.00,2019-02-21_14:16:03.156972
824631,1209.00,2019-02-21_14:16:03.247286
824731,1208.00,2019-02-21_14:16:03.339031
824831,1205.00,2019-02-21_14:16:03.438243
824931,1207.00,2019-02-21_14:16:03.544401
825031,1203.00,2019-02-21_14:16:03.654468
825131,1203.00,2019-02-21_14:16:03.760146
825231,1205.00,2019-02-21_14:16:03.874707
825331,1200.00,2019-02-21_14:16:03.959566
825431,1202.00,2019-02-21_14:16:04.048332
825531,1200.00,2019-02-21_14:16:04.138558
825631,1199.00,2019-02-21_14:16:04.238291
825731,1200.00,2019-02-21_14:16:04.340475
825831,1200.00,2019-02-21_14:16:04.437665
825931,1200.00,2019-02-21_14:16:04.538829
826031,1200.00,2019-02-21_14:16:04.642053
826131,1200.00,2019-02-21_14:16:04.744172
826231,1195.00,2019-02-21_14:16:04.839534
826331,1198.00,2019-02-21_14:16:04.943796
826431,1194.00,2019-02-21_14:16:05.090113
826531,1200.00,2019-02-21_14:16:05.170005
826631,1192.00,2019-02-21_14:16:05.246353
826731,1191.00,2019-02-21_14:16:05.395154
826831,1189.00,2019-02-21_14:16:05.476998
826931,1190.00,2019-02-21_14:16:05.546930
827031,1189.00,2019-02-21_14:16:05.638697
827131,1191.00,2019-02-21_14:16:05.745828
827231,1187.00,2019-02-21_14:16:05.874791
827331,1193.00,2019-02-21_14:16:05.970020
827431,1191.00,2019-02-21_14:16:06.127744
