765331,1410.00,2019-02-21_14:15:04.796825
765431,1410.00,2019-02-21_14:15:04.920153
765531,1411.00,2019-02-21_14:15:05.043654
765631,1410.00,2019-02-21_14:15:05.167696
765731,1408.00,2019-02-21_14:15:05.240082
765831,1409.00,2019-02-21_14:15:05.371512
765931,1408.00,2019-02-21_14:15:05.505427
766031,1408.00,2019-02-21_14:15:05.588302
766131,1409.00,2019-02-21_14:15:05.651253
766231,1410.00,2019-02-21_14:15:05.727139
766331,1408.00,2019-02-21_14:15:05.804515
766431,1402.00,2019-02-21_14:15:05.885366
766531,1409.00,2019-02-21_14:15:05.971261
766631,1408.00,2019-02-21_14:15:06.088313
766731,1410.00,2019-02-21_14:15:06.197970
766831,1409.00,2019-02-21_14:15:06.307547
766931,1414.00,2019-02-21_14:15:06.400794
767031,1408.00,2019-02-21_14:15:06.483283
767131,1411.00,2019-02-21_14:15:06.616622
767231,1410.00,2019-02-21_14:15:06.688991
767331,1414.00,2019-02-21_14:15:06.774801
767431,1416.00,2019-02-21_14:15:06.842258
767531,1412.00,2019-02-21_14:15:06.923104
767631,1414.00,2019-02-21_14:15:06.996016
767731,1411.00,2019-02-21_14:15:07.065479
767831,1415.00,2019-02-21_14:15:07.201712
767931,1419.00,2019-02-21_14:15:07.332803
768031,1418.00,2019-02-21_14:15:07.425056
768131,1414.00,2019-02-21_14:15:07.540129
768231,1414.00,2019-02-21_14:15:07.607089
768331,1415.00,2019-02-21_14:15:07.669089
768431,1413.00,2019-02-21_14:15:07.766304
768531,1408.00,2019-02-21_14:15:07.838719
768631,1412.00,2019-02-21_14:15:07.920562
768731,1411.00,2019-02-21_14:15:07.994960
768831,1408.00,2019-02-21_14:15:08.062415
768931,1408.00,2019-02-21_14:15:08.148263
769031,1408.00,2019-02-21_14:15:08.240979
769131,1399.00,2019-02-21_14:15:08.341170
769231,1409.00,2019-02-21_14:15:08.468644
769331,1413.00,2019-02-21_14:15:08.611499
769431,1407.00,2019-02-21_14:15:08.726063
769531,1408.00,2019-02-21_14:15:08.800465
769631,1410.00,2019-02-21_14:15:08.881319
769731,1409.00,2019-02-21_14:15:09.031673
769831,1414.00,2019-02-21_14:15:09.110464
769931,1412.00,2019-02-21_14:15:09.192316
770031,1414.00,2019-02-21_14:15:09.261250
770131,1413.00,2019-02-21_14:15:09.398147
770231,1414.00,2019-02-21_14:15:09.483471
770331,1418.00,2019-02-21_14:15:09.557859
770431,1413.00,2019-02-21_14:15:09.662018
770531,1421.00,2019-02-21_14:15:09.758246
770631,1414.00,2019-02-21_14:15:09.868851
770731,1420.00,2019-02-21_14:15:09.954659
770831,1417.00,2019-02-21_14:15:10.039970
770931,1424.00,2019-02-21_14:15:10.104980
771031,1418.00,2019-02-21_14:15:10.195219
771131,1424.00,2019-02-21_14:15:10.296897
771231,1418.00,2019-02-21_14:15:10.384230
771331,1417.00,2019-02-21_14:15:10.455619
771431,1418.00,2019-02-21_14:15:10.534519
771531,1413.00,2019-02-21_14:15:10.600946
771631,1411.00,2019-02-21_14:15:10.781492
771731,1412.00,2019-02-21_14:15:10.875235
771831,1410.00,2019-02-21_14:15:10.979945
771931,1410.00,2019-02-21_14:15:11.111842
772031,1409.00,2019-02-21_14:15:11.195650
772131,1408.00,2019-02-21_14:15:11.280466
772231,1405.00,2019-02-21_14:15:11.367762
772331,1407.00,2019-02-21_14:15:11.447617
772431,1410.00,2019-02-21_14:15:11.514082
772531,1408.00,2019-02-21_14:15:11.626180
772631,1404.00,2019-02-21_14:15:11.732321
772731,1409.00,2019-02-21_14:15:11.822100
772831,1411.00,2019-02-21_14:15:11.948579
772931,1410.00,2019-02-21_14:15:12.056208
773031,1408.00,2019-02-21_14:15:12.158387
773131,1410.00,2019-02-21_14:15:12.227329
773231,1410.00,2019-02-21_14:15:12.314634
773331,1414.00,2019-02-21_14:15:12.507570
773431,1418.00,2019-02-21_14:15:12.592883
773531,1412.00,2019-02-21_14:15:12.649426
773631,1412.00,2019-02-21_14:15:12.726306
773731,1410.00,2019-02-21_14:15:12.795251
773831,1414.00,2019-02-21_14:15:12.864195
773931,1410.00,2019-02-21_14:15:12.919750
774031,1411.00,2019-02-21_14:15:13.042259
774131,1410.00,2019-02-21_14:15:13.158819
774231,1412.00,2019-02-21_14:15:13.277859
774331,1392.00,2019-02-21_14:15:13.367662
774431,1408.00,2019-02-21_14:15:13.463860
774531,1413.00,2019-02-21_14:15:13.573969
774631,1414.00,2019-02-21_14:15:13.660275
774731,1414.00,2019-02-21_14:15:13.766913
774831,1410.00,2019-02-21_14:15:13.842804
774931,1408.00,2019-02-21_14:15:13.917699
775031,1414.00,2019-02-21_14:15:13.996069
775131,1409.00,2019-02-21_14:15:14.133462
775231,1408.00,2019-02-21_14:15:14.245560
775331,1401.00,2019-02-21_14:15:14.434039
775431,1406.00,2019-02-21_14:15:14.546628
775531,1408.00,2019-02-21_14:15:14.646321
775631,1408.00,2019-02-21_14:15:14.733619
775731,1408.00,2019-02-21_14:15:14.796611
775831,1411.00,2019-02-21_14:15:14.887381
775931,1411.00,2019-02-21_14:15:14.954338
776031,1413.00,2019-02-21_14:15:15.025268
776131,1410.00,2019-02-21_14:15:15.102146
776231,1421.00,2019-02-21_14:15:15.193415
776331,1412.00,2019-02-21_14:15:15.329320
776431,1413.00,2019-02-21_14:15:15.449352
776531,1417.00,2019-02-21_14:15:15.609060
776631,1410.00,2019-02-21_14:15:15.686930
776731,1417.00,2019-02-21_14:15:15.779684
776831,1414.00,2019-02-21_14:15:15.847634
776931,1416.00,2019-02-21_14:15:15.933444
777031,1415.00,2019-02-21_14:15:16.003876
777131,1415.00,2019-02-21_14:15:16.103574
777231,1419.00,2019-02-21_14:15:16.233027
777331,1422.00,2019-02-21_14:15:16.293559
777431,1415.00,2019-02-21_14:15:16.353399
777531,1419.00,2019-02-21_14:15:16.461562
777631,1422.00,2019-02-21_14:15:16.552804
777731,1420.00,2019-02-21_14:15:16.670828
777831,1414.00,2019-02-21_14:15:16.845408
777931,1414.00,2019-02-21_14:15:16.916832
778031,1418.00,2019-02-21_14:15:16.974868
778131,1410.00,2019-02-21_14:15:17.061672
778231,1424.00,2019-02-21_14:15:17.187154
778331,1408.00,2019-02-21_14:15:17.259568
778431,1405.00,2019-02-21_14:15:17.376625
778531,1407.00,2019-02-21_14:15:17.440612
778631,1408.00,2019-02-21_14:15:17.566101
778731,1408.00,2019-02-21_14:15:17.676214
778831,1414.00,2019-02-21_14:15:17.788347
778931,1409.00,2019-02-21_14:15:17.887509
779031,1415.00,2019-02-21_14:15:17.993652
779131,1415.00,2019-02-21_14:15:18.067588
779231,1412.00,2019-02-21_14:15:18.138482
779331,1424.00,2019-02-21_14:15:18.248627
779431,1418.00,2019-02-21_14:15:18.327953
779531,1424.00,2019-02-21_14:15:18.400373
779631,1419.00,2019-02-21_14:15:18.485186
779731,1410.00,2019-02-21_14:15:18.557263
779831,1414.00,2019-02-21_14:15:18.658422
779931,1417.00,2019-02-21_14:15:18.752537
780031,1421.00,2019-02-21_14:15:18.844333
780131,1416.00,2019-02-21_14:15:18.914315
780231,1416.00,2019-02-21_14:15:19.016903
780331,1413.00,2019-02-21_14:15:19.093778
780431,1418.00,2019-02-21_14:15:19.162271
780531,1418.00,2019-02-21_14:15:19.272375
780631,1420.00,2019-02-21_14:15:19.356197
780731,1421.00,2019-02-21_14:15:19.414194
780831,1414.00,2019-02-21_14:15:19.507445
780931,1415.00,2019-02-21_14:15:19.614612
781031,1413.00,2019-02-21_14:15:19.689475
781131,1411.00,2019-02-21_14:15:19.765365
781231,1408.00,2019-02-21_14:15:19.843251
781331,1419.00,2019-02-21_14:15:19.942999
781431,1413.00,2019-02-21_14:15:20.059989
781531,1408.00,2019-02-21_14:15:20.143370
781631,1408.00,2019-02-21_14:15:20.239088
781731,1409.00,2019-02-21_14:15:20.340227
781831,1412.00,2019-02-21_14:15:20.445379
781931,1408.00,2019-02-21_14:15:20.537140
782031,1417.00,2019-02-21_14:15:20.637829
782131,1409.00,2019-02-21_14:15:20.738517
782231,1414.00,2019-02-21_14:15:20.835234
782331,1412.00,2019-02-21_14:15:20.943366
782431,1411.00,2019-02-21_14:15:21.043059
782531,1414.00,2019-02-21_14:15:21.147759
782631,1418.00,2019-02-21_14:15:21.240512
782731,1415.00,2019-02-21_14:15:21.342150
782831,1416.00,2019-02-21_14:15:21.628387
782931,1417.00,2019-02-21_14:15:21.728576
783031,1415.00,2019-02-21_14:15:21.807397
783131,1409.00,2019-02-21_14:15:22.096562
783231,1424.00,2019-02-21_14:15:22.164060
783331,1424.00,2019-02-21_14:15:22.237635
783431,1411.00,2019-02-21_14:15:22.355478
783531,1417.00,2019-02-21_14:15:22.475069
783631,1413.00,2019-02-21_14:15:22.567268
783731,1413.00,2019-02-21_14:15:22.641174
783831,1413.00,2019-02-21_14:15:22.711649
783931,1410.00,2019-02-21_14:15:22.799404
784031,1413.00,2019-02-21_14:15:22.899634
784131,1408.00,2019-02-21_14:15:23.001313
784231,1410.00,2019-02-21_14:15:23.100967
784331,1411.00,2019-02-21_14:15:23.274637
784431,1409.00,2019-02-21_14:15:23.416920
784531,1408.00,2019-02-21_14:15:23.560261
784631,1409.00,2019-02-21_14:15:23.671369
784731,1410.00,2019-02-21_14:15:23.776119
784831,1410.00,2019-02-21_14:15:23.881174
784931,1410.00,2019-02-21_14:15:23.959045
785031,1410.00,2019-02-21_14:15:24.088007
785131,1413.00,2019-02-21_14:15:24.264085
785231,1399.00,2019-02-21_14:15:24.330591
785331,1410.00,2019-02-21_14:15:24.410901
785431,1410.00,2019-02-21_14:15:24.496418
785531,1410.00,2019-02-21_14:15:24.564166
785631,1408.00,2019-02-21_14:15:24.642575
785731,1408.00,2019-02-21_14:15:24.743961
785831,1413.00,2019-02-21_14:15:24.843416
785931,1409.00,2019-02-21_14:15:24.936661
786031,1412.00,2019-02-21_14:15:25.011600
786131,1389.00,2019-02-21_14:15:25.089924
786231,1409.00,2019-02-21_14:15:25.172757
786331,1408.00,2019-02-21_14:15:25.265513
786431,1409.00,2019-02-21_14:15:25.398437
786531,1408.00,2019-02-21_14:15:25.480776
786631,1407.00,2019-02-21_14:15:25.591384
786731,1406.00,2019-02-21_14:15:25.685160
786831,1408.00,2019-02-21_14:15:25.768000
786931,1408.00,2019-02-21_14:15:25.832934
787031,1406.00,2019-02-21_14:15:25.960407
787131,1404.00,2019-02-21_14:15:26.028356
787231,1404.00,2019-02-21_14:15:26.085395
787331,1406.00,2019-02-21_14:15:26.144419
787431,1407.00,2019-02-21_14:15:26.196996
787531,1402.00,2019-02-21_14:15:26.314178
787631,1408.00,2019-02-21_14:15:26.393462
787731,1408.00,2019-02-21_14:15:26.515429
787831,1406.00,2019-02-21_14:15:26.625100
787931,1408.00,2019-02-21_14:15:26.712344
788031,1406.00,2019-02-21_14:15:26.886481
788131,1408.00,2019-02-21_14:15:26.974232
788231,1408.00,2019-02-21_14:15:27.131462
788331,1409.00,2019-02-21_14:15:27.203877
788431,1409.00,2019-02-21_14:15:27.285722
788531,1408.00,2019-02-21_14:15:27.348255
788631,1410.00,2019-02-21_14:15:27.415671
788731,1413.00,2019-02-21_14:15:27.554712
788831,1412.00,2019-02-21_14:15:27.621017
788931,1413.00,2019-02-21_14:15:27.688468
789031,1409.00,2019-02-21_14:15:27.759893
789131,1413.00,2019-02-21_14:15:27.852648
789231,1403.00,2019-02-21_14:15:27.936499
789331,1411.00,2019-02-21_14:15:28.063942
789431,1399.00,2019-02-21_14:15:28.213733
789531,1405.00,2019-02-21_14:15:28.309462
789631,1412.00,2019-02-21_14:15:28.383863
789731,1409.00,2019-02-21_14:15:28.461238
789831,1409.00,2019-02-21_14:15:28.554488
789931,1412.00,2019-02-21_14:15:28.727626
790031,1414.00,2019-02-21_14:15:28.807450
790131,1420.00,2019-02-21_14:15:28.906152
790231,1408.00,2019-02-21_14:15:28.977573
790331,1408.00,2019-02-21_14:15:29.051480
790431,1410.00,2019-02-21_14:15:29.122431
790531,1405.00,2019-02-21_14:15:29.220613
790631,1392.00,2019-02-21_14:15:29.318325
790731,1424.00,2019-02-21_14:15:29.394711
790831,1408.00,2019-02-21_14:15:29.469646
790931,1407.00,2019-02-21_14:15:29.543510
791031,1408.00,2019-02-21_14:15:29.649406
791131,1407.00,2019-02-21_14:15:29.776139
791231,1411.00,2019-02-21_14:15:29.882779
791331,1403.00,2019-02-21_14:15:29.980033
791431,1406.00,2019-02-21_14:15:30.056870
791531,1408.00,2019-02-21_14:15:30.139704
791631,1410.00,2019-02-21_14:15:30.238405
791731,1407.00,2019-02-21_14:15:30.338599
791831,1406.00,2019-02-21_14:15:30.438294
791931,1408.00,2019-02-21_14:15:30.537535
792031,1405.00,2019-02-21_14:15:30.671414
792131,1409.00,2019-02-21_14:15:30.761195
792231,1413.00,2019-02-21_14:15:30.881228
792331,1408.00,2019-02-21_14:15:30.987372
792431,1410.00,2019-02-21_14:15:31.132697
792531,1397.00,2019-02-21_14:15:31.197223
792631,1408.00,2019-02-21_14:15:31.264139
792731,1409.00,2019-02-21_14:15:31.374248
792831,1413.00,2019-02-21_14:15:31.486838
792931,1412.00,2019-02-21_14:15:31.566696
793031,1413.00,2019-02-21_14:15:31.642584
793131,1414.00,2019-02-21_14:15:31.785436
793231,1408.00,2019-02-21_14:15:31.902491
793331,1404.00,2019-02-21_14:15:32.060713
793431,1418.00,2019-02-21_14:15:32.157453
793531,1408.00,2019-02-21_14:15:32.234810
793631,1411.00,2019-02-21_14:15:32.379641
793731,1417.00,2019-02-21_14:15:32.449120
793831,1408.00,2019-02-21_14:15:32.545344
793931,1406.00,2019-02-21_14:15:32.621730
794031,1410.00,2019-02-21_14:15:32.709148
794131,1408.00,2019-02-21_14:15:32.798264
794231,1408.00,2019-02-21_14:15:32.867703
794331,1408.00,2019-02-21_14:15:33.014025
794431,1408.00,2019-02-21_14:15:33.090101
794531,1411.00,2019-02-21_14:15:33.200522
794631,1407.00,2019-02-21_14:15:33.331960
794731,1408.00,2019-02-21_14:15:33.422729
794831,1409.00,2019-02-21_14:15:33.509128
794931,1406.00,2019-02-21_14:15:33.585946
795031,1408.00,2019-02-21_14:15:33.675241
795131,1410.00,2019-02-21_14:15:33.781487
795231,1410.00,2019-02-21_14:15:33.883552
795331,1413.00,2019-02-21_14:15:34.022390
795431,1411.00,2019-02-21_14:15:34.086377
795531,1413.00,2019-02-21_14:15:34.164248
795631,1409.00,2019-02-21_14:15:34.242616
795731,1409.00,2019-02-21_14:15:34.396424
795831,1414.00,2019-02-21_14:15:34.512022
795931,1408.00,2019-02-21_14:15:34.662731
796031,1410.00,2019-02-21_14:15:34.779787
796131,1413.00,2019-02-21_14:15:34.883947
796231,1411.00,2019-02-21_14:15:35.008939
796331,1413.00,2019-02-21_14:15:35.070480
796431,1414.00,2019-02-21_14:15:35.152282
796531,1414.00,2019-02-21_14:15:35.222714
796631,1411.00,2019-02-21_14:15:35.292648
796731,1414.00,2019-02-21_14:15:35.372602
796831,1414.00,2019-02-21_14:15:35.470220
796931,1410.00,2019-02-21_14:15:35.608105
797031,1411.00,2019-02-21_14:15:35.695441
797131,1415.00,2019-02-21_14:15:35.856106
797231,1412.00,2019-02-21_14:15:35.921080
797331,1408.00,2019-02-21_14:15:35.974650
797431,1409.00,2019-02-21_14:15:36.044090
797531,1408.00,2019-02-21_14:15:36.137831
797631,1409.00,2019-02-21_14:15:36.237529
797731,1408.00,2019-02-21_14:15:36.337757
797831,1405.00,2019-02-21_14:15:36.437954
797931,1405.00,2019-02-21_14:15:36.543085
798031,1408.00,2019-02-21_14:15:36.643257
798131,1408.00,2019-02-21_14:15:36.773216
798231,1405.00,2019-02-21_14:15:36.872409
798331,1405.00,2019-02-21_14:15:36.983515
798431,1408.00,2019-02-21_14:15:37.062450
798531,1403.00,2019-02-21_14:15:37.138267
798631,1406.00,2019-02-21_14:15:37.238991
798731,1407.00,2019-02-21_14:15:37.345151
798831,1408.00,2019-02-21_14:15:37.472590
798931,1450.00,2019-02-21_14:15:37.540521
799031,1416.00,2019-02-21_14:15:37.638232
799131,1400.00,2019-02-21_14:15:37.762733
799231,1410.00,2019-02-21_14:15:37.873836
799331,1423.00,2019-02-21_14:15:38.021189
799431,1425.00,2019-02-21_14:15:38.098060
799531,1410.00,2019-02-21_14:15:38.185857
799631,1409.00,2019-02-21_14:15:38.248809
799731,1411.00,2019-02-21_14:15:38.391657
799831,1411.00,2019-02-21_14:15:38.460642
799931,1409.00,2019-02-21_14:15:38.712072
800031,1411.00,2019-02-21_14:15:38.793456
800131,1406.00,2019-02-21_14:15:38.860419
800231,1411.00,2019-02-21_14:15:38.943714
800331,1408.00,2019-02-21_14:15:39.128758
800431,1410.00,2019-02-21_14:15:39.221965
800531,1408.00,2019-02-21_14:15:39.303890
800631,1395.00,2019-02-21_14:15:39.373777
800731,1408.00,2019-02-21_14:15:39.450622
800831,1408.00,2019-02-21_14:15:39.510136
800931,1397.00,2019-02-21_14:15:39.597436
801031,1408.00,2019-02-21_14:15:39.680761
801131,1407.00,2019-02-21_14:15:39.753718
801231,1409.00,2019-02-21_14:15:39.839482
801331,1408.00,2019-02-21_14:15:39.946618
801431,1402.00,2019-02-21_14:15:40.041996
801531,1408.00,2019-02-21_14:15:40.148776
801631,1406.00,2019-02-21_14:15:40.258108
801731,1408.00,2019-02-21_14:15:40.383629
801831,1405.00,2019-02-21_14:15:40.447583
801931,1409.00,2019-02-21_14:15:40.538855
802031,1408.00,2019-02-21_14:15:40.638041
802131,1408.00,2019-02-21_14:15:40.739228
802231,1409.00,2019-02-21_14:15:40.837930
802331,1408.00,2019-02-21_14:15:40.938124
802431,1404.00,2019-02-21_14:15:41.039308
802531,1407.00,2019-02-21_14:15:41.146028
802631,1409.00,2019-02-21_14:15:41.263999
802731,1408.00,2019-02-21_14:15:41.384523
802831,1408.00,2019-02-21_14:15:41.493149
802931,1424.00,2019-02-21_14:15:41.608759
803031,1411.00,2019-02-21_14:15:41.728254
803131,1414.00,2019-02-21_14:15:41.787769
803231,1409.00,2019-02-21_14:15:41.873578
803331,1411.00,2019-02-21_14:15:41.937563
803431,1408.00,2019-02-21_14:15:42.037753
803531,1408.00,2019-02-21_14:15:42.138485
803631,1408.00,2019-02-21_14:15:42.239627
803731,1414.00,2019-02-21_14:15:42.344953
803831,1408.00,2019-02-21_14:15:42.466974
803931,1408.00,2019-02-21_14:15:42.536409
804031,1408.00,2019-02-21_14:15:42.646524
804131,1408.00,2019-02-21_14:15:42.763590
804231,1404.00,2019-02-21_14:15:42.845425
804331,1408.00,2019-02-21_14:15:42.964954
804431,1408.00,2019-02-21_14:15:43.125401
804531,1397.00,2019-02-21_14:15:43.189183
804631,1402.00,2019-02-21_14:15:43.267019
804731,1407.00,2019-02-21_14:15:43.338937
804831,1408.00,2019-02-21_14:15:43.440151
804931,1403.00,2019-02-21_14:15:43.552713
805031,1405.00,2019-02-21_14:15:43.675227
805131,1399.00,2019-02-21_14:15:43.826506
805231,1417.00,2019-02-21_14:15:43.896442
805331,1409.00,2019-02-21_14:15:43.958982
805431,1408.00,2019-02-21_14:15:44.038296
805531,1407.00,2019-02-21_14:15:44.150395
805631,1408.00,2019-02-21_14:15:44.238684
805731,1408.00,2019-02-21_14:15:44.338874
805831,1408.00,2019-02-21_14:15:44.502554
805931,1409.00,2019-02-21_14:15:44.586378
806031,1406.00,2019-02-21_14:15:44.703932
806131,1408.00,2019-02-21_14:15:44.824961
806231,1410.00,2019-02-21_14:15:44.939034
806331,1408.00,2019-02-21_14:15:45.099738
806431,1408.00,2019-02-21_14:15:45.212829
806531,1409.00,2019-02-21_14:15:45.375545
806631,1409.00,2019-02-21_14:15:45.435528
806731,1412.00,2019-02-21_14:15:45.501992
806831,1408.00,2019-02-21_14:15:45.567963
806931,1408.00,2019-02-21_14:15:45.644381
807031,1409.00,2019-02-21_14:15:45.714283
807131,1405.00,2019-02-21_14:15:45.780250
807231,1405.00,2019-02-21_14:15:45.924585
807331,1408.00,2019-02-21_14:15:46.002504
807431,1408.00,2019-02-21_14:15:46.123978
807531,1427.00,2019-02-21_14:15:46.238554
807631,1406.00,2019-02-21_14:15:46.330809
807731,1392.00,2019-02-21_14:15:46.385866
807831,1403.00,2019-02-21_14:15:46.443931
807931,1406.00,2019-02-21_14:15:46.603114
808031,1408.00,2019-02-21_14:15:46.671562
808131,1403.00,2019-02-21_14:15:46.740507
808231,1405.00,2019-02-21_14:15:46.845168
808331,1408.00,2019-02-21_14:15:46.962757
808431,1405.00,2019-02-21_14:15:47.037113
808531,1408.00,2019-02-21_14:15:47.153179
808631,1411.00,2019-02-21_14:15:47.239483
808731,1405.00,2019-02-21_14:15:47.346624
808831,1409.00,2019-02-21_14:15:47.476573
808931,1406.00,2019-02-21_14:15:47.557914
809031,1409.00,2019-02-21_14:15:47.639259
809131,1404.00,2019-02-21_14:15:47.737467
809231,1410.00,2019-02-21_14:15:47.841627
809331,1410.00,2019-02-21_14:15:47.946783
809431,1410.00,2019-02-21_14:15:48.105997
809531,1408.00,2019-02-21_14:15:48.179946
809631,1409.00,2019-02-21_14:15:48.287035
809731,1413.00,2019-02-21_14:15:48.360442
809831,1412.00,2019-02-21_14:15:48.441959
809931,1409.00,2019-02-21_14:15:48.579327
810031,1419.00,2019-02-21_14:15:48.713248
810131,1430.00,2019-02-21_14:15:48.785169
810231,1435.00,2019-02-21_14:15:48.879960
810331,1436.00,2019-02-21_14:15:49.021267
810431,1435.00,2019-02-21_14:15:49.123443
810531,1449.00,2019-02-21_14:15:49.212229
810631,1462.00,2019-02-21_14:15:49.283154
810731,1460.00,2019-02-21_14:15:49.401205
810831,1467.00,2019-02-21_14:15:49.549014
810931,1445.00,2019-02-21_14:15:49.635808
811031,1453.00,2019-02-21_14:15:49.731538
811131,1455.00,2019-02-21_14:15:49.804945
811231,1469.00,2019-02-21_14:15:49.882365
811331,1449.00,2019-02-21_14:15:49.983010
811431,1443.00,2019-02-21_14:15:50.115446
811531,1447.00,2019-02-21_14:15:50.231527
811631,1425.00,2019-02-21_14:15:50.342609
811731,1449.00,2019-02-21_14:15:50.422465
811831,1449.00,2019-02-21_14:15:50.524640
811931,1454.00,2019-02-21_14:15:50.583173
812031,1453.00,2019-02-21_14:15:50.690803
812131,1444.00,2019-02-21_14:15:50.758256
812231,1440.00,2019-02-21_14:15:50.846251
812331,1438.00,2019-02-21_14:15:50.945748
812431,1430.00,2019-02-21_14:15:51.038995
812531,1431.00,2019-02-21_14:15:51.148615
812631,1429.00,2019-02-21_14:15:51.283026
812731,1426.00,2019-02-21_14:15:51.399588
812831,1424.00,2019-02-21_14:15:51.553840
812931,1425.00,2019-02-21_14:15:51.668931
813031,1426.00,2019-02-21_14:15:51.749762
813131,1426.00,2019-02-21_14:15:51.819699
813231,1406.00,2019-02-21_14:15:51.973457
813331,1424.00,2019-02-21_14:15:52.035006
813431,1424.00,2019-02-21_14:15:52.118327
813531,1419.00,2019-02-21_14:15:52.188741
813631,1424.00,2019-02-21_14:15:52.369271
813731,1420.00,2019-02-21_14:15:52.498263
813831,1420.00,2019-02-21_14:15:52.576098
813931,1423.00,2019-02-21_14:15:52.668850
814031,1422.00,2019-02-21_14:15:52.734818
814131,1418.00,2019-02-21_14:15:52.833522
